6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,1.710808268989628234e+00,1.712891904978955271e+00,1.715278405244675897e+00,1.717331869698006219e+00,1.720082898173419528e+00,1.722062689410413627e+00,1.725159563251516870e+00,1.781374232598658125e+00,1.783557383618999959e+00,1.786180082269172242e+00,1.788545613747951180e+00,1.823694261883985979e+00
5.952265762828503881e+01,5.921073447000624412e+01,5.915844187002063848e+01,5.884672715613828586e+01,5.853558565871312425e+01,5.822579339029092438e+01,5.791557934824695764e+01,5.760739416422498493e+01,5.729753752859790694e+01,5.698561209491413848e+01,5.667270267919799664e+01,5.636222299899513644e+01,5.605302428955684491e+01,5.573925577027632983e+01,5.542655892056092171e+01,5.511526440192939447e+01,5.480525318554560954e+01,5.449064337484561094e+01,5.417577267016032039e+01,5.386565774686135200e+01
5.137505408159383791e+01,5.105919767142959387e+01,5.085418944842746924e+01,5.063932665025293289e+01,5.032646375906421099e+01,5.001443889483859806e+01,4.970218626474635926e+01,4.938519364470813144e+01,4.906881114525229037e+01,4.875509280221112363e+01,4.843781230623939393e+01,4.812304525794772303e+01,4.781105984174583057e+01,4.749396930140925122e+01,4.717947540527466543e+01,4.686223817797800706e+01,4.654489276168737177e+01,4.623357472368797261e+01,4.591669260368096417e+01,4.560152959510757142e+01
4.653602033970638274e+01,4.622320697681905699e+01,4.590632094810102615e+01,4.559115445257763355e+01,4.527347680946009234e+01,4.495910914839772943e+01,4.464361547413233922e+01,4.432566547523897782e+01,4.400875492971920266e+01,4.388667690908022934e+01,4.357281222677109156e+01,4.325507456301638598e+01,4.293730877285297964e+01,4.262464454487742671e+01,4.230782367939739430e+01,4.199000768480336632e+01,4.167604760398295838e+01,4.135802062522510880e+01,4.104126631904456701e+01,4.072600908792995966e+01
4.307482389809783996e+01,4.275883474237360105e+01,4.244436422213188820e+01,4.212753852585220216e+01,4.180972986750278864e+01,4.149591295601193508e+01,4.117877555986370197e+01,4.086349814379554601e+01,4.054580307995456678e+01,4.022993693471089927e+01,3.991477105719257423e+01,3.959828888916072032e+01,3.928324935095663051e+01,3.896618006234061937e+01,3.865099750366108822e+01,3.833402355791253058e+01,3.805522489445242229e+01,3.789123055807765184e+01,3.757669466885651843e+01,3.726099186530967700e+01
4.019006533388651548e+01,3.987491141257773108e+01,3.955844046458149421e+01,3.924360656389778512e+01,3.892635945004504094e+01,3.861119689935954824e+01,3.829423993523543146e+01,3.805522463370810726e+01,3.785153261274881942e+01,3.753702080550603881e+01,3.722134644710070006e+01,3.690898347794433931e+01,3.659332710082490792e+01,3.628004014446158010e+01,3.596701985750289055e+01,3.565567020748516569e+01,3.534155743004885863e+01,3.502987773099408031e+01,3.471956176834474661e+01,3.440776081158975330e+01
3.798263021539221995e+01,3.766803442685633030e+01,3.735206580290211775e+01,3.703838865538689618e+01,3.672403654119096927e+01,3.641063028179269168e+01,3.609747795847781049e+01,3.578424087552112809e+01,3.547172733603186146e+01,3.515965378674889052e+01,3.484808019890963493e+01,3.453632715060522429e+01,3.422479421057645510e+01,3.391452603203796201e+01,3.360388069664856658e+01,3.329150703645930065e+01,3.298521513396099891e+01,3.283049203557816753e+01,3.252095480892000978e+01,3.221421567741592895e+01
3.593180214199256284e+01,3.562049075763930261e+01,3.530641859528625304e+01,3.499478358168509828e+01,3.468451647723427556e+01,3.437276525331288468e+01,3.406201689715285141e+01,3.375166779819203811e+01,3.344002980779778511e+01,3.312950675659270416e+01,3.296609360051766657e+01,3.266730526181785876e+01,3.235801758451926702e+01,3.205376145599215221e+01,3.174755300296384419e+01,3.144245741050879062e+01,3.113652573592874262e+01,3.083144968148219078e+01,3.052888731608684836e+01,3.022812629737325807e+01
3.413690481354446860e+01,3.382805406818719973e+01,3.351628070745987742e+01,3.320407140728548256e+01,3.296609391046367676e+01,3.274311505720724824e+01,3.243366084333239030e+01,3.212923463628492726e+01,3.182156006862925679e+01,3.151587040711748955e+01,3.121142605476839194e+01,3.090613816433698346e+01,3.060336610039772864e+01,3.030236132400042592e+01,3.000142067694060799e+01,2.969991075863542918e+01,2.940131887941999622e+01,2.910397204292090123e+01,2.880768690468125826e+01,2.851075249810770629e+01
3.269087173554518699e+01,3.238152845287758907e+01,3.207722139136811279e+01,3.176942630457694250e+01,3.146580056918016055e+01,3.115980797728491325e+01,3.085466531459231732e+01,3.055203342012827861e+01,3.025119903975789271e+01,2.995042483033016012e+01,2.964909430948715041e+01,2.935068477193395964e+01,2.905353251101294987e+01,2.875748814892739347e+01,2.846397085302122321e+01,2.829699024600424906e+01,2.800375214508925836e+01,2.771098790353401853e+01,2.742226860028332069e+01,2.713187925470014150e+01
3.124855386352233566e+01,3.094315934775423926e+01,3.064027739502587622e+01,3.033916021539783614e+01,3.003809879703572605e+01,2.973646309293076939e+01,2.943774294697767857e+01,2.914025754191370510e+01,2.884382856184550548e+01,2.854674376063213614e+01,2.838275450573926406e+01,2.808913234719370067e+01,2.779539260301951842e+01,2.750684791891156067e+01,2.721602565070840640e+01,2.692670824008263253e+01,2.664013315726014852e+01,2.635396979120858063e+01,2.607067701834666451e+01,2.578820607384117380e+01
2.993508227959369705e+01,2.963382359582823256e+01,2.933545042512872669e+01,2.903876716446843531e+01,2.874236932442769898e+01,2.846397067186232732e+01,2.828198542416328110e+01,2.798881180837017268e+01,2.769611992610019868e+01,2.740747007573810023e+01,2.711715797574745679e+01,2.682953211275624383e+01,2.654232800038032281e+01,2.625793417555660625e+01,2.597396511381301565e+01,2.569238045405202087e+01,2.541314546263436824e+01,2.513457908461342427e+01,2.485889036766704407e+01,2.458583465388933220e+01
2.873058316136909340e+01,2.846397038375204147e+01,2.827030452816529049e+01,2.797704769624415277e+01,2.768452316405906188e+01,2.739593349602332140e+01,2.710567741465409242e+01,2.681811153696387606e+01,2.653097396797318908e+01,2.624664306048538265e+01,2.596310040687615484e+01,2.568122798707002730e+01,2.540206370497898902e+01,2.512357323700149081e+01,2.484796264208156202e+01,2.457498356646684101e+01,2.438766699102125912e+01,2.414271452301616350e+01,2.387487771280298432e+01,2.360778891921824751e+01
2.774581437908426551e+01,2.745728869075507816e+01,2.716671937592777297e+01,2.687883083471976420e+01,2.659135496074572913e+01,2.630547293104823581e+01,2.602246672380615067e+01,2.574029336369277488e+01,2.546098575920937890e+01,2.518209799799899073e+01,2.490608104885062346e+01,2.463268819816020638e+01,2.438766717896664460e+01,2.419971866401125737e+01,2.393143486843598566e+01,2.366389343219661612e+01,2.339949615645690528e+01,2.313639840561505068e+01,2.287659106815824828e+01,2.261879403257333720e+01
2.671227461426687100e+01,2.642570058726010629e+01,2.614198437723041124e+01,2.585907721251857083e+01,2.557901437901501041e+01,2.529936770725196737e+01,2.502140670797306043e+01,2.474830279741608408e+01,2.447468162489147758e+01,2.431316289066693770e+01,2.404478516131202070e+01,2.377633778924614916e+01,2.351101174242351277e+01,2.324694223907906832e+01,2.298618597335686076e+01,2.272740134238925336e+01,2.247030796000528596e+01,2.221559522660115604e+01,2.196516528802452939e+01,2.171558794205313703e+01
2.574628476868806715e+01,2.546694075391334167e+01,2.518801041885920355e+01,2.491195446862491991e+01,2.463851995895783631e+01,2.438766707908180109e+01,2.420548032383029380e+01,2.393715054391279651e+01,2.366956512586495265e+01,2.340512088623233211e+01,2.314197174426265136e+01,2.288211661560932342e+01,2.262427000796425602e+01,2.236813577950552201e+01,2.211558047012744765e+01,2.186499810646157016e+01,2.161638803287609889e+01,2.137017059377861017e+01,2.112772442366750880e+01,2.088729279028322949e+01
2.484383608929680776e+01,2.457113654251442370e+01,2.438766653435268239e+01,2.413866984450246989e+01,2.387086435471618628e+01,2.360381082702109623e+01,2.333991063044800285e+01,2.307732617165975597e+01,2.281804005594155527e+01,2.256080843782556400e+01,2.230523860005045478e+01,2.205328549152751094e+01,2.180331966131781130e+01,2.155533872619633939e+01,2.130980860512600117e+01,2.106795054530396527e+01,2.082816734243526469e+01,2.059050755495432838e+01,2.044696433049831796e+01,2.021349457101617020e+01
2.410754663848290846e+01,2.383998581599038857e+01,2.357318115658105029e+01,2.330954105727087722e+01,2.304824123126067548e+01,2.278889951322386409e+01,2.253124070025009829e+01,2.227595007673142291e+01,2.202427994136374778e+01,2.177460103463353391e+01,2.152691168020248469e+01,2.128253527076770979e+01,2.104072091951221779e+01,2.080064264570812327e+01,2.058675871075194408e+01,2.041992371060119282e+01,2.018676492705347769e+01,1.995631119410193932e+01,1.972858774424251749e+01,1.950390638488157435e+01
2.330922198739661866e+01,2.304792757109698087e+01,2.278858903722683849e+01,2.253093173300574747e+01,2.227564592783946651e+01,2.202397809317006860e+01,2.177430271477998502e+01,2.152661608924019632e+01,2.128224384181357820e+01,2.104043012461527695e+01,2.080035499556463208e+01,2.058675845925299441e+01,2.041964031564990023e+01,2.018648748635573398e+01,1.995603573089041660e+01,1.972831567593192403e+01,1.950363740331419038e+01,1.928232597904295886e+01,1.906292170084772053e+01,1.884639974706617949e+01
2.255601952225963913e+01,2.230049442295804951e+01,2.204858944001335175e+01,2.179867023980742147e+01,2.155073518716606884e+01,2.130525262196674063e+01,2.106344365144242659e+01,2.082371020515077831e+01,2.058675877596237314e+01,2.044258450508797154e+01,2.020916673644395800e+01,1.997844829732169458e+01,1.975045703783780127e+01,1.952549487459458177e+01,1.930392716976916034e+01,1.908424734807456247e+01,1.886745447000775755e+01,1.865342731276182775e+01,1.844230516395068875e+01,1.823391662720815987e+01
