6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,1.760451986087942622e+00,1.762194112547841751e+00,1.764488903993498337e+00,1.767564824958126390e+00,1.768810887215678029e+00,1.771583343610222627e+00,1.774464599698999390e+00,1.833056018229220596e+00,1.835261078295169046e+00,1.838220745529055566e+00,1.840744332788833315e+00,1.876632279634657730e+00
5.992855649617514047e+01,5.961810938793716019e+01,5.931058868534348960e+01,5.900017689096048912e+01,5.868961380932017136e+01,5.838529433156265469e+01,5.807442245411221649e+01,5.776422831931447632e+01,5.745493576912926414e+01,5.714360640124861845e+01,5.683586052670100486e+01,5.652422860072461219e+01,5.621560362623085894e+01,5.590366455936477053e+01,5.559518108366915357e+01,5.528294538548439618e+01,5.497262575298906739e+01,5.466525052582768751e+01,5.435812567561705322e+01,5.404528369628217632e+01
5.176770258678335068e+01,5.145407283400990650e+01,5.114302577474919076e+01,5.082914489407702519e+01,5.051875753065951358e+01,5.020822915209451764e+01,4.989397597740509127e+01,4.958217174141962147e+01,4.926762503625451473e+01,4.895303865770735285e+01,4.864083846449203463e+01,4.832980317358295963e+01,4.801732475691500923e+01,4.770233814163436392e+01,4.738668826573636039e+01,4.707392575263677514e+01,4.676321008056285677e+01,4.645015119456129327e+01,4.613579749095563898e+01,4.582033663820673297e+01
4.675291493062781001e+01,4.643985666826925751e+01,4.612549864850547721e+01,4.581003370647955109e+01,4.549999139831062678e+01,4.518441395719960951e+01,4.506424900363936814e+01,4.474899306398222620e+01,4.443572880377001866e+01,4.412325370521843126e+01,4.380755446333239433e+01,4.349219968301267869e+01,4.317947607149395139e+01,4.286413303560095045e+01,4.254881129361806558e+01,4.223501030771481624e+01,4.192173612305026609e+01,4.160823999459575617e+01,4.129452479697715717e+01,4.097943650623848555e+01
4.331427847701157674e+01,4.300059478589761142e+01,4.268526118203362785e+01,4.236995127779972137e+01,4.205726515254428932e+01,4.174292409339383170e+01,4.143090214962087003e+01,4.111577820544332695e+01,4.080091423243883497e+01,4.048738063528382014e+01,4.017220449468014465e+01,3.985886238440002671e+01,3.954447190533683454e+01,3.923137890460554189e+01,3.905667764705043510e+01,3.879182102206206650e+01,3.847952304463394313e+01,3.816782550968883925e+01,3.785365556947738241e+01,3.754238248848376003e+01
4.044784925390500518e+01,4.013268884292860861e+01,3.981955894369747995e+01,3.950498895313044301e+01,3.919191541812330115e+01,3.905667705657509714e+01,3.875378666333531186e+01,3.844016422306673775e+01,3.812849146433742931e+01,3.781435090526456122e+01,3.750311047279490140e+01,3.719173552576410913e+01,3.688099723383891870e+01,3.656928765250793134e+01,3.626050293607508479e+01,3.595053963309364775e+01,3.563935896994277641e+01,3.533214516529514526e+01,3.502291618681810093e+01,3.471448930399490962e+01
3.825838911241749685e+01,3.794510915152041264e+01,3.763280683237099566e+01,3.732132227799424129e+01,3.700881658485495507e+01,3.669861768328993179e+01,3.638810621483404617e+01,3.607958514799783245e+01,3.576841116165156365e+01,3.546086138677390664e+01,3.515145443393348046e+01,3.484153134023549114e+01,3.453485311912203315e+01,3.422747373347638700e+01,3.391895614878357179e+01,3.376028932128455295e+01,3.345411653170113198e+01,3.314943048371718959e+01,3.284335534720115390e+01,3.253956905545341982e+01
3.622562717294967882e+01,3.591570655943868928e+01,3.560456807563500803e+01,3.529740054435509222e+01,3.498822212689383804e+01,3.467984849313766915e+01,3.437253284730941516e+01,3.406502427112398124e+01,3.383362225993636230e+01,3.359954001533710510e+01,3.329456684639944797e+01,3.298822507213678534e+01,3.268250239092070331e+01,3.238108998744659317e+01,3.207785482276091926e+01,3.177625861594045631e+01,3.147343194945298706e+01,3.117375500407218425e+01,3.087280715061958958e+01,3.057480791075893478e+01
3.444785839942228023e+01,3.414062488001485463e+01,3.383362266328760626e+01,3.367375382344408052e+01,3.336812470357305926e+01,3.306324436518248433e+01,3.275735480841610325e+01,3.245577228363917754e+01,3.215235259596325790e+01,3.185057497322391740e+01,3.154753911784606046e+01,3.124617586707925554e+01,3.094646292159386292e+01,3.064785600381940256e+01,3.035036217870124275e+01,3.005171570893477195e+01,2.975587677889955884e+01,2.945969746352337282e+01,2.921302243452820946e+01,2.900318414280405932e+01
3.301154289153306820e+01,3.270576814255382203e+01,3.240430238336401203e+01,3.210101093238007763e+01,3.179935453736602469e+01,3.149646653309213917e+01,3.119524560839442984e+01,3.089570381827251921e+01,3.059763412945889627e+01,3.029991045165974484e+01,3.000147944072515571e+01,2.970577776180403973e+01,2.940979068946192498e+01,2.921302163109630001e+01,2.895361203143362872e+01,2.866080591371881070e+01,2.837046311332034776e+01,2.808027752082573869e+01,2.779249727678834958e+01,2.750668060806234649e+01
