1.325592515715606031e-11,1.325592515715606031e-11,1.325592515715606031e-11,1.325592515715606031e-11,1.325592515715606031e-11,1.325592515715606031e-11,1.325592515715606031e-11,1.325592515715606031e-11,1.325592515715606031e-11,1.325592515715606031e-11,1.325592515715606031e-11,1.325592515715606031e-11,1.325592515715606031e-11,4.993914675318948393e-01,4.997910132552022544e-01,5.007477512684033183e-01,5.011162857114271896e-01,5.015810750847216060e-01,5.022803308204445427e-01,5.174698227423003560e-01
1.941561030628522477e+00,1.952962134072242284e+00,1.964498224976664709e+00,1.976171490732761660e+00,1.987983549784189563e+00,1.999936407362172153e+00,2.011800666062601550e+00,2.024037828865364208e+00,2.036455890812781444e+00,2.048990043168243069e+00,2.061620640872024346e+00,2.074457226754636174e+00,2.087210337821252537e+00,2.100355231881132489e+00,2.113659215542362357e+00,2.127154778715085737e+00,2.140538160768706621e+00,2.154253104417183984e+00,2.168206988245957589e+00,2.182359523093581277e+00
2.299693494088208556e+00,2.315413461745332135e+00,2.331021375714753763e+00,2.346969216669715141e+00,2.362969267418608244e+00,2.379125106361997588e+00,2.395647320577683814e+00,2.412171932954412235e+00,2.429104318082831337e+00,2.446001181319686246e+00,2.463397700770695309e+00,2.480531936980372443e+00,2.498307192051655967e+00,2.515951791832691242e+00,2.533933233099407101e+00,2.552016886620735114e+00,2.570367025463581534e+00,2.588778025003881211e+00,2.607654990089048663e+00,2.626305277572545727e+00
2.570974543807328150e+00,2.589391473529802923e+00,2.608274353084974795e+00,2.626930652836056534e+00,2.646179644073765935e+00,2.665315599401767876e+00,2.684372114206968529e+00,2.704146958942526879e+00,2.724120711222808744e+00,2.743984858828099505e+00,2.764265840643548522e+00,2.784460574088798879e+00,2.804736633660281697e+00,2.825124635176097687e+00,2.846064611976038439e+00,2.866651020234925795e+00,2.887826034969265709e+00,2.909083131270019607e+00,2.929321446409697050e+00,2.951038835247050685e+00
2.795808436037164668e+00,2.816482880446591786e+00,2.836949084984773162e+00,2.857758672837169556e+00,2.878624958801816014e+00,2.899869985241849246e+00,2.920715154026070515e+00,2.941519239893097826e+00,2.963253689441085914e+00,2.984428930507233346e+00,3.006170314946705169e+00,3.027453400783945536e+00,3.048727673564394447e+00,3.070116774340382104e+00,3.092066518906952943e+00,3.113150383282356604e+00,3.134554274535969132e+00,3.156059057069236840e+00,3.177820857720719427e+00,3.198676459619971713e+00
2.987145030658680422e+00,3.008656874775413215e+00,3.030184765331352725e+00,3.051463106135155368e+00,3.072855027777773973e+00,3.094806333999000625e+00,3.115419107592321879e+00,3.137289309420737915e+00,3.158788816401004951e+00,3.180023823652813775e+00,3.201387950088909307e+00,3.222907993861818809e+00,3.243138712153809333e+00,3.263929860661074489e+00,3.284797941092207463e+00,3.305322305565998153e+00,3.325669895454061997e+00,3.345523027218842760e+00,3.365256110983410043e+00,3.384957063045322290e+00
3.150262542368590157e+00,3.171548268686389616e+00,3.192427535611996881e+00,3.213912114910054463e+00,3.234324960552949157e+00,3.255626013980331024e+00,3.276366696345655249e+00,3.297169662628702813e+00,3.317409252257606855e+00,3.337630096680046954e+00,3.357428043037441689e+00,3.377225800455779137e+00,3.396492482755434139e+00,3.415228331279142715e+00,3.433720447042976964e+00,3.452140826472782642e+00,3.469298737783945263e+00,3.487148994694339699e+00,3.504333967498960867e+00,3.520612411404146602e+00
3.287228307188281740e+00,3.307563049864342020e+00,3.328019101043081296e+00,3.347805744638760572e+00,3.367731982201402463e+00,3.387178152217168670e+00,3.406113107901691972e+00,3.424690451532235613e+00,3.443068063265534828e+00,3.461880006410453792e+00,3.478853538005332258e+00,3.496654717190300854e+00,3.513221535509134963e+00,3.529484649532873775e+00,3.545122545454836516e+00,3.560765645882195685e+00,3.574758203727483430e+00,3.588778185210658389e+00,3.601915118680234063e+00,3.615389500666735589e+00
3.401464239364710540e+00,3.420658844955578370e+00,3.438491961447694312e+00,3.457360545729993628e+00,3.474438259315391075e+00,3.492348465739725683e+00,3.509032557355296067e+00,3.525198346797229210e+00,3.541184775142678820e+00,3.556961948207360003e+00,3.571922040056184411e+00,3.585262691810533919e+00,3.598551482349956920e+00,3.612182669751807573e+00,3.624582955962919240e+00,3.636124588353882192e+00,3.647432129837608006e+00,3.656796136145554321e+00,3.666784418833822556e+00,3.675509169009524957e+00
3.495318539904725519e+00,3.511922250556958947e+00,3.528003942879378130e+00,3.543901978312894219e+00,3.559587147701930743e+00,3.573769838522345310e+00,3.587689339053514281e+00,3.600873758376304856e+00,3.614396978420708173e+00,3.626126381697294399e+00,3.638111646755146200e+00,3.649300952953201893e+00,3.658410089409152910e+00,3.667908830974287770e+00,3.677010176256410023e+00,3.684473186341167938e+00,3.691692156589105434e+00,3.698221409111248192e+00,3.704787154891833190e+00,3.710029836433511363e+00
