1.325592515678273367e-11,1.325592515678273367e-11,1.325592515678273367e-11,1.325592515678273367e-11,1.325592515678273367e-11,1.325592515678273367e-11,1.325592515678273367e-11,1.325592515678273367e-11,1.325592515678273367e-11,1.325592515678273367e-11,1.325592515678273367e-11,1.325592515678273367e-11,1.325592515678273367e-11,4.128067603615910297e-01,4.131304823850013297e-01,4.135796823359098040e-01,4.143416700145093889e-01,4.147836640493252625e-01,4.152498637766138256e-01,4.157662776796844928e-01
1.542318235219592992e+00,1.550702909086778991e+00,1.559175345171871285e+00,1.567738193873838615e+00,1.576391405610924501e+00,1.585136542919929337e+00,1.593974279328889576e+00,1.602905344178846558e+00,1.611727469313156691e+00,1.620846592315394963e+00,1.630091398074085429e+00,1.639356785991085808e+00,1.648767983491987499e+00,1.658278426206147849e+00,1.667888606617207170e+00,1.677389667842081433e+00,1.687226515972546803e+00,1.697139965103448889e+00,1.707092778764749408e+00,1.716998972832613601e+00
1.800493117008535204e+00,1.811558010258287998e+00,1.822507651858493061e+00,1.833718928544264104e+00,1.844880017531031369e+00,1.856373735470048913e+00,1.867671161782852751e+00,1.879378413088393263e+00,1.890983541486517705e+00,1.902797934668816637e+00,1.914646967028668101e+00,1.926777907815950375e+00,1.938684193063446193e+00,1.951021673769805620e+00,1.963122841578834654e+00,1.975663167558914246e+00,1.988057793563336562e+00,2.000725626063245777e+00,2.013310792284055850e+00,2.026128511236889640e+00
1.988472038687716603e+00,2.001143218260202250e+00,2.013731447112689921e+00,2.026552337355465916e+00,2.039322861469398340e+00,2.052489560010838154e+00,2.065553548381726667e+00,2.078581116082148128e+00,2.091825194960403422e+00,2.104971190439153261e+00,2.118245455774006913e+00,2.131863408470980659e+00,2.145557399507002749e+00,2.159031719535540628e+00,2.172687936677976328e+00,2.186184401967050217e+00,2.200070615770281623e+00,2.213885994867371476e+00,2.227748634138886796e+00,2.241432703044500041e+00
2.139636928980318320e+00,2.153336398778534555e+00,2.166843998839544483e+00,2.180190587407037306e+00,2.194055580840534425e+00,2.208019371474999382e+00,2.221980356295754078e+00,2.235370830405794429e+00,2.249387001355188431e+00,2.263446186444167285e+00,2.276797921706830152e+00,2.290856973641857586e+00,2.305005643556430783e+00,2.318702555690582479e+00,2.332751048832389706e+00,2.346695799451961939e+00,2.359980532497607530e+00,2.374082619965456775e+00,2.387630546819816235e+00,2.401471177640125632e+00
2.264662795373539872e+00,2.278562323011409596e+00,2.292622530673412040e+00,2.306770757660830284e+00,2.320465863331253598e+00,2.334511808709358593e+00,2.348091586925270313e+00,2.361732447670271018e+00,2.375828980765616105e+00,2.389369761995753461e+00,2.403201919502653716e+00,2.416184901963141840e+00,2.429865875846316747e+00,2.443124845991233585e+00,2.456159734650611881e+00,2.469273744349137711e+00,2.482080165031807173e+00,2.494871737212968288e+00,2.507510227481159593e+00,2.519466624583297065e+00
2.370059342900022070e+00,2.383594860189463205e+00,2.397520039919796897e+00,2.410500834113233903e+00,2.424217506862131000e+00,2.437605588875166429e+00,2.450599327479825007e+00,2.463603194661245777e+00,2.477016606908909235e+00,2.489320067708946649e+00,2.502398068025625033e+00,2.514212401443424394e+00,2.527022224107022819e+00,2.539029212505287347e+00,2.550920542555245252e+00,2.562479101575130702e+00,2.574000093741093842e+00,2.584963897564081847e+00,2.595921251883812619e+00,2.607043489367585565e+00
2.457657925190751769e+00,2.470757911979883481e+00,2.483173220768024159e+00,2.496377008291759125e+00,2.508566384545740213e+00,2.521066480989710090e+00,2.533165022364688213e+00,2.545100619467090208e+00,2.557277544717398765e+00,2.568374082239536449e+00,2.580115023150550968e+00,2.590602398975528686e+00,2.601850629677579629e+00,2.611994692328919676e+00,2.622591743486236915e+00,2.632312416161437962e+00,2.641868855854133447e+00,2.651261327167124371e+00,2.660566198103618163e+00,2.668652712021338136e+00
2.530438359161404804e+00,2.542097956589799423e+00,2.554326116513371492e+00,2.565478168352222532e+00,2.577277023376784104e+00,2.588170947373922282e+00,2.599208048320352571e+00,2.609719628429130189e+00,2.619867418163453365e+00,2.630315308460073886e+00,2.639562295128021319e+00,2.649259596781713633e+00,2.658350599505523881e+00,2.666902586333375513e+00,2.675145781032934877e+00,2.683452819535510958e+00,2.690495953876029578e+00,2.697939376132305167e+00,2.704536301326102787e+00,2.711227464113628915e+00
2.589689655198389673e+00,2.601078493645954559e+00,2.611174497429904040e+00,2.621793695591509543e+00,2.631644993434635982e+00,2.641117555902126934e+00,2.650482281953789876e+00,2.659865849292880835e+00,2.668326739597840280e+00,2.676585769904481271e+00,2.684831243480562346e+00,2.691810741891680792e+00,2.699188794271763836e+00,2.705621883105890024e+00,2.712341593653360139e+00,2.718926955480962970e+00,2.724244771437223545e+00,2.729194106713085155e+00,2.734049942604411587e+00,2.737669444594026835e+00
