6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,1.909273949356547151e+00,1.912097569007085163e+00,1.914975186303286225e+00,1.917302838894507033e+00,1.919436729482888460e+00,1.922534309100608185e+00,1.986933670233393734e+00,1.989175767605418255e+00,1.992296098571920471e+00,1.994947028511937726e+00,2.034501975760647063e+00,2.037312392813725559e+00
6.037634199573064819e+01,6.007068105795304547e+01,5.976406440893303795e+01,5.945911097602665762e+01,5.915481981365689990e+01,5.884786465637099440e+01,5.854169048706450695e+01,5.823451704380412508e+01,5.793009160123916246e+01,5.762433841239820964e+01,5.731623727514809730e+01,5.700863874540634413e+01,5.670388233884506946e+01,5.639972542248529663e+01,5.620726249693924359e+01,5.599134888653127007e+01,5.568331904351355632e+01,5.537715529006457160e+01,5.506919134591453258e+01,5.476113502536990296e+01
5.231530071251396663e+01,5.200771754146786918e+01,5.169885123841425667e+01,5.138992120082176740e+01,5.108209080676370206e+01,5.077393390051323507e+01,5.046577155972101991e+01,5.015928527934848091e+01,4.985006638537832657e+01,4.954189390415644567e+01,4.923289411036772378e+01,4.892313197452329376e+01,4.861738343270880591e+01,4.850684566988052637e+01,4.819908929538068776e+01,4.789018125139429571e+01,4.758209112582532896e+01,4.727295936996888059e+01,4.696515790973107585e+01,4.665735875688991285e+01
4.757199531809650495e+01,4.726286419176454956e+01,4.695506199171124706e+01,4.664726315995019945e+01,4.633814866744965144e+01,4.602928940660090262e+01,4.572301602916548546e+01,4.541397350675009648e+01,4.510497111689598881e+01,4.479733616279578001e+01,4.448902457888637940e+01,4.418135764461785442e+01,4.387363047041076669e+01,4.356524881916180192e+01,4.325665834105404173e+01,4.294916015468799486e+01,4.264157952552331210e+01,4.233429082603066007e+01,4.206103815487436037e+01,4.188162316686833719e+01
4.400722009979442362e+01,4.369882054140358463e+01,4.339018772855638417e+01,4.308264662495682984e+01,4.277422028217505101e+01,4.246670711753446170e+01,4.215917971723067836e+01,4.201288132133001341e+01,4.170739813529863227e+01,4.139955135231082295e+01,4.109187331400467968e+01,4.078603374840682250e+01,4.048144286821179350e+01,4.017466838544473973e+01,3.987123651696558824e+01,3.956493088993680374e+01,3.926037298967539613e+01,3.895459770744620442e+01,3.865014760853291165e+01,3.834671186378481167e+01
4.136095254181798708e+01,4.105330008227087291e+01,4.074748613971863165e+01,4.044291847833734721e+01,4.013617019933671060e+01,3.983276815367826629e+01,3.952649565032582046e+01,3.922196930806083515e+01,3.891623083699537489e+01,3.861181904834667478e+01,3.830842199064557008e+01,3.800399648530228802e+01,3.770065763011097459e+01,3.739847578528866023e+01,3.709758451054255346e+01,3.679429757702867931e+01,3.649179992866284294e+01,3.632784583521688404e+01,3.602965881931346814e+01,3.572820523577230034e+01
3.904294104705471113e+01,3.873717601125829901e+01,3.843487505589654774e+01,3.812993933266455571e+01,3.782689859501975604e+01,3.752448823704838077e+01,3.722229170797987763e+01,3.691997659205665627e+01,3.661694374594858203e+01,3.643620846037549654e+01,3.615313419597852373e+01,3.585311177332744137e+01,3.555195169453181592e+01,3.525369809710169733e+01,3.495332957704154353e+01,3.465352816682569426e+01,3.435585014634479251e+01,3.405833914474123958e+01,3.376075258520234001e+01,3.346539900481423757e+01
3.706361415499126366e+01,3.676037765739082630e+01,3.645792730110586888e+01,3.629402580286883051e+01,3.599588891624951970e+01,3.569449182106833973e+01,3.539360835566625241e+01,3.509563636182474511e+01,3.479526657024492664e+01,3.449611009277902696e+01,3.419873860890306361e+01,3.390157963100937621e+01,3.360554029169644963e+01,3.330937137847551810e+01,3.301508345887614837e+01,3.272106130148274872e+01,3.242684833967543767e+01,3.213454958630541114e+01,3.184211167511471174e+01,3.155191501661639109e+01
3.546729769598439219e+01,3.516919412990763050e+01,3.486888146626261431e+01,3.456937201047264807e+01,3.427185179079484811e+01,3.397452778322696787e+01,3.367832089258557460e+01,3.338197900970481413e+01,3.308750455219418285e+01,3.279329194140218107e+01,3.249887735483680729e+01,3.220637184119300400e+01,3.191372008061471277e+01,3.162249539121559394e+01,3.145519814733551556e+01,3.116492408629575550e+01,3.087680299122655825e+01,3.058858247593130386e+01,3.030141784230377411e+01,3.001620287358861816e+01
3.392425276719887250e+01,3.362816161638833279e+01,3.333193862482919911e+01,3.303759283347043407e+01,3.274351427379698265e+01,3.244923471751634025e+01,3.215687165431695149e+01,3.186436988752571864e+01,3.157410322928120294e+01,3.140611598264225535e+01,3.111600741833162687e+01,3.082805430909869671e+01,3.054000945393572053e+01,3.025299660871472796e+01,2.996799668571221531e+01,2.968346480203387827e+01,2.940035757109825099e+01,2.911916593986993007e+01,2.883806925902319662e+01,2.855898496551437660e+01
3.253458120373255014e+01,3.224197312066841903e+01,3.194921318348160000e+01,3.165727251050048707e+01,3.146017744260436189e+01,3.120011127710831289e+01,3.091095213440504352e+01,3.062352243602702373e+01,3.033622662831131933e+01,3.005087763667167877e+01,2.976600732827614237e+01,2.948209662160988742e+01,2.920100765927954711e+01,2.891954017424599144e+01,2.864007652340557186e+01,2.836144061685499551e+01,2.808395393117916328e+01,2.780987971251511226e+01,2.753524715906543108e+01,2.726281976192634104e+01
3.139134772918431082e+01,3.110128864227610634e+01,3.081338738691569290e+01,3.052539271312201308e+01,3.023843764652198729e+01,2.995349578137263080e+01,2.966902113112725203e+01,2.938597421763111939e+01,2.910484579380565506e+01,2.882381345586034271e+01,2.854479663965925695e+01,2.826662419589184694e+01,2.798961522991965012e+01,2.771602759301025287e+01,2.744182129745015075e+01,2.716998873635971989e+01,2.695479007659685777e+01,2.673776921019749153e+01,2.646925367792520944e+01,2.620242700866532459e+01
3.022708073701554099e+01,2.994218470583585656e+01,2.965775535895787129e+01,2.937475720077790697e+01,2.909367782616531883e+01,2.881269771297706228e+01,2.853373278032232463e+01,2.825561067547920047e+01,2.797867424988661611e+01,2.770512801234497502e+01,2.743098173806569307e+01,2.715921059202871746e+01,2.695478975472648386e+01,2.672709139470631712e+01,2.645864169468447713e+01,2.619187873605237016e+01,2.592706918594137022e+01,2.566370926224749027e+01,2.540269995213402154e+01,2.514293328334198208e+01
2.915305297940914642e+01,2.887180129071983004e+01,2.859255957946280091e+01,2.831415403108344364e+01,2.803690505989489523e+01,2.776307264049759738e+01,2.748869257234262520e+01,2.721652165593356187e+01,2.695479005529821137e+01,2.678386463971484943e+01,2.651507131379312199e+01,2.624795949190314914e+01,2.598278643574185764e+01,2.571905471595591663e+01,2.545766920065079120e+01,2.519751684969024552e+01,2.493942939956706084e+01,2.468303623480269238e+01,2.442855487468450093e+01,2.417658505790881662e+01
2.815352776690354020e+01,2.787909878620751059e+01,2.760409677977732201e+01,2.733050233954216424e+01,2.705929279849028291e+01,2.689756535405112459e+01,2.662812181011650736e+01,2.636027954320112343e+01,2.609439189167840922e+01,2.582992843326135102e+01,2.556724754761880902e+01,2.530690137641965620e+01,2.504781331533968469e+01,2.479081226162285745e+01,2.453550340834399179e+01,2.428271545001488718e+01,2.403136158925427068e+01,2.378200536492293438e+01,2.353472943263487238e+01,2.328954886531716539e+01
2.722230975555264365e+01,2.695479029993019893e+01,2.678960180372422784e+01,2.652077423815110180e+01,2.625362315718369643e+01,2.598841434323888677e+01,2.572464775219450672e+01,2.546322381648779398e+01,2.520303293750300000e+01,2.494490603466249112e+01,2.468847131297033215e+01,2.443394781942953031e+01,2.418193916972779078e+01,2.393138991329360721e+01,2.368285096033537940e+01,2.343640684068256874e+01,2.319254484546394224e+01,2.295030997138906415e+01,2.275378568899028764e+01,2.256080065397674872e+01
2.645463763121726330e+01,2.618789909647111003e+01,2.592311511687306336e+01,2.565977911636388242e+01,2.539879821317118314e+01,2.513905914004443076e+01,2.488139308364653957e+01,2.462543485689952405e+01,2.437138951760836392e+01,2.411986864124514796e+01,2.386982189194481307e+01,2.362179046417434947e+01,2.337586251598564502e+01,2.313252619677696487e+01,2.289081915468673500e+01,2.274042619563307710e+01,2.250217489725179121e+01,2.226617059804462428e+01,2.203279066470342684e+01,2.180147384493232110e+01
2.562955557844671972e+01,2.536878354274661262e+01,2.510925567112951740e+01,2.485180694134726664e+01,2.459606505403637300e+01,2.434224812230784707e+01,2.409095703417634837e+01,2.384114047396374758e+01,2.359334898764277000e+01,2.334766746544034532e+01,2.310456968691724100e+01,2.286311467096487604e+01,2.271286665673583016e+01,2.247487008800990438e+01,2.223912291329341784e+01,2.200599984579335100e+01,2.177494672834776779e+01,2.154599858024947778e+01,2.131933495397377953e+01,2.109511209354673511e+01
2.485149602060691620e+01,2.459576083799219504e+01,2.434194392499507842e+01,2.409065383956581741e+01,2.384084314644304570e+01,2.359305218724204423e+01,2.334737414687299761e+01,2.310427686631810218e+01,2.286282525462345916e+01,2.271257965049657557e+01,2.247458508999704563e+01,2.223884055724642295e+01,2.200572157786523420e+01,2.177467109261890243e+01,2.154572449227972086e+01,2.131906342214149674e+01,2.109484613973200240e+01,2.087332417962520381e+01,2.065391079217549830e+01,2.043669777857945036e+01
