1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.277685063299798696e+00,1.279258907283798985e+00,1.280930947847568557e+00,1.282601423800704632e+00,1.284064334418551612e+00,1.325493375563083998e+00,1.327174851004486067e+00,1.328854228238814272e+00,1.330385509307361325e+00
9.849007837130262288e+00,9.942942044087175191e+00,5.710122895654551201e+01,5.678460800472881687e+01,5.646875531473872201e+01,5.613989749486449909e+01,5.580847277513411342e+01,5.547899111489756052e+01,5.516000182790573803e+01,5.482955644724421518e+01,5.450693270562954496e+01,5.419146978155346517e+01,5.387044877204505156e+01,5.353670289917135250e+01,5.321322016222148932e+01,5.305877401325000164e+01,5.288180561901679511e+01,5.254927682829638513e+01,5.221474197020064167e+01,5.188853994204271913e+01
4.926247753705473542e+01,4.892490826673493132e+01,4.858684439256541054e+01,4.825433370909520647e+01,4.791528976264066131e+01,4.758850420431669903e+01,4.724843399326760363e+01,4.691690844793107118e+01,4.657578928705910215e+01,4.623413912040815887e+01,4.590103340674388477e+01,4.556133920588705877e+01,4.522070690875140997e+01,4.515599964036048419e+01,4.482606700254886789e+01,4.448616840088880053e+01,4.414295722170866298e+01,4.380987968618886441e+01,4.346800065479456521e+01,4.312923996988266850e+01
4.413171604363368061e+01,4.379862383708129414e+01,4.345672441034655975e+01,4.311794456231178430e+01,4.277997464620804635e+01,4.243327376273019524e+01,4.209251169583261998e+01,4.174569286230457976e+01,4.141295197905041192e+01,4.106403244252177842e+01,4.072501975718053302e+01,4.037496258858237752e+01,4.004299707745024506e+01,3.969790048203034871e+01,3.934453517141907497e+01,3.900806826025858953e+01,3.880977607316503253e+01,3.857120769533064930e+01,3.821882804031192649e+01,3.787405494543603623e+01
4.018520970935663428e+01,3.985125241166790744e+01,3.949682100585329891e+01,3.914766984819994633e+01,3.880977665521243125e+01,3.872082112191579029e+01,3.837138566558288488e+01,3.802160663046374367e+01,3.767363948695071230e+01,3.731992159691237987e+01,3.698343244234907701e+01,3.662955306314551507e+01,3.627936379955933432e+01,3.592649639800717409e+01,3.556854636924031610e+01,3.522839172371671168e+01,3.487128536283782410e+01,3.452090744761288477e+01,3.416510635712224797e+01,3.381989573566602303e+01
3.727547886170794555e+01,3.693892935094761754e+01,3.658498571079709905e+01,3.623473253772016989e+01,3.588180713368367947e+01,3.552875792743712680e+01,3.518358317050036277e+01,3.482943163209242243e+01,3.447948416995992460e+01,3.412492474460425029e+01,3.377488496744116730e+01,3.352533555246460395e+01,3.333293602172462045e+01,3.298108067897373274e+01,3.263439170361933606e+01,3.228103058133668668e+01,3.192413408038255795e+01,3.156980046218309255e+01,3.121033609480303284e+01,3.086146983434358049e+01
3.462429202151301411e+01,3.426993744662964758e+01,3.392349819388755350e+01,3.356505352218548666e+01,3.348246439988301404e+01,3.312941467844616739e+01,3.278155531607306017e+01,3.242958223775909943e+01,3.207100469404365128e+01,3.171849886446977251e+01,3.135977191979947065e+01,3.100711131321084579e+01,3.065141899487522537e+01,3.030608106418415915e+01,2.994649219111794736e+01,2.959094724868548809e+01,2.923913179164489762e+01,2.904214503136335068e+01,2.874256680373407491e+01,2.840416242589556006e+01
3.259429734902584386e+01,3.224073671200485336e+01,3.188399346353861574e+01,3.152964633918405823e+01,3.117017162247410056e+01,3.082134692583540314e+01,3.046553390248082493e+01,3.011716998707894177e+01,2.975941365816507300e+01,2.940739613515198414e+01,2.905048869622384800e+01,2.891151548117766623e+01,2.856676557594363786e+01,2.821979695006284317e+01,2.786836444428352522e+01,2.752544858831826247e+01,2.716751019068655282e+01,2.682492821290799867e+01,2.648286037465691578e+01,2.613692780301327190e+01
3.055042718599115048e+01,3.020510239702239730e+01,2.984732295627648924e+01,2.949525919742239211e+01,2.913828953076146888e+01,2.899899439362761910e+01,2.864867641709932400e+01,2.830706811497542930e+01,2.795549570552906715e+01,2.760610818745231398e+01,2.725428278225636802e+01,2.691149926578615847e+01,2.656830979903554635e+01,2.622298556391157831e+01,2.587902582618253788e+01,2.554134489485171855e+01,2.519817741318544080e+01,2.505931847731217488e+01,2.471767491168285602e+01,2.438329675461474011e+01
2.893871103196505601e+01,2.859393026962284523e+01,2.824692553866925238e+01,2.789544902904907886e+01,2.754617213631922468e+01,2.719448078716972006e+01,2.685183557055588821e+01,2.650969341418775826e+01,2.616367625018945020e+01,2.581991674871537157e+01,2.548245709764962541e+01,2.515833502184588255e+01,2.500097264497531313e+01,2.465961631672849919e+01,2.432553911104321642e+01,2.398687144196466292e+01,2.365062319696317417e+01,2.331696692504220536e+01,2.298937313249021841e+01,2.266045960343522125e+01
2.729728999907351650e+01,2.695441088398172269e+01,2.660656829983235383e+01,2.626564883179398535e+01,2.592154783566813947e+01,2.558370587403666363e+01,2.524035841134165281e+01,2.510132832693273386e+01,2.475944859191208636e+01,2.442396832270492268e+01,2.408560603475733686e+01,2.374867425708885804e+01,2.341440219319422411e+01,2.308609439704237332e+01,2.275641717096101146e+01,2.242635286180699694e+01,2.210435598985047179e+01,2.178704907098789079e+01,2.166963690453115632e+01,2.135373179080539074e+01
2.580213178799201046e+01,2.546474246102200922e+01,2.515833476960602155e+01,2.498342155546022525e+01,2.464445407785350639e+01,2.430816660448916622e+01,2.396960188948838422e+01,2.363346418415722283e+01,2.329992740964625852e+01,2.297245976108587939e+01,2.264368077992162398e+01,2.231459229452934068e+01,2.199858988642029800e+01,2.172250401112588492e+01,2.156019041766042577e+01,2.124583546633249043e+01,2.093501092154605203e+01,2.062731843095446393e+01,2.032105428177613859e+01,2.002347107171057417e+01
2.463083244702506036e+01,2.429461843618457806e+01,2.395613345980788722e+01,2.362008251040322904e+01,2.328663728204210059e+01,2.295927071248651430e+01,2.263059673568052688e+01,2.230162308423085804e+01,2.198573951526066850e+01,2.172250365969412655e+01,2.154754254654660173e+01,2.123364098075597894e+01,2.092263378628662451e+01,2.061508652138209285e+01,2.030897647451100241e+01,2.001154816454262786e+01,1.971436921521043573e+01,1.942036089966354595e+01,1.913712545511267038e+01,1.885141895993395522e+01
2.335730246672455479e+01,2.302941106556301420e+01,2.270017706278933645e+01,2.237059771612747738e+01,2.204910502488448643e+01,2.173232279218132845e+01,2.161523723815293252e+01,2.129989544306043214e+01,2.098847175921206443e+01,2.068015275801427677e+01,2.037290758709151817e+01,2.007250666178635967e+01,1.977608061114723981e+01,1.948203478534419375e+01,1.919560173699455419e+01,1.891125356976992578e+01,1.862944127905480585e+01,1.850550871103520123e+01,1.823013212151913010e+01,1.795998048199126274e+01
2.218613214652792109e+01,2.186806311377121403e+01,2.172250352697656339e+01,2.143083264424201317e+01,2.111774719602185257e+01,2.081071997681961960e+01,2.050186819803972682e+01,2.019982247572028555e+01,1.990131678770794466e+01,1.960555728609692494e+01,1.931312565901132317e+01,1.903146236713624972e+01,1.874741626105919678e+01,1.861164042664384510e+01,1.834557246483993609e+01,1.807327609484512365e+01,1.780911340444181690e+01,1.754576659444548170e+01,1.728734610529036431e+01,1.703566272366963119e+01
2.130662606807470993e+01,2.099512857580791803e+01,2.068673186144675924e+01,2.037940547637151667e+01,2.007891941266915836e+01,1.978240817160761011e+01,1.948827268402526869e+01,1.920174813951444293e+01,1.891730697424890906e+01,1.863539607455900438e+01,1.851141866510896250e+01,1.823594235341639092e+01,1.796569190919327497e+01,1.770320786384009537e+01,1.744177212296605006e+01,1.718752796963266860e+01,1.693549874983093062e+01,1.668880669127601024e+01,1.644855602541878170e+01,1.621124306544738047e+01
2.030441887248939636e+01,2.000705052524778793e+01,1.970993035830530360e+01,1.941598780809561120e+01,1.913281667762489135e+01,1.884717824828430466e+01,1.861164066459116739e+01,1.844295009025792353e+01,1.816862027667785284e+01,1.790167121581335152e+01,1.763819218683154944e+01,1.737794036048628854e+01,1.712487028700639158e+01,1.687439037838622369e+01,1.662867715125098300e+01,1.638946406209656104e+01,1.615333446506345894e+01,1.592453450051553787e+01,1.571094742981176928e+01,1.558157915826676287e+01
1.938235835035195365e+01,1.909967711390892475e+01,1.881455771105517982e+01,1.861164073777991135e+01,1.841110692601110443e+01,1.813770701817569986e+01,1.787101329615747147e+01,1.760796351783190161e+01,1.734826354177180008e+01,1.709574172582462737e+01,1.684581721393591280e+01,1.660065962760350544e+01,1.636225048722422315e+01,1.612642140623199438e+01,1.589816357898624410e+01,1.571094733940495836e+01,1.555600289576000783e+01,1.533788569994808171e+01,1.512302822112583556e+01,1.491522746795882881e+01
1.861164079343006961e+01,1.841077469819753176e+01,1.813738091029106769e+01,1.787088377418274376e+01,1.760764733491292944e+01,1.734795404447637779e+01,1.709543871161779904e+01,1.684551879720805090e+01,1.660036762310704006e+01,1.636196305711034071e+01,1.612613987139780036e+01,1.589788862749432141e+01,1.571094733966303281e+01,1.555573508589990617e+01,1.533762481031195790e+01,1.512277330927250141e+01,1.491497653827879510e+01,1.470958575509075139e+01,1.450835283227472594e+01,1.431271213743132087e+01
1.789668588050448506e+01,1.763329507586588818e+01,1.737313213662556777e+01,1.712015078896313724e+01,1.686976001894973365e+01,1.662413760782195382e+01,1.638501307062491819e+01,1.614897328457244896e+01,1.592026094021690241e+01,1.571094731716245185e+01,1.557743463870090039e+01,1.535887379698669086e+01,1.514357181442754374e+01,1.493429004504137758e+01,1.472951413574124224e+01,1.452785430671266020e+01,1.433179692700766061e+01,1.413849982174670039e+01,1.394970449297451154e+01,1.376588120402574233e+01
