3.746117948160820887e-01,3.746117948160820887e-01,3.746117948160820887e-01,3.746117948160820887e-01,3.746117948160820887e-01,3.746117948160820887e-01,3.746117948160820887e-01,3.746117948160820887e-01,3.746117948160820887e-01,3.746117948160820887e-01,3.746117948160820887e-01,3.746117948160820887e-01,3.746117948160820887e-01,5.867448429443996583e-01,5.875289540649467623e-01,5.881988827039388301e-01,5.887757031863799506e-01,5.896776189142883817e-01,5.903176270020206173e-01,6.081468434931796008e-01
2.371328518395800611e+00,2.386364894062010578e+00,2.401601069154879031e+00,2.417039955242760829e+00,2.432439338437471843e+00,2.448291815132787264e+00,2.464358107677995680e+00,2.480678357620288654e+00,2.497183456945971880e+00,2.513859035243287021e+00,2.530562508349551987e+00,2.547750748842293689e+00,2.565175855701412821e+00,2.582875869391278556e+00,2.600524024097158104e+00,2.618679229709454770e+00,2.637011587030030579e+00,2.655440912143484766e+00,2.674363722347335770e+00,2.693279988841669859e+00
2.854546091937108176e+00,2.876279264507460631e+00,2.897932626153393088e+00,2.920280314178784309e+00,2.942668257002877930e+00,2.965309205363229061e+00,2.988579125012995164e+00,3.011888134786469440e+00,3.035729514579403432e+00,3.059692019494539394e+00,3.084344734514809172e+00,3.108820641028726239e+00,3.134196311390824885e+00,3.159506440595972965e+00,3.185367858549845721e+00,3.211366797458245159e+00,3.237890035899449792e+00,3.264658029210531165e+00,3.292069176908958728e+00,3.319233149754153622e+00
3.238766974436795731e+00,3.265547278380084517e+00,3.292532850407957845e+00,3.320146192047320532e+00,3.347944463652428926e+00,3.376462508556089315e+00,3.405356116717395132e+00,3.434612106949499033e+00,3.463342518135418047e+00,3.493073715175595062e+00,3.523334100952796089e+00,3.553487558931276435e+00,3.584489224337441549e+00,3.615774027499975674e+00,3.646405645125124106e+00,3.678323485136159920e+00,3.709851880441050298e+00,3.742635335298201582e+00,3.775050104836316756e+00,3.807581310345705017e+00
3.571041620946699968e+00,3.602194404329305488e+00,3.632693138201968264e+00,3.664472303454938018e+00,3.696384645685837356e+00,3.728523120178440564e+00,3.761260889534665974e+00,3.793235338440232418e+00,3.826484764629495494e+00,3.859411279935130334e+00,3.892633852836452579e+00,3.926228046636007996e+00,3.959687124805181480e+00,3.993981423636815631e+00,4.027182010976146920e+00,4.061119692706465223e+00,4.095336580539638227e+00,4.129284591863162213e+00,4.162573621644902744e+00,4.197180861948186958e+00
3.863630139728261526e+00,3.896879855010305871e+00,3.930497901911751857e+00,3.963978137384641443e+00,3.997698101745905230e+00,4.031551957146286114e+00,4.065454827361471679e+00,4.099501748770639331e+00,4.133628902794073134e+00,4.166914433913072813e+00,4.201516004363987200e+00,4.234949340599932555e+00,4.268650323780689426e+00,4.302521138859768612e+00,4.335614131842175034e+00,4.368777747227695407e+00,4.401036297049254031e+00,4.432964309323984331e+00,4.465432569011221098e+00,4.496238001207302659e+00
4.119284114377242290e+00,4.153193575585546249e+00,4.187149469424651826e+00,4.220671580823101898e+00,4.255079990269375223e+00,4.288373420549186577e+00,4.322230698692066220e+00,4.355004845711723860e+00,4.387299022673007087e+00,4.420022176021062066e+00,4.451894672770978723e+00,4.483870386857321755e+00,4.514762857039746891e+00,4.545182702250798457e+00,4.575863497853097428e+00,4.603956928296200957e+00,4.633079060362819135e+00,4.659935422964764484e+00,4.686758661667459691e+00,4.711401839022046012e+00
4.338744464777930077e+00,4.372531337857889611e+00,4.404750045069622644e+00,4.436443466350664444e+00,4.469048819776980430e+00,4.499795476717343590e+00,4.531303971871932568e+00,4.561491417465370013e+00,4.590028844022401522e+00,4.619524671503988600e+00,4.646597537689808988e+00,4.674000645830495237e+00,4.699674166878308412e+00,4.724862970235889748e+00,4.749227791174281066e+00,4.754693514070888583e+00,4.754693484680766247e+00,4.754693513428341234e+00,4.770411782663808609e+00,4.788798990123268595e+00
4.523647684085223553e+00,4.553992941188004906e+00,4.583422941242726090e+00,4.612208233992940443e+00,4.641104474373458189e+00,4.667287641748609772e+00,4.693874728061058654e+00,4.718632179986580688e+00,4.743656011380683601e+00,4.754693517873943343e+00,4.754693480210891110e+00,4.754693549420397680e+00,4.766190307949563554e+00,4.784324993386988467e+00,4.801596812816105952e+00,4.816379598889994895e+00,4.831795038863310410e+00,4.844241011978992262e+00,4.856127136721267945e+00,4.866480498439053726e+00
4.671919713057266499e+00,4.697666107535653168e+00,4.722932575034819891e+00,4.747379099966041238e+00,4.754693494102465223e+00,4.754693540481079062e+00,4.754693550470846297e+00,4.769311989371227689e+00,4.787415977032306813e+00,4.804471320907413023e+00,4.819499127543393158e+00,4.834222248801583355e+00,4.846534281732423288e+00,4.857858498791548740e+00,4.867923263752826024e+00,4.877117624926479600e+00,4.884423265237387568e+00,4.890376506702247106e+00,4.894116659491655419e+00,4.897206871810578122e+00
