6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,2.111374674379366656e+00,2.113631849078992708e+00,2.116783882215730550e+00,2.119241299631695608e+00,2.122428909716430834e+00,2.193994422307652847e+00,2.197308341497104855e+00,2.199959133784046728e+00,2.203729834575282265e+00,2.206952709764609111e+00,2.250858223457231855e+00,2.254146496953255863e+00
6.116536494449236727e+01,6.086520439311168218e+01,6.056328791488989083e+01,6.026120573735244079e+01,5.995966452921724965e+01,5.965921664607606090e+01,5.935704540979605781e+01,5.905480869858533310e+01,5.875389314391833295e+01,5.845272551600514532e+01,5.815031381849695435e+01,5.784784829869486344e+01,5.754688942813897512e+01,5.724492267765519671e+01,5.694380837717756805e+01,5.664114040213624435e+01,5.633823419040249547e+01,5.603694673868704257e+01,5.573426968351732569e+01,5.543143408260986149e+01
5.317811859733767932e+01,5.289380271646262344e+01,5.259193374018816769e+01,5.229065646578547444e+01,5.198779803155334633e+01,5.168593809506763392e+01,5.138329651017575372e+01,5.108045670510123415e+01,5.077859167390489858e+01,5.047829249895109882e+01,5.017644240466775329e+01,4.987420857498548799e+01,4.957148384543248909e+01,4.927050083977405848e+01,4.896872427183897969e+01,4.866613773675140209e+01,4.836360437363451581e+01,4.806279895543602265e+01,4.776039401453086697e+01,4.745865873252901679e+01
4.835372555508472203e+01,4.805292082056701020e+01,4.775051853301309990e+01,4.744879145165105427e+01,4.714789464681555842e+01,4.684603863953097402e+01,4.654398317238064209e+01,4.624333154164863657e+01,4.606685052751696929e+01,4.578886848722633118e+01,4.548740006254524104e+01,4.518705004347347653e+01,4.488585987428066915e+01,4.458481945839722016e+01,4.428517855826602556e+01,4.398437705762422922e+01,4.368477868811307019e+01,4.338575825809764552e+01,4.308640418766067626e+01,4.278677431307818324e+01
4.501618254259244623e+01,4.471507223833458511e+01,4.441536506145599361e+01,4.411448808081879491e+01,4.381480797842126407e+01,4.351570366876285334e+01,4.321535861963058522e+01,4.291653804655635440e+01,4.261668723207966991e+01,4.231798995591658752e+01,4.202009611358523955e+01,4.172101962130423658e+01,4.142413963639665297e+01,4.112570359480984195e+01,4.082829515745722659e+01,4.053036828213860332e+01,4.023356495405464983e+01,3.993748612563175016e+01,3.977142812551809925e+01,3.947488576707112173e+01
4.228039920462252610e+01,4.198253388909271422e+01,4.168434034382417508e+01,4.138696177754186323e+01,4.108824751850921331e+01,4.079087206524462772e+01,4.049298958748448740e+01,4.019622712429736566e+01,3.990632419631521799e+01,3.973417607642948468e+01,3.943768346552266735e+01,3.914211801986908768e+01,3.884638521667931599e+01,3.855250484029475899e+01,3.825761968113916112e+01,3.796318835568484218e+01,3.767010273440926937e+01,3.737742059655126070e+01,3.708555415171598213e+01,3.679396908273892564e+01
4.002336145943836243e+01,3.985692717440610977e+01,3.956055721815576476e+01,3.926482927522496169e+01,3.896893438222489436e+01,3.867434069568537325e+01,3.837981389139234523e+01,3.808518857418216896e+01,3.779107495028262775e+01,3.749902725469139853e+01,3.720694506516084488e+01,3.691433459836611775e+01,3.662301079455584585e+01,3.633191882546890383e+01,3.604100593683526199e+01,3.575140530874097777e+01,3.546165754119441260e+01,3.517339396106051908e+01,3.488497317816541710e+01,3.459743112216843741e+01
3.822463833945812439e+01,3.793025938124443286e+01,3.763773595472797240e+01,3.734460046035609793e+01,3.705278941805525506e+01,3.676126417665022217e+01,3.646943102629038691e+01,3.617864647921361154e+01,3.588882310151425514e+01,3.559877392606340862e+01,3.530936944371411101e+01,3.502145719610734176e+01,3.473357793732750309e+01,3.445638547041920674e+01,3.427992299371631901e+01,3.399386279629447216e+01,3.370862589675852661e+01,3.342428599850955351e+01,3.314053772993384683e+01,3.285773801451514942e+01
3.654090236280486437e+01,3.624997162962045394e+01,3.596000354546554689e+01,3.566980124011556796e+01,3.538023462923887763e+01,3.509215796389185726e+01,3.480423492253842710e+01,3.451652662036443786e+01,3.435014955151796556e+01,3.406389794819257588e+01,3.377847063862041210e+01,3.349392744348188700e+01,3.320997784255720120e+01,3.292696188253583500e+01,3.264484186747129257e+01,3.236363662361458893e+01,3.208336433708479518e+01,3.180410604353370019e+01,3.152594368504092159e+01,3.124866193327682140e+01
3.504343248520870446e+01,3.475562338232336401e+01,3.446876447561437828e+01,3.430174905352061643e+01,3.401563221562840766e+01,3.373033694026325691e+01,3.344593271164527692e+01,3.316211937036041491e+01,3.287925217247608600e+01,3.259728242340998605e+01,3.231623549474331014e+01,3.203617047446442001e+01,3.175717559270838919e+01,3.147903950820434105e+01,3.120197972943072529e+01,3.092619114989146922e+01,3.065124600946564826e+01,3.037746520912071801e+01,3.010480531931338533e+01,2.983333459786127051e+01
3.381309130378758709e+01,3.352845117254125995e+01,3.324439867215070166e+01,3.296122687464201562e+01,3.267904704211663613e+01,3.239772934537782589e+01,3.211734392948674355e+01,3.183796512060173001e+01,3.155968055531597116e+01,3.128227250492357214e+01,3.100621722434407701e+01,3.073095089612819919e+01,3.045683812143850488e+01,3.018384016833799066e+01,2.991202034689204581e+01,2.964145204604543693e+01,2.947657522410782960e+01,2.920808269412555092e+01,2.894080798626360718e+01,2.867517428191291984e+01
3.258297335445148946e+01,3.230197310494389740e+01,3.202195862864822118e+01,3.174301414411614530e+01,3.146492833917639942e+01,3.118792218371145708e+01,3.091218867528926495e+01,3.063729944811314709e+01,3.036357856164688229e+01,3.009097696353066098e+01,2.981956697477435725e+01,2.954942105129658358e+01,2.938484582437298798e+01,2.911675997021952966e+01,2.885025005812214971e+01,2.858479566410975181e+01,2.832067310728187337e+01,2.805825660497189489e+01,2.779701477454263170e+01,2.753743238611972899e+01
3.145392341834464034e+01,3.117695781297313928e+01,3.090126837790790759e+01,3.062642191945257508e+01,3.035274599376338855e+01,3.008019179352520212e+01,2.980883051645779958e+01,2.953873207146934021e+01,2.937418879088430401e+01,2.910615161123004668e+01,2.883969610613986490e+01,2.857429646842960835e+01,2.831023034087754908e+01,2.804786705558641913e+01,2.778668326723459714e+01,2.752716241129455454e+01,2.726893536659881789e+01,2.701225575521253219e+01,2.675737092991007771e+01,2.650379080659568487e+01
3.041033375033278574e+01,3.013753087802988517e+01,2.986591523344759125e+01,2.959555692839169794e+01,2.943081265154416570e+01,2.916253964311545133e+01,2.889580414483755177e+01,2.863012286184490307e+01,2.836576385702652203e+01,2.810310216299003017e+01,2.784161377457357744e+01,2.758177920332383337e+01,2.732323488386114008e+01,2.706623102283274918e+01,2.681101349010804924e+01,2.655710240889996498e+01,2.630476711129821510e+01,2.605445576604034841e+01,2.580550199710411619e+01,2.555856004158358630e+01
2.952191247726274170e+01,2.927542832189005750e+01,2.900782671141619673e+01,2.874185738565010340e+01,2.847695741886177245e+01,2.821370530276757904e+01,2.795156464066157653e+01,2.769091525372927975e+01,2.743194369451203940e+01,2.717427903771414677e+01,2.691845043968615414e+01,2.666386861751104931e+01,2.641084670278828384e+01,2.615983566209941458e+01,2.591016955237379804e+01,2.566223848030142207e+01,2.541626588510958129e+01,2.517188973818831954e+01,2.492917750433086255e+01,2.476503630511070142e+01
2.863576198462501310e+01,2.837137272066279792e+01,2.810868309812143551e+01,2.784716358268325109e+01,2.758729879973961374e+01,2.732872072349512749e+01,2.707168261791818153e+01,2.681643302938157092e+01,2.656248939360745709e+01,2.631011830868543910e+01,2.605977237162503357e+01,2.581078137543080331e+01,2.556380196457828902e+01,2.531830774115575622e+01,2.507460115396908762e+01,2.490962133893168939e+01,2.466894545566077213e+01,2.443000228642283744e+01,2.419318118228981973e+01,2.395809633004766681e+01
2.778278285899364519e+01,2.752328551455766714e+01,2.726508264729644182e+01,2.700842706958031414e+01,2.675356227659214170e+01,2.650000846179264258e+01,2.624831991041414270e+01,2.599811658852864227e+01,2.574958408221549888e+01,2.550299706551457746e+01,2.525799720278833149e+01,2.501467338489789327e+01,2.484998159343722435e+01,2.460975739305848364e+01,2.437126053774381518e+01,2.413491516957178717e+01,2.390030510487359905e+01,2.366750459411928986e+01,2.343666078838444733e+01,2.320778028499875845e+01
2.697894797423795765e+01,2.672426821661721874e+01,2.647086276951654682e+01,2.621945829674874773e+01,2.596939209777484692e+01,2.572105434512923594e+01,2.547466876245417922e+01,2.522987005936738569e+01,2.498675443688050279e+01,2.482219701167702297e+01,2.458218548641925949e+01,2.434395095685698607e+01,2.410777533290490027e+01,2.387338530685741844e+01,2.364080789855284337e+01,2.341019057809893056e+01,2.318153773833139653e+01,2.295523011584977624e+01,2.273058188615206632e+01,2.250797127941628162e+01
2.621915690213219818e+01,2.596909222372220682e+01,2.572075652807454560e+01,2.547437056205524541e+01,2.522957647478767740e+01,2.498646249316110968e+01,2.482190696763589699e+01,2.458189839867557325e+01,2.434366638442325481e+01,2.410749307904048067e+01,2.387310395452902512e+01,2.364052958376003843e+01,2.340991392976804875e+01,2.318126343815038126e+01,2.295495904638485030e+01,2.273031369448068872e+01,2.250770457840768657e+01,2.228745167092342783e+01,2.206895214534441862e+01,2.185283487289396831e+01
2.549840801830213266e+01,2.525344156283245312e+01,2.501015341552318816e+01,2.484548314161635929e+01,2.460529436396318914e+01,2.436683120150215842e+01,2.413051959852969830e+01,2.389594582597428385e+01,2.366318135076535967e+01,2.343237337183627034e+01,2.320353119027717526e+01,2.297703023166854663e+01,2.275218710363553143e+01,2.252937886844674864e+01,2.230892560813159520e+01,2.209022511360605989e+01,2.187381788421079065e+01,2.165946677703013279e+01,2.144704079683388187e+01,2.123674029882891645e+01
