6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,2.162416026505425304e+00,2.164656027434561647e+00,2.167863014136475641e+00,2.170204458225397204e+00,2.173850086200728171e+00,2.247301747299766728e+00,2.250304036289621390e+00,2.253363436025516808e+00,2.256708267948359214e+00,2.302011533733465232e+00,2.304945964866699448e+00,2.308673848406070039e+00
6.130571548622281597e+01,6.100487774436410859e+01,6.070398451972504006e+01,6.040439750509235495e+01,6.010338821321774105e+01,5.980232486153305871e+01,5.950332120153093740e+01,5.920387830511845095e+01,5.890272882157820078e+01,5.860289290315508737e+01,5.830157324003854313e+01,5.800021486028114026e+01,5.769997124313653103e+01,5.739864063078321266e+01,5.709716168176102968e+01,5.679699261649137298e+01,5.649544351897547045e+01,5.619476530385283297e+01,5.589445441032293616e+01,5.559395871728188609e+01
5.336480777175332690e+01,5.306344762845410656e+01,5.276334958367220196e+01,5.246338315084089743e+01,5.216185272110309512e+01,5.186142096699914816e+01,5.155992743404542722e+01,5.125962249593621323e+01,5.095925067392263230e+01,5.065783584515074978e+01,5.035646607574061306e+01,5.005513859900187867e+01,4.975622928577070070e+01,4.945499877005675415e+01,4.915473349005406334e+01,4.885478080662255707e+01,4.855379396014964044e+01,4.825357095615096625e+01,4.795269597869391731e+01,4.765314134291104864e+01
4.854396512583598167e+01,4.824374548829754161e+01,4.794287270079885133e+01,4.764332154694628230e+01,4.734263910105100592e+01,4.706830478401104045e+01,4.688872388168938699e+01,4.658940983363769561e+01,4.628930063223376123e+01,4.598958575890890188e+01,4.569063679329538985e+01,4.539086379370435509e+01,4.509205600134164627e+01,4.479269057521597830e+01,4.449377788832695302e+01,4.419560890196147795e+01,4.389799745411104226e+01,4.360015739987892402e+01,4.330176210554869698e+01,4.300359768701993346e+01
4.522079432000131050e+01,4.492221750805336455e+01,4.462323125369614019e+01,4.432497868561389254e+01,4.402728129707600147e+01,4.372853817407315091e+01,4.343086408058702830e+01,4.313259580160109152e+01,4.283564995061975367e+01,4.253784132601200696e+01,4.224238172508275113e+01,4.194624159780521211e+01,4.164915132614024174e+01,4.135320558815267589e+01,4.105713124317161089e+01,4.077385304940128918e+01,4.059543962659450500e+01,4.030085517924820948e+01,4.000602158776775497e+01,3.971139310675478384e+01
4.250047674376147455e+01,4.220504731163730838e+01,4.190894422907843619e+01,4.161188939795042785e+01,4.131597682393694271e+01,4.101994506838801868e+01,4.077385250152069318e+01,4.055833472251606509e+01,4.026379549287141657e+01,3.996900942828460757e+01,3.967442682527103415e+01,3.938021046206937825e+01,3.908763821051043408e+01,3.879428788312680609e+01,3.850122081463945989e+01,3.820878998893351763e+01,3.791758244798023014e+01,3.762607248689419492e+01,3.733613488276552772e+01,3.704639283954128359e+01
4.038538507141818457e+01,4.009105640677989157e+01,3.979651373430136374e+01,3.950212985318862025e+01,3.920815130712324503e+01,3.891586122024945382e+01,3.862260879337414821e+01,3.832993339807054411e+01,3.803857572292496769e+01,3.774685527943361762e+01,3.745664495305238262e+01,3.716673879632882915e+01,3.687677022037947694e+01,3.658720051951784313e+01,3.629926803738299412e+01,3.601089121489868461e+01,3.572314911945467486e+01,3.543681674034520057e+01,3.520543682219111048e+01,3.498572025917768968e+01
3.846845801405419252e+01,3.817613054295985364e+01,3.788492625358532706e+01,3.759347126930182981e+01,3.730359724001142752e+01,3.701391530451477507e+01,3.672424278148059074e+01,3.643505426446991180e+01,3.614736177992713806e+01,3.585931546060052000e+01,3.557267112950314214e+01,3.528593987515226615e+01,3.512101523672645698e+01,3.483548494343529711e+01,3.455067096450561337e+01,3.426660886349163349e+01,3.398332401930287716e+01,3.370083749425649700e+01,3.341917788066363926e+01,3.313832861674281105e+01
3.679522315891522055e+01,3.650581669962387110e+01,3.621804872584696966e+01,3.592984968744251972e+01,3.564229236917302046e+01,3.535614953502786761e+01,3.519110067373652129e+01,3.490538722403209704e+01,3.462040515342087588e+01,3.433615538990878946e+01,3.405267933503639455e+01,3.376999217747926707e+01,3.348812829291330218e+01,3.320707127502027589e+01,3.292693747044886265e+01,3.264768913018434660e+01,3.236958119533962730e+01,3.209222348808516045e+01,3.181581305715680941e+01,3.154044504118598979e+01
3.530776117548986548e+01,3.514279860097735053e+01,3.485721816490829639e+01,3.457234550707465104e+01,3.428822497051037033e+01,3.400488018718263561e+01,3.372233113060705278e+01,3.344060531635990685e+01,3.315969632444251403e+01,3.287971143184670098e+01,3.260061947864585363e+01,3.232267458795287496e+01,3.204544650080794810e+01,3.176923378668498898e+01,3.149404498097715788e+01,3.121990030908699509e+01,3.094680720183826494e+01,3.067486392870214829e+01,3.040403803690282558e+01,3.016369366148197884e+01
3.408705826678304618e+01,3.380427531810720154e+01,3.352230517971853629e+01,3.324114582100518334e+01,3.296090485533336789e+01,3.268154726306529767e+01,3.240332277294412933e+01,3.212584735160498184e+01,3.184931709226703944e+01,3.157382503375071536e+01,3.129937551143388674e+01,3.102596764707858412e+01,3.075368267561422542e+01,3.048254094175189266e+01,3.021252262633164065e+01,3.004303173300839092e+01,2.977528016307475411e+01,2.950851748580637945e+01,2.924341678885393137e+01,2.897944333672584349e+01
3.286550394989546220e+01,3.258645968970058959e+01,3.230855939921993780e+01,3.203138102163297418e+01,3.175522018607868802e+01,3.148008345262065788e+01,3.120599189866247869e+01,3.093295659619492355e+01,3.066106893606653117e+01,3.039030309835361976e+01,3.016369364596383917e+01,2.995145872004635024e+01,2.968412580645763654e+01,2.941822224448186773e+01,2.915339297652774775e+01,2.888964162015467352e+01,2.862718822843041977e+01,2.836631936122706321e+01,2.810663025538920579e+01,2.784866444072295621e+01
3.174428900619439275e+01,3.146919445128875026e+01,3.119514509727998330e+01,3.092215441206396065e+01,3.065030896416858042e+01,3.037959044164189848e+01,3.016369364315372437e+01,2.994082571369648704e+01,2.967357535793225765e+01,2.940768516997062676e+01,2.914290748698743982e+01,2.887921053767314561e+01,2.861680964880855527e+01,2.835599346545393828e+01,2.809636247621219596e+01,2.783845475094810951e+01,2.758171403695614643e+01,2.732685871844372016e+01,2.707338290408932835e+01,2.682121063089090995e+01
