1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,7.644927240940690982e-01,7.653454925705747147e-01,7.662697840231198487e-01,7.671984516332530646e-01,7.683909045172915286e-01,7.915928927158503159e-01,7.926394656845223707e-01
3.357866827568716239e+00,3.383132939413846518e+00,3.408830209815002732e+00,3.435000649711960730e+00,3.461595288831047945e+00,3.488420622066640941e+00,3.515957255454613684e+00,3.543927455824744222e+00,3.572458819989833945e+00,3.601293106198589999e+00,3.630874554435989499e+00,3.660752844118442706e+00,3.691441152095422229e+00,3.722483023629581833e+00,3.754260265468587932e+00,3.786471213759295740e+00,3.819572444326670979e+00,3.853082747578477019e+00,3.887500691327502533e+00,3.922358880147983395e+00
4.226838384730160492e+00,4.269090785616389994e+00,4.312027259766665566e+00,4.355965111790823130e+00,4.401060563458408126e+00,4.447048347458181006e+00,4.494446093600627634e+00,4.542695177008384100e+00,4.592218253794627003e+00,4.642795912202098307e+00,4.694993769604090872e+00,4.747868412712461073e+00,4.802340369545265553e+00,4.858688640948100712e+00,4.916561812947150223e+00,4.975167557139294594e+00,5.036500603407018772e+00,5.099290940746881162e+00,5.163237016556587733e+00,5.229409196395682358e+00
5.038521041010852741e+00,5.101369368438585461e+00,5.165374621029775071e+00,5.231609927946723637e+00,5.298705328007092596e+00,5.369274004671663825e+00,5.441612263747519940e+00,5.515586956685350373e+00,5.592228999233197939e+00,5.671851876777455281e+00,5.753782870289941620e+00,5.837769487009756730e+00,5.925585857935394607e+00,6.015612108180356188e+00,6.109640128493296629e+00,6.113177371756420619e+00,6.155540130735833948e+00,6.252189259860838177e+00,6.353298628030095152e+00,6.457909102535375645e+00
5.886864817783253656e+00,5.975468312577039143e+00,6.068447971988010892e+00,6.113177331357750433e+00,6.114772947702476813e+00,6.209671191701203519e+00,6.308728050009649202e+00,6.412585446321393157e+00,6.519929089419967738e+00,6.631586147941592735e+00,6.747258877916063824e+00,6.869581682107789966e+00,6.995634135369822815e+00,7.130484063969475095e+00,7.272529913844277161e+00,7.421520639437869882e+00,7.578225241639338527e+00,7.747627539211633163e+00,7.928760267139376872e+00,7.995338531186108710e+00
6.646111250115354530e+00,6.762038715995375426e+00,6.884326824489273022e+00,7.011786382621256308e+00,7.146723735556704149e+00,7.291090280757882347e+00,7.441207888156119665e+00,7.599197940599129453e+00,7.769342157140667560e+00,7.955195830051767558e+00,7.995338577934158586e+00,7.995338474327542855e+00,7.995338677875665212e+00,8.151558034125452323e+00,8.321914352620085609e+00,8.498250513976094211e+00,8.680697122634638774e+00,8.878337905155534671e+00,9.071530376389931760e+00,9.275254364804641938e+00
7.696440557301449381e+00,7.873629676576688219e+00,7.995338417374660445e+00,7.995338493004893188e+00,7.995338592340464068e+00,8.082812442587094637e+00,8.247288475392091200e+00,8.423946731672549149e+00,8.604227439302057689e+00,8.800598330703300221e+00,8.993988996774637812e+00,9.185215208802055997e+00,9.394192706236790258e+00,9.602510799055174573e+00,9.751622430273199527e+00,9.751622392089091207e+00,9.751622388961754595e+00,9.751622406192597126e+00,9.751622332236962620e+00,9.751622383872337707e+00
8.342772492576115084e+00,8.518517302429902571e+00,8.698641517212930552e+00,8.903022199982499885e+00,9.089108942330769381e+00,9.293568454075966656e+00,9.506144751883656596e+00,9.700931497133835180e+00,9.751622414441401432e+00,9.751622360913488663e+00,9.751622242108279437e+00,9.751622476607082035e+00,9.751622431118637024e+00,9.751622304899404625e+00,9.751622341855656018e+00,9.751622395504819352e+00,9.751622457629189000e+00,9.751622439919403362e+00,9.751622441771939265e+00,9.751622362527886168e+00
9.456649138387096087e+00,9.645249648222753436e+00,9.751622394231443280e+00,9.751622435327545801e+00,9.751622344674947485e+00,9.751622397553090238e+00,9.751622335447805767e+00,9.751622415988194348e+00,9.751622380970616177e+00,9.751622364807847276e+00,9.751622386364688921e+00,9.751622370829354125e+00,9.751622300587413861e+00,9.751622420115431567e+00,9.751622235637093183e+00,9.691173660284238878e+00,9.612110359316336172e+00,9.530813749763957787e+00,9.452084143709889474e+00,9.373150893719765619e+00
9.751622441272115083e+00,9.751622467974440767e+00,9.751622385054211861e+00,9.751622316605509155e+00,9.751622382080677554e+00,9.751622429951455118e+00,9.751622445799672079e+00,9.751622354918152880e+00,9.751622306982296706e+00,9.751622265981851001e+00,9.678150067226601649e+00,9.595739344716465169e+00,9.517584784855618096e+00,9.438774147114388668e+00,9.360128230229989299e+00,9.277520875295021341e+00,9.200438486863955490e+00,9.121914946107803956e+00,9.040019387078512381e+00,8.959539743858993432e+00
