1.909829953717315232e-01,1.909829953717315232e-01,1.909829953717315232e-01,1.909829953717315232e-01,1.909829953717315232e-01,1.909829953717315232e-01,1.909829953717315232e-01,1.909829953717315232e-01,1.909829953717315232e-01,1.909829953717315232e-01,1.909829953717315232e-01,1.909829953717315232e-01,1.909829953717315232e-01,4.560184638503881338e-01,4.565481523163167354e-01,4.571441827114041123e-01,4.575262045712539249e-01,4.583215406974743278e-01,4.586172273206073902e-01,4.592415729404126790e-01
1.738342976072965396e+00,1.748166742682020214e+00,1.758100572475705281e+00,1.768145610262998879e+00,1.778304024490737989e+00,1.788576335076252022e+00,1.798965216997124861e+00,1.809249927527885937e+00,1.819870197676937584e+00,1.830642220715496649e+00,1.841504761430317272e+00,1.852438220980687555e+00,1.863546495109833279e+00,1.874554990622085748e+00,1.885912043627966828e+00,1.897397208784864509e+00,1.909040885623789263e+00,1.920786213991963143e+00,1.932361219944048525e+00,1.944367360339320561e+00
2.043890214065033906e+00,2.056876967759301955e+00,2.070274392357916327e+00,2.083437884194954570e+00,2.097091448551855031e+00,2.110661204207068931e+00,2.124489420845212972e+00,2.138338355584492145e+00,2.152561165252965036e+00,2.166612467823261223e+00,2.181119291699171292e+00,2.195402767787825393e+00,2.209924689115442042e+00,2.224876139428141997e+00,2.239541548137753857e+00,2.254746562454562397e+00,2.269877218884778891e+00,2.285215271904500689e+00,2.300853296370593881e+00,2.316168829219765524e+00
2.270380783973172445e+00,2.285723135403574968e+00,2.301365597444744004e+00,2.316685000878667910e+00,2.332626114391581851e+00,2.348348092760032646e+00,2.364347508095018924e+00,2.380231534176035613e+00,2.396179447066492330e+00,2.412686094339858922e+00,2.429526442462436098e+00,2.445758494140389594e+00,2.462590272227549892e+00,2.479149446863241124e+00,2.495964860537706276e+00,2.513108184286565017e+00,2.530155030966811047e+00,2.546999841146121657e+00,2.564145446774591441e+00,2.581510374080681292e+00
2.455303249612567296e+00,2.472170446190327997e+00,2.488780781884665227e+00,2.505646351692742968e+00,2.522518925204959572e+00,2.539927102974641748e+00,2.556649876011487521e+00,2.573988681335329431e+00,2.591017119248735678e+00,2.608244421613210129e+00,2.625511588297678944e+00,2.642701268898067557e+00,2.660218480910303551e+00,2.677978267066494666e+00,2.694424415098570780e+00,2.711900330891289901e+00,2.729146699346933325e+00,2.746679704472327899e+00,2.763378722324368209e+00,2.780725070565673640e+00
2.610436054779944115e+00,2.627742958541476437e+00,2.644899513873171237e+00,2.662613174161084117e+00,2.679762090819179932e+00,2.696562062680330385e+00,2.714289982211709251e+00,2.731338172819592458e+00,2.748864916179827311e+00,2.765555594279351048e+00,2.782461807524058806e+00,2.799633749275517225e+00,2.815739002949353864e+00,2.832733159255147459e+00,2.848901311073287257e+00,2.865658160000970955e+00,2.881946874274011527e+00,2.897752386833176708e+00,2.913714070196423034e+00,2.929156823193503456e+00
2.741582598817321692e+00,2.758362405968878939e+00,2.775694610165039489e+00,2.792315982766793159e+00,2.809216918951914277e+00,2.825699733613695752e+00,2.842820001778592065e+00,2.858709993148977446e+00,2.875627724967824594e+00,2.891099190326640311e+00,2.906995435822913532e+00,2.922564333226704392e+00,2.937692797729315686e+00,2.952881824473472694e+00,2.968174333952124933e+00,2.982490197926537689e+00,2.997081235199486215e+00,3.010648433596267548e+00,3.024701831513304295e+00,3.038102977605154464e+00
2.850780592065566665e+00,2.867520255339477409e+00,2.883790476594836782e+00,2.899574350108822696e+00,2.915512980325172698e+00,2.930673567864120255e+00,2.946120419670313684e+00,2.960889045508970252e+00,2.975868431848150308e+00,2.990074911127693635e+00,3.004324296813590589e+00,3.018114455605700019e+00,3.031925308889366733e+00,3.044603253880208804e+00,3.057603059583358540e+00,3.069971905089766917e+00,3.081804867225848898e+00,3.093321543351353231e+00,3.104524609595169515e+00,3.114590439015853640e+00
2.942293544754210455e+00,2.957222697480523355e+00,2.971986607695939142e+00,2.986452628047794100e+00,3.001046890246417576e+00,3.014650825167663584e+00,3.028666676277664838e+00,3.041316213081473041e+00,3.054351933845258049e+00,3.066996873239240085e+00,3.078814207974309269e+00,3.090438973297842562e+00,3.101985009491573742e+00,3.112388737104731185e+00,3.122140788613300799e+00,3.131709899200984193e+00,3.141255284092728139e+00,3.150211408388432499e+00,3.158473582935991342e+00,3.166500343322049105e+00
3.017039938685586620e+00,3.030997243721949008e+00,3.043583657170598311e+00,3.056554457942123104e+00,3.069013029642372992e+00,3.080878168787808846e+00,3.092428260285772446e+00,3.103666053788910695e+00,3.114222725182259843e+00,3.123892478523133676e+00,3.133378233907107457e+00,3.142837389772544121e+00,3.151669850610815615e+00,3.160050617494981839e+00,3.167670005635881747e+00,3.174169310403970989e+00,3.180035405926093350e+00,3.186150830461719430e+00,3.191951931218453886e+00,3.195788217030560041e+00
