1.388563488395161415e-11,1.388563488395161415e-11,1.388563488395161415e-11,1.388563488395161415e-11,1.388563488395161415e-11,1.388563488395161415e-11,1.388563488395161415e-11,1.388563488395161415e-11,1.388563488395161415e-11,1.388563488395161415e-11,1.388563488395161415e-11,1.388563488395161415e-11,1.388563488395161415e-11,1.388563489319543182e-11,7.706989977520825597e-02,7.721547401286783796e-02,7.726947349490624617e-02,7.743663461416001870e-02,7.745954838969446032e-02,7.759502625519054675e-02
2.281981862129719985e-01,2.290053320444745688e-01,2.298168756480889474e-01,2.306328247027702449e-01,2.314532703411950609e-01,2.322778752285119264e-01,2.331068236772112778e-01,2.339402493322352006e-01,2.347776819818856719e-01,2.356196760495143649e-01,2.364656741150941155e-01,2.373158419369033600e-01,2.381702829034709479e-01,2.390288629100629503e-01,2.398914501096018059e-01,2.407281847758951099e-01,2.415984883531049621e-01,2.424726445289767385e-01,2.433507649906110348e-01,2.442325253437928889e-01
2.513073888501591857e-01,2.522191416328092295e-01,2.531336138963504734e-01,2.540176375371186457e-01,2.549374689991444343e-01,2.558599510498817398e-01,2.567616723589913885e-01,2.576778775413887113e-01,2.586069749085662672e-01,2.595035519756556108e-01,2.604364078782327452e-01,2.613453022399450099e-01,2.622717552418745712e-01,2.632090353082373047e-01,2.641118826835185396e-01,2.650513692315137337e-01,2.659682896408264718e-01,2.669002402279340158e-01,2.678159096020695240e-01,2.687463815922679355e-01
2.659989961566664451e-01,2.669310366408050306e-01,2.678467675885024546e-01,2.687771927260055316e-01,2.696931135453917716e-01,2.706228229201793067e-01,2.715635704268985484e-01,2.724837136069087618e-01,2.734088572798983874e-01,2.743233857108471341e-01,2.752458536472830453e-01,2.761554771184510093e-01,2.770790530718594269e-01,2.780099378300236457e-01,2.789149036699353212e-01,2.798256822834085944e-01,2.807515757477492824e-01,2.816476244589747879e-01,2.825328394151250810e-01,2.834477793893808162e-01
2.766900166990867715e-01,2.776073672921626767e-01,2.785116877556013670e-01,2.794254282246395049e-01,2.803527042736729813e-01,2.812484007639312056e-01,2.821203900262105879e-01,2.830536079702567487e-01,2.839380688867999547e-01,2.848294590083264022e-01,2.857329879522915728e-01,2.866286469835093165e-01,2.874981975208503182e-01,2.883510256567684560e-01,2.892298430142366539e-01,2.901049014970532580e-01,2.909457713243875920e-01,2.918085977747811310e-01,2.926274853854682889e-01,2.934737536576980665e-01
2.849428450813609182e-01,2.858456942277783908e-01,2.867156642645197762e-01,2.876096260679557592e-01,2.884617166081342998e-01,2.893396960609419533e-01,2.902140023464176988e-01,2.910539733911926552e-01,2.919158988262105514e-01,2.927338439816701832e-01,2.935791148174320409e-01,2.943791907763842475e-01,2.951889306451592754e-01,2.960088363230393149e-01,2.967923610498205411e-01,2.975486196517282966e-01,2.983503933472130831e-01,2.991001584836626148e-01,2.998477835557273874e-01,3.006048168529766862e-01
2.915611395464768885e-01,2.923821708341668990e-01,2.932282081227711723e-01,2.940342377819327169e-01,2.948639625840702161e-01,2.956710471329097034e-01,2.964584816667003575e-01,2.972648755414904476e-01,2.980246532881590249e-01,2.988074991336767128e-01,2.995182547060337708e-01,3.002923348629326084e-01,3.010450385175540422e-01,3.017671678522739209e-01,3.024554930536570430e-01,3.031333809609919050e-01,3.038472913679206577e-01,3.045385311449674282e-01,3.051715185775217831e-01,3.058252972913731993e-01
2.968836812226496313e-01,2.976503912857592082e-01,2.984381358826652675e-01,2.991866493200557309e-01,2.999331070586750414e-01,3.006911096449150778e-01,3.014066607189616609e-01,3.021513499914402767e-01,3.028250163643125825e-01,3.035164014330334892e-01,3.042117929104081742e-01,3.048381509512037568e-01,3.055133839348454505e-01,3.061405541699429578e-01,3.067650555215467034e-01,3.073718205449608165e-01,3.079666583558844928e-01,3.085265599734818842e-01,3.090816716975517409e-01,3.096326796922641011e-01
3.012541368689281573e-01,3.019729679079041218e-01,3.026577826760965539e-01,3.033439994017089192e-01,3.040425883905535365e-01,3.047018876308649205e-01,3.053507412378605457e-01,3.060090964230163801e-01,3.066385919570525087e-01,3.072196751937175119e-01,3.078181951332218391e-01,3.083895662111755254e-01,3.089302433656988534e-01,3.095027776735992942e-01,3.100238890845773976e-01,3.105352937861535767e-01,3.110297806323589764e-01,3.114970853096077907e-01,3.119837741459875469e-01,3.123897763303414843e-01
3.047866101181619936e-01,3.054629021045933146e-01,3.060910802358653426e-01,3.067460541477778913e-01,3.073246163164504163e-01,3.079205647740184681e-01,3.084893679527653254e-01,3.090379673527636761e-01,3.095973483051276953e-01,3.100890261615905086e-01,3.106244661221283510e-01,3.111160130827408388e-01,3.115805038588453368e-01,3.120571010982510218e-01,3.124581960151545657e-01,3.129063474110165832e-01,3.133134043243111511e-01,3.136918670808107601e-01,3.140441924887971137e-01,3.144143109912372891e-01
