3.819659907439098001e-01,3.819659907439098001e-01,3.819659907439098001e-01,3.819659907439098001e-01,3.819659907439098001e-01,3.819659907439098001e-01,3.819659907439098001e-01,3.819659907439098001e-01,3.819659907439098001e-01,3.819659907439098001e-01,3.819659907439098001e-01,3.819659907439098001e-01,3.819659907439098001e-01,6.750667513710147949e-01,6.759863311045120060e-01,6.765744496992582846e-01,6.775016830956495095e-01,6.782156870531205195e-01,6.793251017487362819e-01,6.998540906920341920e-01
2.838593606408124970e+00,2.858104700866932468e+00,2.877667481398464844e+00,2.897764372188166071e+00,2.918164587886893813e+00,2.938911264518115907e+00,2.959940704334174111e+00,2.981294357678783147e+00,3.002671329944262890e+00,3.024689664212047546e+00,3.047052702304453131e+00,3.069548067341527631e+00,3.092620713107951502e+00,3.116063407384900064e+00,3.139619787954940566e+00,3.163773401657024920e+00,3.188365547281902135e+00,3.213088285668431521e+00,3.238489773830586671e+00,3.264065573992013913e+00
3.483862604580172384e+00,3.513725985159912746e+00,3.543953907392254798e+00,3.574675036712978482e+00,3.606191756097641754e+00,3.637999950806415583e+00,3.670398664838117941e+00,3.703675115144889674e+00,3.737075619406093452e+00,3.771545700438502902e+00,3.806360493827216640e+00,3.841906134506789083e+00,3.877934255450464107e+00,3.914952642151753093e+00,3.952535200800020743e+00,3.990041309924361901e+00,4.029134705430036156e+00,4.068752809907555168e+00,4.108845835912843469e+00,4.150398823722099451e+00
4.030422830234896558e+00,4.070063496592089436e+00,4.110180218638826766e+00,4.151757787214792828e+00,4.193080512530762860e+00,4.235894970759352951e+00,4.279511310955097514e+00,4.323067612209590571e+00,4.368303594538908818e+00,4.413409845403831966e+00,4.460186492198164210e+00,4.506976288246817397e+00,4.555506204226023925e+00,4.604494290510195320e+00,4.654045110514725359e+00,4.704175452610182440e+00,4.755730044997213746e+00,4.807725088838164851e+00,4.860656638204797098e+00,4.914293461032565702e+00
4.534349898569103310e+00,4.583365423736750266e+00,4.632836117604602677e+00,4.682011270230563404e+00,4.733471979759274362e+00,4.785513325684770614e+00,4.837336215891319569e+00,4.891728924595515338e+00,4.944757561300783699e+00,4.999834725236405930e+00,5.055104512120125904e+00,5.111459068219097901e+00,5.168539467891684502e+00,5.225508758320311919e+00,5.284352910963265870e+00,5.343464252933388003e+00,5.402711247206700484e+00,5.433935382557926630e+00,5.433935482886406376e+00,5.480697935638696450e+00
5.007223864886932496e+00,5.062304431877896249e+00,5.117901335651517059e+00,5.175638411718071374e+00,5.232914389006005251e+00,5.291840351423676481e+00,5.351414014841381572e+00,5.410337606781944864e+00,5.433935454461114922e+00,5.433935443556016764e+00,5.488075814906803629e+00,5.543917639030087940e+00,5.603007523093177511e+00,5.660460884671606685e+00,5.717483928502963941e+00,5.775890488141826928e+00,5.831612585087055045e+00,5.886449986349292729e+00,5.942206631576019582e+00,5.996169686986753788e+00
5.433935418580783328e+00,5.433935423595442238e+00,5.463723799339540221e+00,5.521139685873120762e+00,5.578849469441836462e+00,5.637280969290062949e+00,5.694508378104739421e+00,5.751659193351796873e+00,5.807978870800326376e+00,5.863899146389720762e+00,5.919226254807685272e+00,5.973347670920296615e+00,6.027720355319469370e+00,6.081299255278872273e+00,6.128903634927607591e+00,6.179335726521419936e+00,6.225033018994457379e+00,6.270493298188118736e+00,6.312432638856527056e+00,6.354105204988638178e+00
5.724026800504162793e+00,5.782392819998386280e+00,5.838049384899931304e+00,5.892801937411155322e+00,5.948618813297137820e+00,6.002299308870772343e+00,6.055510041961721157e+00,6.106774014636838999e+00,6.155585649755428435e+00,6.202919986367033900e+00,6.250066836754220923e+00,6.292270629798742299e+00,6.334342320974609919e+00,6.372688822730075309e+00,6.408742787482093917e+00,6.442490583868493381e+00,6.471924818198332652e+00,6.498814533329042575e+00,6.520459419045893767e+00,6.543203867187823874e+00
6.042895927429945857e+00,6.094749804207617139e+00,6.143224387739113723e+00,6.191369756170881367e+00,6.238662833139390962e+00,6.281780253556096483e+00,6.324390184299952367e+00,6.363429384360236973e+00,6.399799615254147866e+00,6.434250075780358458e+00,6.464722930096954201e+00,6.491253342480058919e+00,6.516359206406489690e+00,6.538007092939142950e+00,6.558592623712932834e+00,6.571359225255674730e+00,6.584725129353633299e+00,6.591081921521267262e+00,6.599365736301233909e+00,6.600584810266293623e+00
6.288913591069509756e+00,6.331171746387997956e+00,6.370076477026073825e+00,6.405980347943629916e+00,6.439946995679888708e+00,6.469612760906627180e+00,6.495925958358985675e+00,6.518620124668473181e+00,6.541608815392232046e+00,6.558282033421491519e+00,6.574049729049201929e+00,6.584875565581264745e+00,6.592344173036302379e+00,6.600303774425431591e+00,6.600517462988308104e+00,6.601695634983256511e+00,6.597265828287985912e+00,6.591379177418452251e+00,6.583941633311692243e+00,6.571695977764496988e+00
