6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,1.810322267719967959e+00,1.812158256390232092e+00,1.814700781249080297e+00,1.816987052146981085e+00,1.819712789972619538e+00,1.821749395228072110e+00,1.882510711287032512e+00,1.885157403139209320e+00,1.887695099190448644e+00,1.890326110980057983e+00,1.892343460877129457e+00,1.930154817305955284e+00
6.007767993030354603e+01,5.976881457597278313e+01,5.946212072129471693e+01,5.915585376764742165e+01,5.884657069113218597e+01,5.854130640799873930e+01,5.823173617716529549e+01,5.792203105319176615e+01,5.761564013330661993e+01,5.730774897823904723e+01,5.699852228243759811e+01,5.668826789870349359e+01,5.638074376890811124e+01,5.607022173435387202e+01,5.575956857490881191e+01,5.545166046294765039e+01,5.514818930931772201e+01,5.483712987983950171e+01,5.452594909751029917e+01,5.421775303652479039e+01
5.195141504682456457e+01,5.163945550666880990e+01,5.133036093917586840e+01,5.102004122126803054e+01,5.070872278192693017e+01,5.039870083628068187e+01,5.008622620755863153e+01,4.977536940927550546e+01,4.946499593939737593e+01,4.915224874322403537e+01,4.884483677950237279e+01,4.853291635088942968e+01,4.821992259135361536e+01,4.790902041638032927e+01,4.759589507963183053e+01,4.728732434407723417e+01,4.697408189575617854e+01,4.666079310315107165e+01,4.635049467189575978e+01,4.623429916769672587e+01
4.696385385376108701e+01,4.665056300721137461e+01,4.634026067066641019e+01,4.622407594482314863e+01,4.591113119158928413e+01,4.559947145604058960e+01,4.528729018486678370e+01,4.497565861016637712e+01,4.466368077383997814e+01,4.435114167985359046e+01,4.403890303336337553e+01,4.372727961454408785e+01,4.341422788892327844e+01,4.310121649981336844e+01,4.279032157679340287e+01,4.247725617449660973e+01,4.216441003788462183e+01,4.185288789355251993e+01,4.154021283133080544e+01,4.122958727942314994e+01
4.354969516541938646e+01,4.323666760088180183e+01,4.292367963537601838e+01,4.261265598206073690e+01,4.229978381566225210e+01,4.198822325275862255e+01,4.167550623537786691e+01,4.136306455748551514e+01,4.105232224736308666e+01,4.073992536062262815e+01,4.042883732271221220e+01,4.011794551290104494e+01,3.998474107911710007e+01,3.967451207937455138e+01,3.936508599168690381e+01,3.905414282129903114e+01,3.874476770867464381e+01,3.843438853995361626e+01,3.812544663715113558e+01,3.781523631713032074e+01
4.070071753531235004e+01,4.038984215919980869e+01,4.007877156042259514e+01,3.994561597869805070e+01,3.963704153275938324e+01,3.932600715822113813e+01,3.901509361283077482e+01,3.870574533580079191e+01,3.839539698169075166e+01,3.808648969355864011e+01,3.777631468548558047e+01,3.746970401575397602e+01,3.716050044999047941e+01,3.685233183343837027e+01,3.654682391287180110e+01,3.623716807688768426e+01,3.593083790379434816e+01,3.562443677399809161e+01,3.531906072566890487e+01,3.501469274634941087e+01
3.852381759347988321e+01,3.821515289611433985e+01,3.790486393209940275e+01,3.759663901215144932e+01,3.728842799018620724e+01,3.697941492677420428e+01,3.667289043969415729e+01,3.636615185746952505e+01,3.605812863084497621e+01,3.575194343050176826e+01,3.544637699727444868e+01,3.514064512079839631e+01,3.483532172358299306e+01,3.467394044500706229e+01,3.437000497657868436e+01,3.406607221565401744e+01,3.376177160566245306e+01,3.345968068550783414e+01,3.315732701228482426e+01,3.285730793136351480e+01
3.651226826067703968e+01,3.620265906751810547e+01,3.589637372922667424e+01,3.559001992643955958e+01,3.528469346089969605e+01,3.498038305113463053e+01,3.470115123721422634e+01,3.451305928200652318e+01,3.420941140856749740e+01,3.390578604312658939e+01,3.360364050189512142e+01,3.330005286728733438e+01,3.299804483909834119e+01,3.270022870678793225e+01,3.239897273464825389e+01,3.210005974598104217e+01,3.180037254214374798e+01,3.150286974701322862e+01,3.120495054732883133e+01,3.090963027426022336e+01
3.474957209424906068e+01,3.458793005313504665e+01,3.428414759876960716e+01,3.398037756181955871e+01,3.367771264845389112e+01,3.337433504955538410e+01,3.307216297390151283e+01,3.277234862083586364e+01,3.247273264538898729e+01,3.217323045395665559e+01,3.187374261329478387e+01,3.157469451803391891e+01,3.127784806565110998e+01,3.098062421989926563e+01,3.068730627466004890e+01,3.039242397977150034e+01,3.009936528227147789e+01,2.993293563917056943e+01,2.964048313589414008e+01,2.935049167212244470e+01
3.332314418305053039e+01,3.302108141454878165e+01,3.272321460815527416e+01,3.242190023497178686e+01,3.212292761368197347e+01,3.182317817315452757e+01,3.152560858619134976e+01,3.122762223902813972e+01,3.093222664048998638e+01,3.063735647617164304e+01,3.034264728674745015e+01,3.004976543020210755e+01,2.988346501234104835e+01,2.959120461650208611e+01,2.930140795583038837e+01,2.901140927997371577e+01,2.872411862070671518e+01,2.843668836805841948e+01,2.815076529595125621e+01,2.786706030755403063e+01
3.191011192807323837e+01,3.161096020703498155e+01,3.131400768127168632e+01,3.101666749756033425e+01,3.072323598275095335e+01,3.042823054742290267e+01,3.013504414724125624e+01,2.996207337100386425e+01,2.967593370997919777e+01,2.938579979894750593e+01,2.909551425056967844e+01,2.880780234990373145e+01,2.851999484428749554e+01,2.823372249226185460e+01,2.794957928384107504e+01,2.766732955288037843e+01,2.738603110537478713e+01,2.710566539005685271e+01,2.682627095375415038e+01,2.654990177322996914e+01
3.062232870528962181e+01,3.032766891351756655e+01,3.003484012953338222e+01,2.986858287596022166e+01,2.957637701509194272e+01,2.928663881381854139e+01,2.899670405986815780e+01,2.870947554468724405e+01,2.842211293250909421e+01,2.813625558540782379e+01,2.785262316461879806e+01,2.757086289600802687e+01,2.729027436144401264e+01,2.701022505433916976e+01,2.673232867801688784e+01,2.645555264967106268e+01,2.618009885637097156e+01,2.590727435794286393e+01,2.567122868522742252e+01,2.547343462982339446e+01
2.956481501816370283e+01,2.927512030740711069e+01,2.898523460424127052e+01,2.869805605718997299e+01,2.841074568026841973e+01,2.812494349993529497e+01,2.784136383350442401e+01,2.755965882750953355e+01,2.727913007868084350e+01,2.699914090347802187e+01,2.672130836496267037e+01,2.644459890790587409e+01,2.616921242033339468e+01,2.589645737489353294e+01,2.567122862288185203e+01,2.546273023238861910e+01,2.519476894052587568e+01,2.492764942794609695e+01,2.466254542671767069e+01,2.439954675511418003e+01
