1.325592515715787623e-11,1.325592515715787623e-11,1.325592515715787623e-11,1.325592515715787623e-11,1.325592515715787623e-11,1.325592515715787623e-11,1.325592515715787623e-11,1.325592515715787623e-11,1.325592515715787623e-11,1.325592515715787623e-11,1.325592515715787623e-11,1.325592515715787623e-11,1.325592515715787623e-11,5.429505283414912675e-01,5.437219476741101953e-01,5.443252871347745714e-01,5.449665733499267084e-01,5.456124559485845404e-01,5.462925418637345487e-01,5.627079554711743592e-01
2.152456575702660135e+00,2.165589186467792082e+00,2.178886464565250147e+00,2.192351416568704803e+00,2.205986336564178085e+00,2.219550622671931261e+00,2.233529827226366837e+00,2.247722532324168299e+00,2.262061152862556934e+00,2.276583156594087498e+00,2.291235401563962437e+00,2.305881577178506614e+00,2.320966320002534999e+00,2.336245910083762034e+00,2.351756393535002765e+00,2.367177321308495230e+00,2.383054911652137342e+00,2.399060668515609951e+00,2.415121829565115341e+00,2.431622009017872621e+00
2.569488404155687800e+00,2.587990934599260218e+00,2.606328038634342814e+00,2.625334034692625274e+00,2.644260752656309776e+00,2.663624470617108386e+00,2.683032677573285341e+00,2.702759085369233372e+00,2.722822624850736339e+00,2.742996137224054998e+00,2.763699260063905871e+00,2.784223948584128472e+00,2.805435130821870349e+00,2.826609894740975459e+00,2.848219118669272465e+00,2.869871604366274198e+00,2.891968063164709779e+00,2.914125732849934369e+00,2.936947286146674774e+00,2.959430239797146811e+00
2.892698600292460842e+00,2.914864393911310358e+00,2.937694942080032234e+00,2.960185913722528817e+00,2.983040370310284572e+00,3.006600407696569555e+00,3.029817661187165889e+00,3.053858265298336594e+00,3.078412124993808785e+00,3.102716029521762842e+00,3.126956563308861625e+00,3.151664288250497492e+00,3.176643559690766949e+00,3.201658570649335012e+00,3.227537323328574903e+00,3.253189624071103125e+00,3.278218479586735956e+00,3.304505054635219707e+00,3.331150186326315765e+00,3.356994985702551837e+00
3.165711868473604529e+00,3.191108500190293462e+00,3.216417617130873818e+00,3.242172585437415933e+00,3.267423155213187158e+00,3.293066570230912760e+00,3.319703447262191354e+00,3.345439321692518675e+00,3.372212255744242881e+00,3.398489774600378155e+00,3.425157747328434255e+00,3.451388100082728450e+00,3.478583187955061717e+00,3.504839631723211113e+00,3.532220813461696363e+00,3.559219390650293580e+00,3.585144553895020181e+00,3.612685878380642812e+00,3.639221480068795422e+00,3.665952227519661655e+00
3.401862569272857684e+00,3.428545207662466510e+00,3.454787794772814724e+00,3.482244583490007539e+00,3.508258244440031870e+00,3.535646142528173996e+00,3.562647777508967106e+00,3.588571271331905344e+00,3.616111017496296487e+00,3.642095161354864885e+00,3.669360867692173844e+00,3.696004060090165577e+00,3.721831747850445904e+00,3.748986582877603446e+00,3.774080081206836912e+00,3.799901147997952755e+00,3.825385906249456180e+00,3.850877203157193396e+00,3.875758717205318060e+00,3.900552238629890756e+00
3.604547894670170116e+00,3.631510175291851272e+00,3.658101464733912067e+00,3.684916283448760765e+00,3.711252166822146759e+00,3.737889267630907675e+00,3.763660257196002501e+00,3.789764740114934582e+00,3.815180970521611314e+00,3.840820819031443012e+00,3.865746809478725066e+00,3.890165134320049400e+00,3.914777944122011188e+00,3.938375653020527611e+00,3.962298093868657833e+00,3.984803354084845317e+00,4.007268983957092523e+00,4.028842434635707903e+00,4.050736162073945934e+00,4.070436719991351815e+00
3.777046913268647277e+00,3.802841252445105624e+00,3.828295635819245479e+00,3.853751545398621747e+00,3.878594890147534002e+00,3.903345387193137395e+00,3.927207401289223743e+00,3.951097164666352857e+00,3.974161377870466527e+00,3.996447189138120581e+00,4.018217855188439103e+00,4.040398572633198349e+00,4.060567622976191338e+00,4.081284808389868068e+00,4.099977053436244745e+00,4.119220471751343204e+00,4.137579789128268182e+00,4.154475277524691812e+00,4.170487333878470260e+00,4.185762995446051349e+00
3.921721525475841741e+00,3.945191602720606650e+00,3.969023384068077753e+00,3.990796163529687135e+00,4.013361304139409391e+00,4.035041133110132350e+00,4.056005115222657942e+00,4.076259583832327671e+00,4.096128391738596441e+00,4.114563566733911770e+00,4.133264535908535819e+00,4.150406062389627060e+00,4.166446852094665587e+00,4.181859182474927827e+00,4.196570261088038656e+00,4.210213230236171000e+00,4.222679495136664407e+00,4.234971579496696670e+00,4.245472561384964649e+00,4.255724109995993487e+00
4.038736804134254399e+00,4.059590165316074639e+00,4.079726922432814540e+00,4.098649305062559201e+00,4.117778047236230421e+00,4.136198518875041863e+00,4.153158225952141791e+00,4.169236506181965396e+00,4.184581733112153756e+00,4.199051885393378925e+00,4.212534925677490882e+00,4.224687218469828309e+00,4.236801817486646193e+00,4.247290394696153548e+00,4.257369261504919677e+00,4.265507085377335805e+00,4.272664285132028894e+00,4.279554777816536593e+00,4.284733834286136300e+00,4.288954989355363345e+00
