6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,2.009920762314775899e+00,2.012763093167645234e+00,2.015545175470633055e+00,2.017643966673148714e+00,2.021040945990288051e+00,2.023409335339263038e+00,2.091608039842561162e+00,2.094793978951653646e+00,2.097711163686147184e+00,2.100767039704165562e+00,2.141995058543048724e+00,2.145619722684364294e+00
6.067049078631580272e+01,6.036622077407201203e+01,6.006186157862279629e+01,5.975857424385151262e+01,5.945736147870751154e+01,5.915273048519437538e+01,5.888379907890452358e+01,5.875582904461087708e+01,5.845104932012583987e+01,5.814745992416724363e+01,5.784316847642089243e+01,5.753834510560373872e+01,5.723493807653375853e+01,5.693099988726386584e+01,5.662597421176392487e+01,5.632088283993810052e+01,5.601669940601632902e+01,5.571118059925816368e+01,5.540634373836437021e+01,5.510193351657111549e+01
5.267505034623234650e+01,5.236930338636068427e+01,5.206428904274292790e+01,5.175840004062525423e+01,5.145373882019182332e+01,5.114843465972325731e+01,5.086602682678144305e+01,5.072107132540006802e+01,5.041551873756504420e+01,5.011146838164695083e+01,4.980570830805172733e+01,4.950236551807324759e+01,4.919797015765264803e+01,4.889221393442063146e+01,4.858647133674904950e+01,4.828185662602542294e+01,4.797811922643854388e+01,4.767244923503474041e+01,4.736786888157721620e+01,4.706405502634402893e+01
4.796813821968667924e+01,4.766246919817310612e+01,4.735788942123970457e+01,4.705407759701792969e+01,4.674853764960023739e+01,4.644305682740165508e+01,4.613763918140636378e+01,4.583594120653799564e+01,4.553042454285093044e+01,4.522495937097988161e+01,4.492142488761751196e+01,4.461675447125245597e+01,4.431339318798434590e+01,4.406394485420296547e+01,4.385751141649485874e+01,4.355317450618196773e+01,4.325015980034137897e+01,4.294613061781731034e+01,4.264500347343900444e+01,4.234162350890910176e+01
4.444379783409672058e+01,4.414050427343082106e+01,4.398896596899628264e+01,4.368485585609476374e+01,4.338177487693658207e+01,4.307767848062000127e+01,4.277534026284664748e+01,4.247301856345519155e+01,4.216944302277671852e+01,4.186716857918160883e+01,4.156389233767168889e+01,4.126299597001752062e+01,4.096135446834617966e+01,4.066039572656534062e+01,4.035923683067846213e+01,4.005709128312785339e+01,3.975668328079343894e+01,3.945537004548530291e+01,3.915581952510940056e+01,3.885612194903551853e+01
4.182898684116317867e+01,4.152585033468767506e+01,4.122605283994237624e+01,4.092336970673891017e+01,4.062244107298460705e+01,4.032131615531240953e+01,4.001920538678661643e+01,3.971884024756320741e+01,3.941756724290060276e+01,3.911903090146461892e+01,3.881840112074092275e+01,3.851816906472890878e+01,3.821987205867686299e+01,3.805479272886991993e+01,3.775681065264218006e+01,3.745793130473187205e+01,3.716043146443541190e+01,3.686360041557014711e+01,3.656804416405569924e+01,3.627197602265655973e+01
3.954242094064304780e+01,3.924277257494462390e+01,3.894297443513405454e+01,3.864258568522684101e+01,3.834219212784198305e+01,3.817126594640621562e+01,3.788073499392078247e+01,3.758192839323116630e+01,3.728398878507373837e+01,3.698610112441263453e+01,3.668953532639700654e+01,3.639491429156678493e+01,3.609854814796869960e+01,3.580368712889980998e+01,3.550840236681415973e+01,3.521436444599505933e+01,3.492125479277975586e+01,3.462783143260095642e+01,3.433640183110199473e+01,3.404434013186410368e+01
3.772335969394342925e+01,3.742520802984862627e+01,3.712708464406842523e+01,3.683030540097902872e+01,3.653480566076434854e+01,3.623879483632708087e+01,3.594370620014329631e+01,3.564814823337168548e+01,3.535322647201634538e+01,3.506041886910679040e+01,3.476668609519046527e+01,3.447400511551884250e+01,3.418254419944477718e+01,3.389086422494103346e+01,3.360198637023243862e+01,3.331181029185562181e+01,3.302330572052132851e+01,3.285330839783472356e+01,3.256537008969871749e+01,3.227911211259177549e+01
3.601622973222968227e+01,3.572053152685210620e+01,3.542541138182095750e+01,3.513250694518021788e+01,3.483861462085354077e+01,3.454570582914917765e+01,3.425413704049675800e+01,3.396227907013508229e+01,3.367322279672068674e+01,3.338285328265147456e+01,3.309327794030228631e+01,3.292400823987883030e+01,3.263585964557224628e+01,3.234938494080185478e+01,3.206327405109848172e+01,3.177780749630822399e+01,3.149329590975045789e+01,3.121050830603447324e+01,3.092821159135687026e+01,3.064748010929001865e+01
3.449631253387980934e+01,3.420479663588352537e+01,3.391306160161793315e+01,3.362412927404399454e+01,3.333388938357173004e+01,3.304445361856937069e+01,3.287528267108164215e+01,3.258728102620947453e+01,3.230095437854718909e+01,3.201499628459424684e+01,3.172969008707515925e+01,3.144607221725361157e+01,3.116272624321501539e+01,3.088060588262436923e+01,3.060005701118432242e+01,3.031989711961300316e+01,3.004088708980515321e+01,2.976370987993155737e+01,2.948706387949159691e+01,2.921186704410279589e+01
3.312839426797079767e+01,3.295828113038812290e+01,3.267080074199867568e+01,3.238346106411703573e+01,3.209799779727266866e+01,3.181241586020560774e+01,3.152778822707233530e+01,3.124487708468589275e+01,3.096226183089814654e+01,3.068089340849536839e+01,3.040111180032467786e+01,3.012175887857965151e+01,2.984425010326483019e+01,2.956724919967458476e+01,2.929148763967315361e+01,2.901783117301910764e+01,2.874462373122218040e+01,2.847367735327661009e+01,2.823835150947133243e+01,2.804266234907326094e+01
3.200046989506714112e+01,3.171521345309195894e+01,3.143164451575990270e+01,3.114835217793322286e+01,3.086628308974085400e+01,3.058578445926594469e+01,3.030568698642791503e+01,3.002673359373682516e+01,2.974961975399809333e+01,2.947303349517465776e+01,2.919789986542994598e+01,2.892448137487962967e+01,2.865174503628220037e+01,2.838124212086697895e+01,2.822015942293838009e+01,2.795100473809109332e+01,2.768347019744520665e+01,2.741723822319129766e+01,2.715256074722732293e+01,2.688956424923578581e+01
3.085511241552587336e+01,3.057465682919598038e+01,3.029460359914235568e+01,3.001569598054156884e+01,2.973862593160218282e+01,2.946209208929213830e+01,2.918766034509156881e+01,2.891363868378755697e+01,2.864095768130269093e+01,2.837050755223149778e+01,2.820945853847543461e+01,2.794036039430862317e+01,2.767288520384758854e+01,2.740671237201822663e+01,2.714209424487579270e+01,2.687916144273258823e+01,2.661764098337763684e+01,2.635791451913127759e+01,2.609968379741757616e+01,2.584308093348646906e+01
