1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.229579748090763758e+00,1.231073354738999814e+00,1.232713716926147063e+00,1.234442906926760619e+00,1.235994883698686486e+00,1.237454456591704499e+00,1.277008408227692238e+00,1.278711015400619599e+00,1.280191931857990850e+00
8.302942138417694906e+00,8.515019814838618473e+00,8.761561140459132702e+00,9.053637848034350455e+00,9.421034095573498135e+00,9.509386997157212917e+00,1.002125141875035830e+01,5.529714658148184725e+01,5.496805496678589975e+01,5.463529020085755405e+01,5.432299758246509924e+01,5.398933425340100456e+01,5.365520486482506612e+01,5.334498158248614885e+01,5.302168571342322423e+01,5.267961228838530019e+01,5.235359039597935293e+01,5.201589705258611218e+01,5.169033216328234204e+01,5.136257437890312616e+01
4.902518947858489184e+01,4.869128566759744103e+01,4.834980827924927382e+01,4.801181108748871651e+01,4.766947293389458196e+01,4.733238166538097857e+01,4.699814049508033520e+01,4.665245161601706059e+01,4.631413954057471472e+01,4.597877053988817408e+01,4.563290140500456005e+01,4.529511359261843495e+01,4.494694758621609054e+01,4.460331552073424888e+01,4.426294890715596608e+01,4.392241108232247626e+01,4.362227639625241693e+01,4.351908683250265142e+01,4.317872607632659765e+01,4.283447107331507908e+01
4.362227675891379874e+01,4.350769346183929542e+01,4.316731176470830889e+01,4.282303565943697521e+01,4.247128852872448590e+01,4.214273105684301868e+01,4.179092161442036968e+01,4.144774569906334705e+01,4.109461059051759690e+01,4.075701300370558755e+01,4.040048814994737114e+01,4.004621337941564718e+01,3.970995920989530248e+01,3.936801766317313422e+01,3.901874806744835666e+01,3.866083987844431391e+01,3.831999994697741840e+01,3.795931385665223701e+01,3.760820584834892344e+01,3.747150785841393628e+01
3.985534023201681464e+01,3.952130247168337718e+01,3.917341744243147872e+01,3.881580668495456621e+01,3.846747922013396703e+01,3.811629330218655554e+01,3.775521401054586335e+01,3.747150855969963601e+01,3.732277637497944056e+01,3.696237858697973877e+01,3.660966476979223927e+01,3.625868994211995755e+01,3.589625783343647925e+01,3.553953703988687352e+01,3.517915550580067219e+01,3.483016010194811685e+01,3.446831458705190698e+01,3.410882414700968468e+01,3.374577663767830416e+01,3.339464620940473338e+01
3.691628713374328896e+01,3.656729190361886594e+01,3.621330790124339671e+01,3.585079355407324897e+01,3.549399290301591492e+01,3.513353579549223582e+01,3.478688186063493504e+01,3.442144415662937007e+01,3.406297756831131096e+01,3.369986277932506624e+01,3.334866501662225602e+01,3.298129960590122067e+01,3.262832586485632902e+01,3.236928985611120169e+01,3.218933469932537861e+01,3.183272141512934184e+01,3.147296560569914448e+01,3.111134877972181911e+01,3.074566218324576639e+01,3.038411649747253662e+01
3.421339655467265572e+01,3.384906229737816830e+01,3.350046400097698296e+01,3.313331360566088080e+01,3.278054443313115485e+01,3.242293174749759288e+01,3.234110009304538380e+01,3.198464529063415540e+01,3.162157364642673940e+01,3.126356496903127180e+01,3.089799797765245870e+01,3.053673041820159639e+01,3.017460244391767787e+01,2.981278734619501236e+01,2.944980520950393554e+01,2.908489420884384558e+01,2.872371129983512716e+01,2.836297257252038051e+01,2.804069197612491848e+01,2.786530760362737524e+01
3.214834573802480833e+01,3.179168904866339673e+01,3.143188833743433719e+01,3.107024052824012372e+01,3.070452003766179772e+01,3.034295207842997755e+01,2.998087886352339737e+01,2.961907054376795401e+01,2.925913926552860289e+01,2.889878670574403330e+01,2.853571345710626161e+01,2.816941427819924115e+01,2.803527609865707149e+01,2.767844139793857394e+01,2.732726360045789349e+01,2.696839360924807139e+01,2.660817859310641254e+01,2.625572089635940998e+01,2.589968582769476768e+01,2.555320475550703918e+01
3.007108662532098009e+01,2.970924539299028666e+01,2.934933022778955802e+01,2.898729845525223325e+01,2.862585534148189126e+01,2.825950499958481643e+01,2.804069176127547180e+01,2.776237853497920227e+01,2.740966681758543189e+01,2.705625292564200279e+01,2.669735655445890288e+01,2.634980385814614579e+01,2.598841286310194576e+01,2.563486861005821638e+01,2.528665469317022030e+01,2.493331260361033586e+01,2.458843060979937434e+01,2.429080608831815624e+01,2.410706055990583252e+01,2.375967246483299178e+01
2.819742039076107432e+01,2.804069162891165590e+01,2.770061928653126415e+01,2.735419290192919206e+01,2.699616521265457436e+01,2.663589804401102867e+01,2.628848421774230815e+01,2.592726309338100776e+01,2.557669002366042221e+01,2.522590597181880767e+01,2.487893486237646812e+01,2.452818811470818972e+01,2.429080584199008541e+01,2.404744856498958683e+01,2.370039413791492322e+01,2.335205660722969156e+01,2.301366107073385336e+01,2.267450262809590456e+01,2.233231892703950905e+01,2.200260885068892236e+01
