1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.373947035991986310e+00,1.376037830332193401e+00,1.377784869325626937e+00,1.379033589084430744e+00,1.381387003870207852e+00,1.426217498536838102e+00,1.427978469270688056e+00,1.429657621272559576e+00,1.431825848636306908e+00
5.809420238864480268e+01,5.777066759654377393e+01,5.745288315741922247e+01,5.713667338504936311e+01,5.681458232926226515e+01,5.671799853903851130e+01,5.649369220462623531e+01,5.616924521713770702e+01,5.585144265987545253e+01,5.552928777683525396e+01,5.520384537375412748e+01,5.489215894607102086e+01,5.456511456927023573e+01,5.424310846824134558e+01,5.391842846736199846e+01,5.359127787137938270e+01,5.327017318840275095e+01,5.294537168540567507e+01,5.261978568039376114e+01,5.229741413145207929e+01
4.969510313967203530e+01,4.936315404946378038e+01,4.904739692221342295e+01,4.871539161967903198e+01,4.838142346186398157e+01,4.829609115864997904e+01,4.798179395035757722e+01,4.765183141409973899e+01,4.731737747213217915e+01,4.699082539845373674e+01,4.665640830909543268e+01,4.632819374235077703e+01,4.600423504200769997e+01,4.566863747168844867e+01,4.533894726716876278e+01,4.500528929240414300e+01,4.466729156575971160e+01,4.433559747639431947e+01,4.400584455790729521e+01,4.367398863218302552e+01
4.465628721965398285e+01,4.432458094758797529e+01,4.399481341976233040e+01,4.366294476506307376e+01,4.332453279747533514e+01,4.299671752028631744e+01,4.265624046960277127e+01,4.232420452926697862e+01,4.199198419524349646e+01,4.165155350443685478e+01,4.148631223992258299e+01,4.124107586522739410e+01,4.090830270401826141e+01,4.057319750676449388e+01,4.023620946310049362e+01,3.989805357463669822e+01,3.955627424623992283e+01,3.921990990840937030e+01,3.888245696902729520e+01,3.854233551891440612e+01
4.105124455476408230e+01,4.072068387865731154e+01,4.038054245944898923e+01,4.004257642446762588e+01,3.970421797399976782e+01,3.936627065737044262e+01,3.902568407391950700e+01,3.868804248070465235e+01,3.834793703409256693e+01,3.800874501268108219e+01,3.767049260860950710e+01,3.733107638546703555e+01,3.699093174908032466e+01,3.664493233533237770e+01,3.630298347041237150e+01,3.596325903868004303e+01,3.583742777791705691e+01,3.552884346280924888e+01,3.518444551820252997e+01,3.484397764139797715e+01
3.796562849937090078e+01,3.762733577449163391e+01,3.729189121461448053e+01,3.694707212294770926e+01,3.660167761943885267e+01,3.625969944516262444e+01,3.592331848838193054e+01,3.581703648336416990e+01,3.548561777652027160e+01,3.514119531937693353e+01,3.480071293595629811e+01,3.445725530761075106e+01,3.411716358700608254e+01,3.377230373115267525e+01,3.343626562595097340e+01,3.309433131959952590e+01,3.275650146040192112e+01,3.241037475785230271e+01,3.207000235070094618e+01,3.172557714194683598e+01
3.562344932374678308e+01,3.528399746621247601e+01,3.493876649222693231e+01,3.460016354107432335e+01,3.425540729595009992e+01,3.391527302946244049e+01,3.357044123813051328e+01,3.323606216666901503e+01,3.289499732297636569e+01,3.255401089095945366e+01,3.220852526368000923e+01,3.186841225510513453e+01,3.152590783634533622e+01,3.118986394616165825e+01,3.104460897102003258e+01,3.070799234242230824e+01,3.037218776700872525e+01,3.002896416483389430e+01,2.969640301378954561e+01,2.935418808372381960e+01
3.339765643037597442e+01,3.305571939071630538e+01,3.271789463500649475e+01,3.237177546337695588e+01,3.203141911852377888e+01,3.168701335303616062e+01,3.135100043989928409e+01,3.104505209731686932e+01,3.086894785452461321e+01,3.053200785861366739e+01,3.019189719369792613e+01,2.985821535130376603e+01,2.951662379879920906e+01,2.917904682903937896e+01,2.884794274831448746e+01,2.851249115767004838e+01,2.817858223591349898e+01,2.785445078381563278e+01,2.751739263647620604e+01,2.719024306916696077e+01
3.143113670436942542e+01,3.109301313225139651e+01,3.095304174846427259e+01,3.061601894625588471e+01,3.027580532341576358e+01,2.993759138484730897e+01,2.960029035248377838e+01,2.925824083537141007e+01,2.893130275915913785e+01,2.859190739656436264e+01,2.825692222172958168e+01,2.793223337894530900e+01,2.759986133037753575e+01,2.727212483744157012e+01,2.693355256929794450e+01,2.679876501416888956e+01,2.647174646170366330e+01,2.614046824328788432e+01,2.581470827570929671e+01,2.548537167853206142e+01
2.988426418479149405e+01,2.954263106305672082e+01,2.920500881913729074e+01,2.887385302672245757e+01,2.853834682072065121e+01,2.820437499592753738e+01,2.788017803241209336e+01,2.754298463041904910e+01,2.721581160427625079e+01,2.689339236193929850e+01,2.674253734614833533e+01,2.641588956809174960e+01,2.608463498443347817e+01,2.575913218541003147e+01,2.543006730000750437e+01,2.510637517633814397e+01,2.478354152319935721e+01,2.446676964658294295e+01,2.414847052901898650e+01,2.382985288785208411e+01
2.829805121035298399e+01,2.796913176627106523e+01,2.764076755918101824e+01,2.731291030574793766e+01,2.697418971328041337e+01,2.683925161622044442e+01,2.651208297066007091e+01,2.618063267049094733e+01,2.585469397635807098e+01,2.552545682163674456e+01,2.520097543054573919e+01,2.487760547348405638e+01,2.455856802702636799e+01,2.424137760387345253e+01,2.392211646790685009e+01,2.360870773473408946e+01,2.329428449007679802e+01,2.316328542776443911e+01,2.285521199545599202e+01,2.254995282143388380e+01
2.689339215290513962e+01,2.672806221014573680e+01,2.639902038098619386e+01,2.606783668081639860e+01,2.574240801063007211e+01,2.541365969993558949e+01,2.509167471856464360e+01,2.476708515053337578e+01,2.445041530450789935e+01,2.413222091817752357e+01,2.381371639940060092e+01,2.350109120055625667e+01,2.322060733328073923e+01,2.305703159414657222e+01,2.275020062192737313e+01,2.244549514556950953e+01,2.214133606032190116e+01,2.184168157173273173e+01,2.154561292716819665e+01,2.125306478773672225e+01
2.572874922709821277e+01,2.540068300942047941e+01,2.507923206958850670e+01,2.475425518237774014e+01,2.443790051720801770e+01,2.411954759937644610e+01,2.380113269365567419e+01,2.348859914731414733e+01,2.322060721461140176e+01,2.304470167600454644e+01,2.273835192837968222e+01,2.243337582079183790e+01,2.212932878425233696e+01,2.182979219216887401e+01,2.153384364367426684e+01,2.124142374903071584e+01,2.095148106320350223e+01,2.066539358404580895e+01,2.038343195922877626e+01,2.010156698191232394e+01
2.450548193377348483e+01,2.418693258943918067e+01,2.386804875129983117e+01,2.355502679987391801e+01,2.324173722416241006e+01,2.311028149818914201e+01,2.280264098198739475e+01,2.249784110596339204e+01,2.219304359386350711e+01,2.189303567157383767e+01,2.159644687857128176e+01,2.130298240506332874e+01,2.101272956071679943e+01,2.072593456213338214e+01,2.044324315067555986e+01,2.016061897042093065e+01,1.989520230364942321e+01,1.974411383628120475e+01,1.947238266098910842e+01,1.920307420567406709e+01
2.337310069837353765e+01,2.322060708780239224e+01,2.293300377713565297e+01,2.262707997184334374e+01,2.232109559747435767e+01,2.202040960749668486e+01,2.172231579698466319e+01,2.142485747514235683e+01,2.113560748838048653e+01,2.084524970620075379e+01,2.056228113655964407e+01,2.027936400315457988e+01,1.999878447379260393e+01,1.985788886296118960e+01,1.958558754892688114e+01,1.931603316825485450e+01,1.905109306283048554e+01,1.878782161089227998e+01,1.852868370413931842e+01,1.827497130825570437e+01
2.250435876067053087e+01,2.219949914266156199e+01,2.189942880851233653e+01,2.160277462528489423e+01,2.130924416408599242e+01,2.101892158989857862e+01,2.073205331267832108e+01,2.044929205750471013e+01,2.016659260275452681e+01,1.989520238895852344e+01,1.974996630210080184e+01,1.947815362933485872e+01,1.920876460274687858e+01,1.894531935756716479e+01,1.868362281774867739e+01,1.842771206844540544e+01,1.817517099149823778e+01,1.792850045735293563e+01,1.768450826640195572e+01,1.744201763137329664e+01
2.152940278900524973e+01,2.123702679486411782e+01,2.094713650388278481e+01,2.066110017795048748e+01,2.037919092296846912e+01,2.009737732261833543e+01,1.989520201744459271e+01,1.968214015080002355e+01,1.941125545357647653e+01,1.914281092271501805e+01,1.888031706127880938e+01,1.861959695752315014e+01,1.836466516607902122e+01,1.811349913006992551e+01,1.786743169624189775e+01,1.762443888346137300e+01,1.738296923354399581e+01,1.714640565971694031e+01,1.691566217075018130e+01,1.678577977882668293e+01
2.062807444123986045e+01,2.034656327216200822e+01,2.006516712664626567e+01,1.989520194145633525e+01,1.965057965903205428e+01,1.938012688596437627e+01,1.911397520792937144e+01,1.885007650153404768e+01,1.858981390000989720e+01,1.833533735626913597e+01,1.808463432540035143e+01,1.783902910103021000e+01,1.759637043038081217e+01,1.735550854353454042e+01,1.711941966970075413e+01,1.688942321305647454e+01,1.675950865377668109e+01,1.653373164653210026e+01,1.631352207066705162e+01,1.609818832954122314e+01
1.989520189756675350e+01,1.965024777996402250e+01,1.937980133765213964e+01,1.911365345865345233e+01,1.884976280655648040e+01,1.858950123624480355e+01,1.833503191363850249e+01,1.808433181046849114e+01,1.783873250918257725e+01,1.759605368332922737e+01,1.735522179059308812e+01,1.711913960013285418e+01,1.688914706229160601e+01,1.675923367270422659e+01,1.653346293721799753e+01,1.631325713890450047e+01,1.609792702723857971e+01,1.588423114148665860e+01,1.567447301501035639e+01,1.546893427930817033e+01
1.913784039323074282e+01,1.887541858109053905e+01,1.861477180525333353e+01,1.835991395482424338e+01,1.810882195530555805e+01,1.786283011713380731e+01,1.761991456007021739e+01,1.737852094032412609e+01,1.714203358062612281e+01,1.691136540285296874e+01,1.678152380495841811e+01,1.655535504377742839e+01,1.633475488553269273e+01,1.611903629146167205e+01,1.590494821008381976e+01,1.569485306125282165e+01,1.548887754512985815e+01,1.528730914836651422e+01,1.508983079254774218e+01,1.489646781497940609e+01
