1.325592508519891605e-11,1.325592508519891605e-11,1.325592508519891605e-11,1.325592508519891605e-11,1.325592508519891605e-11,1.325592508519891605e-11,1.325592508519891605e-11,1.325592508519891605e-11,1.325592508519891605e-11,1.325592508519891605e-11,1.325592508519891605e-11,1.325592508519891605e-11,1.325592508519891605e-11,1.325592510199829190e-11,3.274270184876121315e-01,3.278230014163559525e-01,3.280712814154956858e-01,3.284259988406746933e-01,3.290327152520724496e-01,3.291743283306925449e-01
1.170863525242135328e+00,1.176733662941819469e+00,1.182658263979740942e+00,1.188638279253975139e+00,1.194674682379752717e+00,1.200767827344015437e+00,1.206917391835574449e+00,1.213124554733528093e+00,1.219389022299562031e+00,1.225711514321508488e+00,1.231930816302151177e+00,1.238390654484464948e+00,1.244849897068621036e+00,1.251406433178644084e+00,1.258022857947619810e+00,1.264699032380162569e+00,1.271435844896767087e+00,1.278067758711649349e+00,1.284943817124835963e+00,1.291810449173984798e+00
1.348464849460459636e+00,1.355857516632752668e+00,1.363393474515856685e+00,1.370799685359276099e+00,1.378365623412555641e+00,1.385904801222889615e+00,1.393658436358726327e+00,1.401235986608750483e+00,1.409103786098567346e+00,1.416852351127338983e+00,1.424767752376887353e+00,1.432624826235332494e+00,1.440671468774029629e+00,1.448633710056784762e+00,1.456843072694707919e+00,1.464817343664110982e+00,1.473126635436493137e+00,1.481192449607779738e+00,1.489581227764147364e+00,1.497870999806763415e+00
1.473397724765649119e+00,1.481465520030673444e+00,1.489871036214112321e+00,1.498147625584981490e+00,1.506529578990313922e+00,1.515066894167803824e+00,1.523339082946276735e+00,1.531978093353669079e+00,1.540425218345324643e+00,1.548989417339429409e+00,1.557706798003800630e+00,1.566158581547963502e+00,1.574684508068604272e+00,1.583596011266330539e+00,1.592110294835919371e+00,1.600944616256606778e+00,1.609804288319591103e+00,1.618534027770765160e+00,1.626939831202019349e+00,1.635834108100330919e+00
1.570878358701204291e+00,1.579662786428911669e+00,1.588413620687619821e+00,1.597111830559778678e+00,1.605955848149146492e+00,1.614822840850014041e+00,1.623107705562005565e+00,1.631999884154623937e+00,1.640984499868724633e+00,1.649720612571901057e+00,1.658348423175681097e+00,1.667193506304191608e+00,1.675852265127652840e+00,1.684389720130353041e+00,1.692946520096247465e+00,1.701744946526897895e+00,1.710611727279125249e+00,1.718997597308097314e+00,1.727520276349377770e+00,1.735734807213255015e+00
1.650832420518646870e+00,1.659459418870168346e+00,1.668303398729033216e+00,1.676959563546958520e+00,1.685494223464661490e+00,1.694085719240926435e+00,1.702842512959828136e+00,1.711451993669335980e+00,1.720085796110626619e+00,1.728623145242329517e+00,1.736810551340406183e+00,1.745348315188029797e+00,1.753627833725339258e+00,1.762153098667356144e+00,1.770184372922866123e+00,1.778301015715926692e+00,1.786425495423964671e+00,1.793878819865021290e+00,1.801928550789484662e+00,1.809510173614230721e+00
1.716490125171188152e+00,1.725151217598939635e+00,1.733140362258392964e+00,1.741815843686304932e+00,1.750339770002777851e+00,1.758673734920138898e+00,1.767065727863744495e+00,1.774774836070885042e+00,1.783099660385152330e+00,1.790804266148585677e+00,1.798678625634985595e+00,1.806302957794675201e+00,1.814186469724768491e+00,1.821411085633243943e+00,1.829004387913831131e+00,1.835931628627023082e+00,1.843300515761185698e+00,1.850347083424503047e+00,1.856975937615177319e+00,1.863980644484455995e+00
1.770857396396413375e+00,1.779220767024961569e+00,1.787370368820349720e+00,1.794778133606290904e+00,1.802817012149188658e+00,1.810386811216593506e+00,1.818030147924774464e+00,1.825423965666450821e+00,1.833077849166464990e+00,1.839843963300424878e+00,1.847212175433626369e+00,1.853754028101476159e+00,1.860731683551575477e+00,1.866963332999405978e+00,1.873604885950040488e+00,1.880119303926465202e+00,1.885875049710412199e+00,1.891998333713697855e+00,1.897368063780265901e+00,1.903161654073116216e+00
1.816136884443761312e+00,1.823560278407189150e+00,1.831243979457916948e+00,1.838043044870590448e+00,1.845340082442009644e+00,1.852081220063917844e+00,1.858933675868827962e+00,1.865571016751023770e+00,1.871988606882264650e+00,1.878544173831202535e+00,1.884343160286475971e+00,1.890590527920372965e+00,1.895997075450370772e+00,1.901767445193794925e+00,1.907009141488906767e+00,1.912188271307861287e+00,1.917057797834399668e+00,1.921970997433242401e+00,1.926529506125143953e+00,1.930700285912096081e+00
1.853216614958765662e+00,1.860102639285527326e+00,1.866713527062051181e+00,1.873103545216227905e+00,1.879630765372341417e+00,1.885399796673388417e+00,1.891536908712699416e+00,1.896921053368272325e+00,1.902729466182321527e+00,1.907973989741547083e+00,1.913082909478778459e+00,1.918012549902864405e+00,1.922824285720367010e+00,1.927069125047044862e+00,1.931448549449681140e+00,1.935430094655109956e+00,1.939201845931346480e+00,1.942940498047907250e+00,1.946142917535415018e+00,1.949408610096118100e+00
