1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.471571403697971681e+00,1.473665599553527716e+00,1.475443364893760156e+00,1.477410245600087935e+00,1.479150755295623121e+00,1.527453948475324896e+00,1.529558728067105466e+00,1.531492459859653321e+00,1.533713215084425041e+00
5.873617935416844915e+01,5.841697045325555138e+01,5.810331467087183910e+01,5.778635118162772244e+01,5.746633743815593931e+01,5.715170360795898574e+01,5.683115064772292158e+01,5.651823647814891416e+01,5.620203693458338279e+01,5.588064905903328139e+01,5.555897838297627089e+01,5.524118161137239014e+01,5.492593168649393931e+01,5.460717844541790811e+01,5.428950809968922897e+01,5.396639091423452328e+01,5.364359438069507036e+01,5.332488101298189065e+01,5.300013222341559072e+01,5.268362599981733041e+01
5.038077096072284888e+01,5.005466543361271192e+01,4.973424431472150786e+01,4.940754493751225596e+01,4.908312958603772103e+01,4.875988697289977125e+01,4.843157070040259526e+01,4.810683279592180384e+01,4.778258859074065157e+01,4.745306572555582392e+01,4.713109713395699174e+01,4.680586033353962705e+01,4.647720528562774689e+01,4.614769396360185283e+01,4.582146602936353474e+01,4.549050777156946879e+01,4.517271289781724875e+01,4.484263243911706098e+01,4.451189377946901260e+01,4.418356576107994016e+01
4.516191261934356760e+01,4.483182008554800291e+01,4.450421490676794178e+01,4.417274023103570357e+01,4.410334594127708385e+01,4.377333960067176832e+01,4.344618368686004573e+01,4.311840056874325455e+01,4.278653502073137815e+01,4.245805619651773810e+01,4.212680516922732465e+01,4.180357758540900903e+01,4.147406183965933479e+01,4.114038859792959357e+01,4.081567045359451384e+01,4.048210804815870745e+01,4.014833924755976824e+01,3.982157623458981277e+01,3.948644289858928147e+01,3.915665344908675394e+01
4.161814143385522868e+01,4.128456733830218184e+01,4.095876344333064623e+01,4.062647920148674530e+01,4.029280038586455959e+01,3.996612141167520349e+01,3.963106967276240056e+01,3.929681039289078370e+01,3.896707800944267319e+01,3.863998241116438948e+01,3.830857239087297472e+01,3.814951952172499006e+01,3.785493860113141551e+01,3.752057139402302965e+01,3.719499046241949003e+01,3.686223506648635606e+01,3.653158700199777087e+01,3.619714990040532854e+01,3.586793248944251644e+01,3.553340021651564484e+01
3.859796068266809499e+01,3.826653483034199610e+01,3.814609483004390711e+01,3.781296536854870283e+01,3.747858562938864679e+01,3.715247497455449377e+01,3.682022989753614439e+01,3.648957389723154421e+01,3.615673211187945668e+01,3.582591268895399850e+01,3.549138313938302502e+01,3.515991305270176781e+01,3.482531306970495422e+01,3.449568537844334770e+01,3.416127159490753940e+01,3.383618907258141917e+01,3.350158924902768831e+01,3.316984078535628555e+01,3.302937813332356853e+01,3.270620167182410398e+01
3.629387386693565531e+01,3.596466646825746949e+01,3.562997134404244548e+01,3.529485258860087527e+01,3.496401372034796395e+01,3.463065590908976077e+01,3.429988854142822419e+01,3.397114654849997351e+01,3.364007391826272197e+01,3.330823495457627814e+01,3.304795844256229032e+01,3.284418796483532077e+01,3.250832010399369665e+01,3.217384418575317540e+01,3.184579747227893520e+01,3.151766961842930215e+01,3.119770915132813016e+01,3.086699006831957348e+01,3.054067895322854653e+01,3.021666141716311316e+01
3.412384620050333695e+01,3.379877761988526430e+01,3.346420409653015327e+01,3.313598187172792819e+01,3.299390656736350280e+01,3.266894748823060723e+01,3.232944950386835359e+01,3.200271822304458169e+01,3.167113948816281166e+01,3.134493301285595379e+01,3.102352099257637263e+01,3.069338508892629136e+01,3.037263742651899179e+01,3.004341170139830552e+01,2.971868933405435342e+01,2.939888077732334892e+01,2.907396028998773829e+01,2.875029426123380105e+01,2.861331406120884324e+01,2.829074023141724581e+01
3.241473349661758618e+01,3.208410602586042870e+01,3.175242647393833906e+01,3.142442168752843301e+01,3.110458875158012404e+01,3.077431439297435389e+01,3.045180860598769712e+01,3.012403454531022362e+01,2.979880963960589213e+01,2.947914504891949505e+01,2.915250782115077754e+01,2.882771273728781480e+01,2.862844961203988348e+01,2.837063558827867027e+01,2.804843957126329457e+01,2.772838979026188611e+01,2.740691324397647932e+01,2.709511835952078229e+01,2.677683761314975897e+01,2.646167158268162467e+01
3.071854234449767418e+01,3.039774757254278015e+01,3.006847183645634303e+01,2.974336843809893338e+01,2.942382947431767093e+01,2.909884297930425134e+01,2.877269791704220125e+01,2.862844968284553104e+01,2.831540065835837083e+01,2.799393576843774056e+01,2.767407997730360236e+01,2.735281460021505850e+01,2.704122738951418015e+01,2.672318214456245045e+01,2.640809807549145916e+01,2.609408205273651404e+01,2.578246201198826881e+01,2.547042100358653727e+01,2.516121319299301717e+01,2.485461981087861005e+01
