6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,2.060503980748084718e+00,2.063459264686744898e+00,2.066093414012142304e+00,2.068877405025299154e+00,2.071458971536041638e+00,2.141346337203633432e+00,2.144219031673056719e+00,2.147271679500259989e+00,2.150126822784108160e+00,2.153453232096339764e+00,2.196382010090065950e+00,2.199623735837115124e+00
6.081221996735906998e+01,6.050903027319960614e+01,6.022206685995639219e+01,6.012046617716010388e+01,5.981706519312002257e+01,5.951387451069874857e+01,5.921056566554364053e+01,5.890827176209170801e+01,5.860486530153185925e+01,5.830139100736503366e+01,5.799915699224327881e+01,5.769696196821976741e+01,5.739344447021486673e+01,5.708973373827651443e+01,5.678690931930402286e+01,5.648304824624628395e+01,5.617913439381339913e+01,5.587611252526233585e+01,5.557216911251389746e+01,5.526901356266846221e+01
5.285255840486306056e+01,5.254814698046327948e+01,5.224350800472611667e+01,5.202207253141163079e+01,5.181520528832395911e+01,5.151095028715137403e+01,5.120625979142185003e+01,5.090328344442387021e+01,5.059902216323180113e+01,5.029476763056715782e+01,4.999321368673820842e+01,4.968920460171622011e+01,4.938498673123930871e+01,4.908180368595657228e+01,4.877923414428726545e+01,4.847510764477478773e+01,4.817271977969263475e+01,4.786867960412504885e+01,4.756648019934508653e+01,4.726255161439228658e+01
4.816279070785482475e+01,4.785875149390203376e+01,4.755655733037306732e+01,4.725262802413163143e+01,4.694876717761903251e+01,4.664733419400369030e+01,4.634392612590529836e+01,4.604030271689929066e+01,4.573807066586665115e+01,4.543465161861326607e+01,4.513166198936377782e+01,4.497963133587246887e+01,4.467766696964378070e+01,4.437488419202073686e+01,4.407253142625206266e+01,4.377110335162234378e+01,4.346878323998900839e+01,4.316895636944190073e+01,4.286695475075627115e+01,4.256518962783964355e+01
4.480778111724539770e+01,4.450589399478175778e+01,4.420347808251865018e+01,4.390198349318567494e+01,4.359958934358314764e+01,4.329736877286129015e+01,4.299754443624036071e+01,4.269575287832282839e+01,4.239509971403254696e+01,4.209366774767104857e+01,4.179343312025437029e+01,4.149403630349129912e+01,4.119495475110293370e+01,4.089544001896113201e+01,4.059526791388792333e+01,4.029630223047360005e+01,3.999671437725412204e+01,3.969981209843386694e+01,3.940109584896343620e+01,3.910255022586988360e+01
4.205584255598895993e+01,4.175563368598890435e+01,4.145627185778600676e+01,4.115722110454677107e+01,4.085774214809804050e+01,4.055760623124988484e+01,4.025867837532972970e+01,3.995913158626633077e+01,3.966245568475367378e+01,3.936359550518207584e+01,3.906509800260603527e+01,3.889964723402438551e+01,3.860253712854633790e+01,3.830617921925728098e+01,3.801016389681542051e+01,3.771368036483676178e+01,3.741769432785431349e+01,3.712293550086695859e+01,3.682960715914534688e+01,3.653512844447921992e+01
3.978426448094513290e+01,3.948744457263366314e+01,3.918879509237615366e+01,3.902319122287989472e+01,3.872591854792381838e+01,3.842841378038075106e+01,3.813259127886620803e+01,3.783653362484937333e+01,3.754032136474447157e+01,3.724553688366432169e+01,3.695141778411347389e+01,3.665711449629921503e+01,3.636384704848876481e+01,3.607049779199189032e+01,3.577795370350506943e+01,3.548639837366886951e+01,3.519432763010360077e+01,3.490319646000290277e+01,3.461335505857893224e+01,3.432352653704522538e+01
3.797695221624331907e+01,3.768052151219705337e+01,3.738458738029304129e+01,3.708988191672569457e+01,3.679661231696750434e+01,3.650219423667915919e+01,3.620916797059446424e+01,3.591612096064997672e+01,3.562394907225949225e+01,3.533266173045561942e+01,3.504092593134438971e+01,3.475098555391255672e+01,3.446067294501300182e+01,3.417122303842398878e+01,3.388451160045914889e+01,3.370733247777371844e+01,3.342828551460758035e+01,3.314171739310296516e+01,3.285597972211442652e+01,3.257158065200027153e+01
3.628115113560827609e+01,3.598796234739144495e+01,3.569564462063067367e+01,3.540420237843841988e+01,3.511230966854171953e+01,3.482220495854524245e+01,3.453171956009889954e+01,3.424209119075765528e+01,3.395409512241505468e+01,3.370733347916630862e+01,3.349864080055426996e+01,3.321187607993287827e+01,3.292593001902415040e+01,3.264131485090713625e+01,3.235711452314718883e+01,3.207401439108039654e+01,3.179168079001346570e+01,3.151077736279414054e+01,3.123043321036228548e+01,3.095113471846923048e+01
3.477312315097719875e+01,3.448275570667044576e+01,3.419324905456814889e+01,3.390648493254204254e+01,3.370733261463981734e+01,3.345015392757723305e+01,3.316352238029818267e+01,3.287772008019250336e+01,3.259325620443046745e+01,3.230920874208533178e+01,3.202626478350927641e+01,3.174454951859913621e+01,3.146335955992193334e+01,3.118318941888314555e+01,3.090450910558517705e+01,3.062646470659450060e+01,3.034972793736979924e+01,3.007436520426638893e+01,2.979976127676568609e+01,2.952663476161930234e+01
3.353352011386676423e+01,3.324665299353667791e+01,3.296060321813924077e+01,3.267540949803202466e+01,3.239157327544904774e+01,3.210835901623742927e+01,3.182590803769110011e+01,3.154488610371820911e+01,3.126441668784921291e+01,3.098499066479680764e+01,3.070706851170688623e+01,3.043000319010443633e+01,3.015430500233780009e+01,2.987935511909146413e+01,2.960587594904638209e+01,2.933377147681932229e+01,2.906253129182135453e+01,2.888013164071372429e+01,2.863085036324266497e+01,2.836311332433304244e+01
3.229479288885404031e+01,3.201189795342239108e+01,3.173023222087164896e+01,3.144909300719079681e+01,3.116897579181165412e+01,3.089034721533163363e+01,3.061236192044539450e+01,3.033567979641550494e+01,3.006037703045176812e+01,2.978609964675533206e+01,2.951276898277798466e+01,2.924109568595186204e+01,2.897030302966646076e+01,2.880763295449550654e+01,2.853935679097829592e+01,2.827209142476814918e+01,2.800622045567575924e+01,2.774214043072981895e+01,2.747918737989105864e+01,2.721803888909728286e+01
3.115789075597231417e+01,3.087930260023502527e+01,3.060136094402250961e+01,3.032472454137249329e+01,3.004946835915728443e+01,2.977523724446632869e+01,2.950195914521716389e+01,2.923033276097159572e+01,2.895959083605285755e+01,2.879695366499608511e+01,2.852873220470710081e+01,2.826152124645357944e+01,2.799606327239514059e+01,2.773168508263924181e+01,2.746878880500384668e+01,2.720770253863317478e+01,2.694784762210149154e+01,2.668952555945102034e+01,2.643318322156034483e+01,2.617816219225203156e+01
3.010746565741715486e+01,2.983271829695165778e+01,2.955944427149887233e+01,2.928755428124559046e+01,2.901653495417006567e+01,2.885372700550404446e+01,2.858522235415972901e+01,2.831772051545562618e+01,2.805160346274063343e+01,2.778727837677133650e+01,2.752406769364398897e+01,2.726269404304709454e+01,2.700247838396470001e+01,2.674381842522207364e+01,2.648713765900779649e+01,2.623176506338427316e+01,2.597839060213211582e+01,2.572638893067678367e+01,2.547604921478438911e+01,2.522786479766675072e+01
2.913054547309655007e+01,2.888013242444684536e+01,2.869795304266930458e+01,2.843023374444204876e+01,2.816353439790078639e+01,2.789860096062260908e+01,2.763477077552733618e+01,2.737241783954022978e+01,2.711189219588689170e+01,2.685262787830303211e+01,2.659520866953171137e+01,2.633914303478431762e+01,2.608474488767239308e+01,2.583233781266578433e+01,2.558126222655369020e+01,2.533231818221649334e+01,2.508486953412695186e+01,2.483918854912181473e+01,2.459567140967985566e+01,2.437905597968358151e+01
2.832339902269323773e+01,2.805725310493609470e+01,2.779289410767870905e+01,2.752965325054231727e+01,2.726824836916757633e+01,2.700799717165415004e+01,2.674930527251260415e+01,2.649258936619585114e+01,2.623718418660114082e+01,2.598377188968485640e+01,2.573173274125355547e+01,2.548135708719317094e+01,2.523313407111100659e+01,2.498639765852652772e+01,2.474145142346204196e+01,2.449867790299085613e+01,2.433608159635910084e+01,2.409638258235896302e+01,2.385836033185173122e+01,2.362241043667376772e+01
2.746486503490268305e+01,2.720380078037078775e+01,2.694397163505660231e+01,2.668599839959295394e+01,2.642935648504445822e+01,2.617435639847505513e+01,2.592136428151525962e+01,2.566967643406793442e+01,2.541980953015583466e+01,2.517202502606284042e+01,2.492573640995817286e+01,2.468124781423236769e+01,2.443893770033228563e+01,2.427691025284874016e+01,2.403741355862043250e+01,2.379987401130782843e+01,2.356441211204522546e+01,2.333087216462265090e+01,2.309953665872745532e+01,2.286998522822691626e+01
2.665634595335795254e+01,2.639989149118567724e+01,2.614508538128094273e+01,2.589228572892475100e+01,2.564079814197141616e+01,2.539113492274187678e+01,2.514355686153821523e+01,2.489747809282123114e+01,2.465320159466276451e+01,2.441107993002032117e+01,2.424922093277454849e+01,2.400994626513022112e+01,2.377263131132282936e+01,2.353739479784109179e+01,2.330408502096626933e+01,2.307298433972829699e+01,2.284366897304357025e+01,2.261694462131560357e+01,2.239175237855596734e+01,2.216872343167592874e+01
2.589198135391494304e+01,2.564049606661449232e+01,2.539083412732096789e+01,2.514326004696344441e+01,2.489718121528857964e+01,2.465290847195571189e+01,2.441078898986296863e+01,2.424893153492702780e+01,2.400965918980221048e+01,2.377234755840569136e+01,2.353711245666598018e+01,2.330380872401141090e+01,2.307270718092852491e+01,2.284339604642915944e+01,2.261667373752301913e+01,2.239148134306471505e+01,2.216845632374801767e+01,2.194770951680003890e+01,2.172887018751330501e+01,2.151228558875736496e+01
2.516741602378768050e+01,2.492116068917935223e+01,2.467670514910065194e+01,2.443443024444519551e+01,2.427242581491314155e+01,2.403296622312198849e+01,2.379546231705429804e+01,2.356003512886091400e+01,2.332653551535071301e+01,2.309523487590882951e+01,2.286572376415794139e+01,2.263842944956085645e+01,2.241340688850410956e+01,2.219017454395040900e+01,2.196922107172514060e+01,2.175016923735675789e+01,2.153337569253299932e+01,2.131863140523364208e+01,2.110606308430451605e+01,2.089595312215345402e+01
