1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.086199813364080446e+00,1.087446641314328888e+00,1.089027540301538588e+00,1.090320900021837902e+00,1.091584592608313198e+00,1.092995854236802566e+00,1.127578855320282125e+00,1.129049281095783286e+00,1.130664012024694465e+00
6.049890827166029439e+00,6.127645625655613770e+00,6.208499760333483053e+00,6.292710559638405421e+00,6.380738028748264234e+00,6.472086141659693759e+00,6.568454861954976742e+00,6.667892057169995113e+00,6.774382502904760628e+00,6.886693217741123973e+00,7.005967324795117079e+00,5.335356035327354363e+01,5.300996496404295755e+01,5.266679423530565884e+01,5.232564615189769341e+01,5.197878146728294269e+01,5.166082208138539755e+01,5.133009764375773898e+01,5.099904941418799353e+01,5.065194732378374454e+01
4.792332734370042857e+01,4.759796954158408511e+01,4.724344682842654208e+01,4.689796265163584366e+01,4.657044727570788467e+01,4.622729304212341361e+01,4.586934919188558268e+01,4.574032194573683796e+01,4.547588760335090541e+01,4.513081684033950580e+01,4.478417919760735089e+01,4.442026288389298116e+01,4.406691327523675028e+01,4.371312873723270798e+01,4.336245646625854988e+01,4.300685032585688816e+01,4.264177172177044639e+01,4.227563772618781712e+01,4.192670019475850296e+01,4.155700207752119724e+01
4.262983305412037538e+01,4.226366617896191258e+01,4.191469275267935046e+01,4.154495817943366376e+01,4.118830185394632792e+01,4.082978978921723012e+01,4.045812641740391769e+01,4.011356785767485178e+01,3.974984960734349926e+01,3.937247319269906853e+01,3.901272821354510967e+01,3.894846028334504240e+01,3.860808973599402094e+01,3.824130404153198981e+01,3.788966426247550601e+01,3.750761627208400739e+01,3.713728267430774821e+01,3.677703483802535089e+01,3.639169672168555536e+01,3.603122002939360158e+01
3.876672752074921391e+01,3.840461419884367444e+01,3.804147083212057368e+01,3.767199188311711566e+01,3.729037556837821654e+01,3.693767804324432547e+01,3.655780841836440942e+01,3.619824601155556110e+01,3.581235666428572273e+01,3.544864269034746940e+01,3.507453830254261362e+01,3.468303058210564416e+01,3.431731368295812956e+01,3.393641496162830862e+01,3.355470309449606248e+01,3.345670327732450033e+01,3.307832759100612208e+01,3.269427816195055669e+01,3.230930782697335246e+01,3.193307784507017999e+01
3.539997635319043212e+01,3.502387709293208218e+01,3.463215642581682374e+01,3.426811540106250931e+01,3.388542429576111914e+01,3.350631705177059416e+01,3.341751031725033272e+01,3.302883578305637258e+01,3.264349032270200013e+01,3.226766054898150315e+01,3.188304572364838307e+01,3.151354879304807355e+01,3.111009625578936522e+01,3.071438618388965125e+01,3.032307031323950142e+01,2.992579552885797156e+01,2.954338071968686208e+01,2.915679807657623712e+01,2.890115168085846165e+01,2.869933443966101905e+01
3.280603165956620870e+01,3.242399010079731170e+01,3.204987543371996850e+01,3.165369362864310077e+01,3.127881605017029543e+01,3.088129716936789038e+01,3.049056543758324622e+01,3.009257444200097709e+01,2.971200600992787244e+01,2.931276751427759564e+01,2.891752304784099081e+01,2.886533449745265401e+01,2.847026356264317570e+01,2.807232210236954373e+01,2.767277090280447638e+01,2.726795220279380061e+01,2.686941588448254947e+01,2.647521694956427396e+01,2.607891343703926879e+01,2.567165685386567020e+01
3.027779741379043799e+01,2.989130601812235000e+01,2.950570744168293302e+01,2.911108584807930555e+01,2.890115158099544601e+01,2.865383869448960041e+01,2.825808103290411566e+01,2.785733803860563285e+01,2.746196123408058654e+01,2.705734485323838712e+01,2.667093465033592992e+01,2.626079913250075037e+01,2.586227792998690944e+01,2.545978371989265554e+01,2.506418100718638087e+01,2.496824734547712055e+01,2.455218137114819754e+01,2.417001115413223999e+01,2.378713813573689251e+01,2.339156018139906479e+01
2.835569508944750439e+01,2.795744622120292178e+01,2.756229940378762322e+01,2.715789252704804113e+01,2.675381102954484547e+01,2.636166400914141050e+01,2.596327867369057074e+01,2.555562433486356611e+01,2.516523179768540075e+01,2.503633154399887673e+01,2.465253329979533703e+01,2.427003368538707306e+01,2.386221694196698451e+01,2.348775392441189069e+01,2.310526169388403872e+01,2.269585065142515745e+01,2.231845456188147381e+01,2.194595424693951102e+01,2.168821963445500245e+01,2.146708785044408074e+01
2.629216281112884346e+01,2.589367829065384541e+01,2.548597976864436276e+01,2.509559700668856408e+01,2.499019692463965470e+01,2.458331915343128671e+01,2.420110313060495955e+01,2.381815834037238488e+01,2.342399908974617162e+01,2.303014287160327811e+01,2.264502799520733944e+01,2.225081085479858700e+01,2.187874954896854263e+01,2.168821946641489617e+01,2.140287335061289298e+01,2.103000532148912427e+01,2.064919740330761044e+01,2.027247389444716674e+01,1.991527149356991799e+01,1.955282286382101375e+01
2.470216525577614775e+01,2.431960264128995419e+01,2.391168628896480186e+01,2.353459294232872168e+01,2.314876853871557216e+01,2.274353740543358171e+01,2.236509895652045543e+01,2.198631779475226011e+01,2.168821955957631786e+01,2.151460928366888226e+01,2.114255249702040018e+01,2.076068924011518035e+01,2.038254684940905648e+01,2.001450050907970990e+01,1.965577816723448024e+01,1.929311536793984416e+01,1.894105451811152108e+01,1.872629620372464743e+01,1.852336177817691976e+01,1.818453981857114243e+01
2.300958504073778599e+01,2.262456648383699687e+01,2.223046247533929431e+01,2.185853791707340221e+01,2.168821914774606086e+01,2.138301610474275805e+01,2.101033215955142808e+01,2.062973111316222230e+01,2.025324198799253139e+01,1.989558887009535226e+01,1.953411698523093420e+01,1.917414990408004982e+01,1.881845043770422876e+01,1.872629607657738404e+01,1.841080426172309359e+01,1.806919168711394263e+01,1.773854135187779946e+01,1.741932327300497008e+01,1.710763993542121142e+01,1.679469732614209576e+01
2.168821937613472173e+01,2.136753381537287311e+01,2.099499220754561790e+01,2.061455417669281331e+01,2.024190747989475270e+01,1.988078947165946531e+01,1.951953783976042445e+01,1.915980390097357500e+01,1.880435776137587922e+01,1.872629624246371094e+01,1.839710213092167379e+01,1.805576659748400914e+01,1.772540433789230363e+01,1.740647993619894152e+01,1.709509570513580456e+01,1.678246930366921674e+01,1.648748392355926029e+01,1.619097712988017079e+01,1.604451775384611878e+01,1.582579885180091850e+01
2.031801761710685383e+01,1.996023377418653055e+01,1.959713551337939208e+01,1.923615717304135231e+01,1.888031230783408176e+01,1.872629600000599126e+01,1.846438065852390054e+01,1.812724181650785837e+01,1.779535438889321242e+01,1.747487476242296722e+01,1.716137230370756583e+01,1.684760227180970205e+01,1.655097986048364689e+01,1.625276486008723609e+01,1.604451795030551153e+01,1.588535088323916433e+01,1.560927476952928394e+01,1.533768662544825112e+01,1.507804630999912554e+01,1.482720967845602900e+01
1.903113248226381415e+01,1.872629657280242554e+01,1.860582319458776368e+01,1.827044768091144178e+01,1.793072170191129544e+01,1.760405524044771752e+01,1.729456359037711977e+01,1.697927584577569959e+01,1.667897864703974165e+01,1.637746754268268035e+01,1.608891397477205132e+01,1.600545378712986988e+01,1.572397160349473033e+01,1.545118177097885770e+01,1.518424135993883795e+01,1.493246011396401585e+01,1.468148173521458588e+01,1.443690256680499573e+01,1.419959741516727725e+01,1.396929337022443995e+01
1.813447604111820155e+01,1.780243391951357523e+01,1.748180018574340977e+01,1.716813551683499384e+01,1.685419758191121531e+01,1.655740908659497990e+01,1.625913567189321896e+01,1.604451802552819117e+01,1.589138340600944765e+01,1.561520581165080834e+01,1.534338640498396522e+01,1.508358378827555413e+01,1.483280888052084734e+01,1.458282214065516236e+01,1.434109035637051655e+01,1.410664164302772328e+01,1.388476987901066551e+01,1.366548617846796532e+01,1.354391986952201599e+01,1.339063349835131511e+01
1.709036458556466087e+01,1.677785729206690846e+01,1.648298783458125527e+01,1.618660280903123549e+01,1.604451786926446744e+01,1.582158275288508342e+01,1.554726839260858107e+01,1.527767367610818638e+01,1.502326160586330772e+01,1.476962979609502646e+01,1.452243798037376799e+01,1.428248690465966675e+01,1.404980271529839442e+01,1.382958070743416457e+01,1.361192565097391061e+01,1.354392005223618689e+01,1.333895421356455202e+01,1.313365215044100331e+01,1.293526243459252179e+01,1.274215737802345849e+01
1.615343455827948915e+01,1.604451764049014528e+01,1.579010580813937104e+01,1.551577058272736309e+01,1.524707503454402513e+01,1.499352222474037610e+01,1.474076015026949271e+01,1.449442218167507157e+01,1.425530554737246547e+01,1.402343173966341183e+01,1.380397518018998859e+01,1.358707543823936525e+01,1.352556920702432564e+01,1.331497450734759624e+01,1.311037466199394075e+01,1.291316701143259671e+01,1.272097050325344014e+01,1.253345001375137713e+01,1.235248979908727485e+01,1.217534128757066370e+01
1.551544246970670393e+01,1.524675648052421195e+01,1.499321220699349944e+01,1.474045892121154111e+01,1.449413046406663064e+01,1.425502351801139866e+01,1.402315647620836181e+01,1.380370834401924540e+01,1.358681713327816887e+01,1.352531154327139085e+01,1.331472472465352830e+01,1.311013186197354052e+01,1.291293132269087351e+01,1.272074270021576758e+01,1.253322740136565905e+01,1.235227329583023348e+01,1.217513065889902713e+01,1.200308043810627723e+01,1.183635090842532556e+01,1.167506587103591364e+01
1.476494849444802782e+01,1.451789729628972481e+01,1.427808102761376219e+01,1.404552641923787526e+01,1.382542812638670782e+01,1.360789666861631453e+01,1.354391986707888407e+01,1.333506639941580296e+01,1.312987815592236629e+01,1.293159826903782239e+01,1.273859732207493600e+01,1.255132170674249892e+01,1.236986004521306626e+01,1.219227098975659906e+01,1.201970116517157905e+01,1.185251980241302405e+01,1.169040436052999254e+01,1.153183038073096256e+01,1.137703477435457167e+01,1.122634336135376643e+01
