1.325592416244352584e-11,1.325592416244352584e-11,1.325592416244352584e-11,1.325592416244352584e-11,1.325592416244352584e-11,1.325592416244352584e-11,1.325592416244352584e-11,1.325592416244352584e-11,1.325592416244352584e-11,1.325592416244352584e-11,1.325592416244352584e-11,1.325592416244352584e-11,1.325592416244352584e-11,1.909829873431841962e-01,2.847300918110143853e-01,2.850981859397213602e-01,2.854806600150337492e-01,2.859099555001059501e-01,2.861512890592399216e-01,2.864860584188894665e-01
9.952651170437325501e-01,1.000042850515783233e+00,1.004862600098371805e+00,1.009724323490967857e+00,1.014629205397267198e+00,1.019576743058640655e+00,1.024567358818027962e+00,1.029601190959060331e+00,1.034678864679163368e+00,1.039800225920040289e+00,1.044965670023581650e+00,1.050037921058347923e+00,1.055308716938982982e+00,1.060573091829008607e+00,1.065914730624922369e+00,1.071301259785456539e+00,1.076732706519568650e+00,1.082208766411309808e+00,1.087590647654668397e+00,1.093172541441816747e+00
1.138683821425516607e+00,1.144448054069631793e+00,1.150451793880675089e+00,1.156513718030659721e+00,1.162459669086467695e+00,1.168531062132499798e+00,1.174573304268852425e+00,1.180723362294209711e+00,1.186844955050879058e+00,1.193137915499004498e+00,1.199269586921283270e+00,1.205639455199495114e+00,1.212047595535092004e+00,1.218308362292557234e+00,1.224788549586066866e+00,1.231092322693927876e+00,1.237640601655920713e+00,1.244082816405711833e+00,1.250617302823482158e+00,1.257119098863003437e+00
1.237855117798260851e+00,1.244298732543113850e+00,1.250833992184088306e+00,1.257336503310736875e+00,1.263948857250649427e+00,1.270494060497076916e+00,1.277147017156695652e+00,1.283740485329663672e+00,1.290543541450816845e+00,1.297249192429331233e+00,1.303902642363676145e+00,1.310652038780819817e+00,1.317356249928353540e+00,1.324018727979635601e+00,1.330897184019631529e+00,1.337791336652653484e+00,1.344521640860337763e+00,1.351326936265419221e+00,1.358212307049189604e+00,1.364890655467153380e+00
1.314551983967776394e+00,1.321039746466604381e+00,1.327911719242822031e+00,1.334815429998143177e+00,1.341532572380705668e+00,1.348426390708632239e+00,1.355232668576780375e+00,1.362117752855391384e+00,1.368657749645675770e+00,1.375530924010305744e+00,1.382395779709537198e+00,1.389267339927325207e+00,1.395898373422477690e+00,1.402638959977551947e+00,1.409147827155952548e+00,1.415727574558939494e+00,1.422497739883152423e+00,1.429273675834482615e+00,1.435626377319976887e+00,1.442265577260227305e+00
1.376393270313124528e+00,1.383256992782909478e+00,1.390126684116160360e+00,1.396755602816845965e+00,1.403493401540306218e+00,1.409999167571651668e+00,1.416575321699681256e+00,1.423341238350794402e+00,1.430113375216653937e+00,1.436461168452536796e+00,1.443111550603776161e+00,1.449566968075670204e+00,1.455888544001279872e+00,1.462410963892783577e+00,1.468713381061576451e+00,1.475036818865517407e+00,1.480876316918908309e+00,1.487039155653696820e+00,1.493022643585719234e+00,1.498919770757520364e+00
1.427269105940037974e+00,1.433703165840549465e+00,1.440344095801553204e+00,1.446969187223584807e+00,1.453188577319988184e+00,1.459703238353735832e+00,1.466059662833562482e+00,1.472443261646588342e+00,1.478511851041642400e+00,1.484526940673091433e+00,1.490691053017666912e+00,1.496671716689791154e+00,1.502377309511548908e+00,1.508117884282344168e+00,1.513858563429483217e+00,1.519397874145051119e+00,1.525030387531316034e+00,1.530180000259320439e+00,1.535648585898573559e+00,1.540686361068408505e+00
1.469428169520603733e+00,1.475744489722460973e+00,1.481575888053377588e+00,1.487731030284775269e+00,1.493705616713252748e+00,1.499593723981556437e+00,1.505320299706270681e+00,1.511318672689027753e+00,1.516895999735795364e+00,1.522424144114405076e+00,1.527988979238501299e+00,1.533136976584386302e+00,1.538463984545362262e+00,1.543227435433671024e+00,1.548395179514056696e+00,1.552919093581800691e+00,1.557885228653000720e+00,1.562603207475733891e+00,1.566796616571925371e+00,1.571273077497972182e+00
1.504071414658609607e+00,1.509884674908754665e+00,1.515485425408452880e+00,1.521081269684380288e+00,1.526628097663977890e+00,1.531719881631566027e+00,1.537157406528793846e+00,1.541949711705242532e+00,1.547199929919830685e+00,1.551949840308291639e+00,1.556699660617274272e+00,1.561436504159204874e+00,1.565599520001779599e+00,1.570189310016485429e+00,1.574065830011018852e+00,1.578248018276313003e+00,1.582095668855957760e+00,1.585770458543029893e+00,1.589256370803483476e+00,1.592808665614905417e+00
1.532639774045714720e+00,1.538058643960562577e+00,1.542831066178866006e+00,1.548060863316940372e+00,1.552515643382196275e+00,1.557517395129225157e+00,1.562245890118891367e+00,1.566449953628911596e+00,1.570937101907226463e+00,1.574724586997947373e+00,1.578945819020739716e+00,1.582791904771047697e+00,1.586363296237359499e+00,1.589874504246286957e+00,1.593399579915846465e+00,1.596453924872982544e+00,1.599523879217222611e+00,1.602359937813307322e+00,1.604972904199996497e+00,1.607756149172107962e+00
