1.881420743144552925e-11,1.881420743144552925e-11,1.881420743144552925e-11,1.881420743144552925e-11,1.881420743144552925e-11,1.881420743144552925e-11,1.881420743144552925e-11,1.881420743144552925e-11,1.881420743144552925e-11,1.881420743144552925e-11,1.881420743144552925e-11,1.881420743144552925e-11,1.881420743144552925e-11,1.881420743844338030e-11,2.005024792060902117e-01,2.006072356485119335e-01,2.009938407195239196e-01,2.011517965255218421e-01,2.013914013687024551e-01,2.016158303726708900e-01
6.648492647357957530e-01,6.677456929375202854e-01,6.706642322556113367e-01,6.736048585490861385e-01,6.765676253997391365e-01,6.795525679012571763e-01,6.825598409000093181e-01,6.855894152468631209e-01,6.886413137491842473e-01,6.917156316659914816e-01,6.948122383644647071e-01,6.979312362885838894e-01,7.010729625448320901e-01,7.041590500883778692e-01,7.073226031510961853e-01,7.105303077180308291e-01,7.137604439863515227e-01,7.170126466314170610e-01,7.202870872306879058e-01,7.234943802264885981e-01
7.502555934470563903e-01,7.537493431111091935e-01,7.572182872592612135e-01,7.606520403051615364e-01,7.642038362079170977e-01,7.677278349598246621e-01,7.712173301555850236e-01,7.748242028812665216e-01,7.783088279696129819e-01,7.819416269489273263e-01,7.855999407115847877e-01,7.891313953977995288e-01,7.928209638304135609e-01,7.963807654588329621e-01,8.000990525663673747e-01,8.037453313805453803e-01,8.074362306361244634e-01,8.111010543260388506e-01,8.148142459954984540e-01,8.185007899567625644e-01
8.075587879165522232e-01,8.112237864281651722e-01,8.149373070090779603e-01,8.186241489537430249e-01,8.223567475224831114e-01,8.261010184696238046e-01,8.298749353006471541e-01,8.336381357512424595e-01,8.373573917783924125e-01,8.411235109514838548e-01,8.448715912356421498e-01,8.486984974656184288e-01,8.524795828526029462e-01,8.562258802054448781e-01,8.599993767641703757e-01,8.637120590018388944e-01,8.675164401592063701e-01,8.712798568985035130e-01,8.751027686570634900e-01,8.788267888716678744e-01
8.508156040325889347e-01,8.545565473952950741e-01,8.583987015847059920e-01,8.621782299643674374e-01,8.658498331131927461e-01,8.696850288810480389e-01,8.734517009896177742e-01,8.771679390996188763e-01,8.809842179426523590e-01,8.847201295782000097e-01,8.884008815285731053e-01,8.922338319012573793e-01,8.959062684924672393e-01,8.995881943625226862e-01,9.033158495250699360e-01,9.069190820567404332e-01,9.106642578949942779e-01,9.142125742463748095e-01,9.175876274152834355e-01,9.212414412183814738e-01
8.851960185445275631e-01,8.888751543291119050e-01,8.927064992111798380e-01,8.963771686309170983e-01,9.000572582744512662e-01,9.036668889921790626e-01,9.073832070870200273e-01,9.111259001669633761e-01,9.146891249807778124e-01,9.180170367692885858e-01,9.216932932486544550e-01,9.252776872832418897e-01,9.287265791898899892e-01,9.323019961878404871e-01,9.356644898040866742e-01,9.390233117534697582e-01,9.423916614317382479e-01,9.456566839435111005e-01,9.490401177841017999e-01,9.520522626071642458e-01
9.131554005785441630e-01,9.165379854386765945e-01,9.201347590352479955e-01,9.237952859054274768e-01,9.272418880874676583e-01,9.307925958006306733e-01,9.343487285055881442e-01,9.375797362802016366e-01,9.410111357894058726e-01,9.442534508854014685e-01,9.476132116455722176e-01,9.508465783130931603e-01,9.539814832949508050e-01,9.571883327807785280e-01,9.601135342081510426e-01,9.632367179399412560e-01,9.662448627045079341e-01,9.690945100186006966e-01,9.719825742473585661e-01,9.748555097476224729e-01
9.359330810115057409e-01,9.394074321356404855e-01,9.427715751798356747e-01,9.460318846034061480e-01,9.492859368051796976e-01,9.524174575103213636e-01,9.556554914752655172e-01,9.587438364981702987e-01,9.617685245654397086e-01,9.649192700485315077e-01,9.678000806117514898e-01,9.707098301784081729e-01,9.734948374322195397e-01,9.763242813920290919e-01,9.788935698608749458e-01,9.816140529255839020e-01,9.840304178505512311e-01,9.865965910471559130e-01,9.891521784739315537e-01,9.913386846558700505e-01
9.548911185195194662e-01,9.580844781386849141e-01,9.609951119466156877e-01,9.641674704526110862e-01,9.670965703923920520e-01,9.699301984280891409e-01,9.727699895682911935e-01,9.756297273759045874e-01,9.782146036787187082e-01,9.809508525313249683e-01,9.835343771657828471e-01,9.859666371942618079e-01,9.885395219135221234e-01,9.907438198163329712e-01,9.931361728801842981e-01,9.952752368541383232e-01,9.974244633443204444e-01,9.995100645350203372e-01,1.001439704858367197e+00,1.003317798246309955e+00
9.704852395534695475e-01,9.732746095904757366e-01,9.761087208538560267e-01,9.786829785536036441e-01,9.814083164093980738e-01,9.838660888291036466e-01,9.864012343484267475e-01,9.889624012683410070e-01,9.911541873500802069e-01,9.935340368577386672e-01,9.956601598498480143e-01,9.978103184586780694e-01,9.998403705617999737e-01,1.001784676112063233e+00,1.003649073937196157e+00,1.005514440675410626e+00,1.007216405895605904e+00,1.008783578896363942e+00,1.010465508448229244e+00,1.011862770789001997e+00
