1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,9.000751815680526624e-01,9.010729926652364385e-01,9.022651320947605580e-01,9.032824075460118562e-01,9.043486012484703851e-01,9.057208778589277420e-01,9.337723749447766064e-01,9.349903154245932102e-01
4.290686336570638915e+00,4.329078080192605427e+00,4.368318073799944301e+00,4.408440753836605275e+00,4.449004510564261494e+00,4.490981722704665557e+00,4.533399364880579263e+00,4.577381967094661164e+00,4.621933834679676778e+00,4.668092602601162433e+00,4.714960531246929598e+00,4.762960911898261429e+00,4.812749464110783748e+00,4.863199500681995247e+00,4.915134103853061376e+00,4.968572028617738390e+00,5.023453875916484179e+00,5.079922633451127822e+00,5.138746625893608311e+00,5.198424207772228911e+00
5.753827280334162353e+00,5.835562299693175525e+00,5.921374117033626483e+00,6.010073482768280684e+00,6.104060841126101700e+00,6.202745239193322213e+00,6.306298184451837763e+00,6.414272116179248862e+00,6.529334524503614290e+00,6.650650178909301324e+00,6.781026820844047620e+00,6.918311435521489194e+00,7.068459129258391371e+00,7.132040215259963567e+00,7.196978025139845414e+00,7.370536494219114942e+00,4.062837709605324932e+01,4.024948753117173084e+01,3.986400779984706588e+01,3.947935493329772783e+01
4.061511850243087451e+01,4.023614983087426822e+01,3.985058991009151441e+01,3.946585518134113357e+01,3.907681133509150584e+01,3.871269767993402411e+01,3.842187113959415257e+01,3.825685096117855011e+01,3.786596107587862292e+01,3.743926526577813974e+01,3.707262883652611407e+01,3.667478846650502078e+01,3.626906222313525774e+01,3.582257413540148860e+01,3.540939426471373253e+01,3.497788798886881523e+01,3.459433843260146091e+01,3.416396367354614938e+01,3.370108251400210975e+01,3.329394173892397646e+01
3.642989826601180425e+01,3.601564817875998870e+01,3.560025436824352596e+01,3.515798062320367734e+01,3.477780274598575261e+01,3.433712269877266010e+01,3.389960729959314989e+01,3.346452296268571303e+01,3.304398611844656131e+01,3.271670751343962280e+01,3.265986218539367769e+01,3.222286766482219633e+01,3.176551499040125748e+01,3.133122567959417637e+01,3.087665541108867728e+01,3.040897266828746837e+01,2.991004998140816085e+01,2.944001582184267107e+01,2.902821916554669102e+01,2.852002440066926425e+01
3.271670746325066403e+01,3.260149338072927350e+01,3.216336056082261763e+01,3.170805050404414516e+01,3.127071696586709848e+01,3.083402520314241357e+01,3.035097653671390816e+01,2.984685520868711350e+01,2.940902671695110371e+01,2.896314826163312617e+01,2.845369712877904433e+01,2.810363128346349626e+01,2.805508395950390366e+01,2.757819360888384352e+01,2.706437874140629418e+01,2.657392902775330157e+01,2.603947118403516470e+01,2.550443564065047042e+01,2.497046552449114643e+01,2.443644672276079532e+01
2.958720628438372557e+01,2.913150373031885465e+01,2.865565421952770464e+01,2.815340847848107586e+01,2.810363090996998281e+01,2.777368101893738839e+01,2.727021946391854712e+01,2.677248162974976609e+01,2.624616142007866060e+01,2.572542235641994779e+01,2.522067162013566843e+01,2.467421244082663634e+01,2.427696753846076305e+01,2.427696696707896606e+01,2.382869716643602942e+01,2.325537877755627392e+01,2.265772069480935258e+01,2.204038280866199173e+01,2.143608059649307407e+01,2.103051919638492961e+01
2.700356313103459982e+01,2.651194366604410391e+01,2.599918024006245432e+01,2.546325806791027802e+01,2.492833180408941374e+01,2.437335784074284106e+01,2.427696730149677862e+01,2.407666314511193306e+01,2.351832016742461917e+01,2.292409931281631330e+01,2.234845226584106825e+01,2.172405741671436274e+01,2.109496007726989575e+01,2.103051899116567114e+01,2.084597650619992848e+01,2.024977698200956411e+01,1.966742179115474087e+01,1.905149560276155185e+01,1.844474760159649307e+01,1.821810451890359417e+01
2.427696725715339454e+01,2.422295251357132884e+01,2.366615374858182363e+01,2.307802326089478839e+01,2.248322025743189201e+01,2.188225976282507190e+01,2.126381479998367752e+01,2.103051913335025347e+01,2.100626155504226489e+01,2.042312749730783850e+01,1.981302019442913220e+01,1.921324524051742344e+01,1.860913861693019555e+01,1.821810433635683779e+01,1.821810436169724667e+01,1.772677174577039594e+01,1.718205187163122005e+01,1.663785273077989046e+01,1.613861041075200120e+01,1.573008884439328625e+01
2.177408318012908950e+01,2.114643115318384403e+01,2.103051880898469506e+01,2.089455794825048685e+01,2.031394475606195016e+01,1.971737614510419689e+01,1.910180923965786803e+01,1.848567438277381214e+01,1.821810435197587807e+01,1.820731838265879432e+01,1.762414020050471919e+01,1.709972378650643421e+01,1.655983839934725310e+01,1.606616726161221820e+01,1.573008908035339992e+01,1.573008869606901250e+01,1.541173735593893213e+01,1.499406306815160939e+01,1.458603259748465852e+01,1.421784143114106591e+01
