6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,6.180340149766683222e-01,1.663642109689324577e+00,1.665878438973249276e+00,1.668002354574730894e+00,1.670012547498761490e+00,1.672536654261764344e+00,1.674263268317235820e+00,1.729838908949653531e+00,1.732161383893862761e+00,1.734549591929581913e+00,1.736989808085174447e+00,1.770991895963113238e+00
5.936676484011432819e+01,5.905398450112398478e+01,5.874049160172199890e+01,5.843162644525232707e+01,5.811774737620232401e+01,5.780325017905076379e+01,5.764372184451458736e+01,5.744566092299699278e+01,5.713472871857673141e+01,5.682441979740428906e+01,5.650964575704553994e+01,5.619883282630332388e+01,5.588407077511433840e+01,5.556912749706737031e+01,5.526038029761126325e+01,5.494437698034424500e+01,5.463129703712257168e+01,5.431559803636559991e+01,5.400600393146548583e+01,5.368993351233637412e+01
5.118357968489987542e+01,5.086916138217548422e+01,5.055127656799795943e+01,5.023244567679159900e+01,4.991786183011917188e+01,4.960284778441011611e+01,4.950048459313485694e+01,4.918465839912742155e+01,4.886979095525733641e+01,4.855126563084493796e+01,4.823258142382503877e+01,4.791679163181895973e+01,4.759780450011282227e+01,4.728672584703153348e+01,4.696699178151699527e+01,4.664757026289988318e+01,4.633089340320432825e+01,4.601112585287673085e+01,4.569798764440085392e+01,4.537912573285494489e+01
4.632045793667445110e+01,4.600068309079921391e+01,4.568754061046426784e+01,4.536867826014501759e+01,4.504860768333917065e+01,4.472948321747725942e+01,4.441112902897722137e+01,4.409258012251259373e+01,4.377478856468469814e+01,4.345492868448814505e+01,4.314236765329212631e+01,4.282416258387876695e+01,4.269740478048531429e+01,4.237674093124672936e+01,4.206034376327691149e+01,4.174278474399797290e+01,4.142407262519091660e+01,4.110664802579965027e+01,4.078612799955621426e+01,4.046562132913061305e+01
4.277370399711841031e+01,4.251527318274791867e+01,4.219600638230437539e+01,4.187972277196923443e+01,4.156098747994279563e+01,4.124225875077672043e+01,4.092483070130222700e+01,4.060431622618026637e+01,4.028780991300467917e+01,3.996790864293298995e+01,3.964768719291620158e+01,3.933006638916362618e+01,3.901070183596294072e+01,3.869315440054943878e+01,3.837327677523506964e+01,3.805587734757543217e+01,3.773598246851667426e+01,3.742015602015089115e+01,3.710057936382421673e+01,3.697335808699121884e+01
3.992767679936733316e+01,3.960746126614045437e+01,3.928984889888029386e+01,3.897049178857165685e+01,3.865322440334180953e+01,3.833309114283358809e+01,3.801571017239324135e+01,3.769583621587387512e+01,3.738002522952815099e+01,3.706047435404647672e+01,3.693331691300463149e+01,3.661468590001163648e+01,3.629909182007653357e+01,3.598079853901366931e+01,3.566588943237653808e+01,3.534945497715580842e+01,3.503180870092676003e+01,3.471778830059309229e+01,3.440378869841824638e+01,3.408921320853788473e+01
3.750998974647438899e+01,3.719292026631882209e+01,3.705377106456748493e+01,3.674664102110342867e+01,3.643113386967218048e+01,3.611269244659396094e+01,3.579770631308744555e+01,3.548001894515923027e+01,3.516488641090450784e+01,3.484919001595913812e+01,3.453233386526573412e+01,3.421857083517627984e+01,3.390424723281730479e+01,3.358868724693917329e+01,3.327651970761809963e+01,3.296177361628151914e+01,3.265084839379765214e+01,3.233697806722217649e+01,3.209856491100256193e+01,3.187924932956972768e+01
3.563030376619067141e+01,3.531390607863089315e+01,3.499629969072613989e+01,3.468231639781948417e+01,3.436836554632590435e+01,3.405383460842173093e+01,3.373804715404652654e+01,3.342540889790937797e+01,3.311064025308438374e+01,3.279639826790806723e+01,3.248527983950028641e+01,3.217533089546292757e+01,3.202450254316885747e+01,3.171716104407049031e+01,3.140563480225562287e+01,3.109895153231819975e+01,3.078952771958259405e+01,3.048065761451969635e+01,3.017704136087803946e+01,2.987070158752600690e+01
3.381539455781587122e+01,3.350263700978901227e+01,3.318794658126530095e+01,3.287335894916887469e+01,3.256209384405705265e+01,3.224915305206603477e+01,3.209856474175114016e+01,3.179348577994042557e+01,3.148178169726671882e+01,3.117302845037083259e+01,3.086528142874943725e+01,3.055620020350758281e+01,3.025236335213396899e+01,2.994578712447060553e+01,2.964155991994510941e+01,2.933659354560254684e+01,2.903416227018610130e+01,2.873400872970558240e+01,2.843373423443970438e+01,2.813342259871425100e+01
3.219915931251580332e+01,3.204827978009704026e+01,3.174088596512238425e+01,3.142930308407451179e+01,3.112256082351243691e+01,3.081307446783791093e+01,3.050413592317244849e+01,3.020045149069281365e+01,2.989403783760121414e+01,2.958998126560611652e+01,2.928517652701996710e+01,2.898295239504083298e+01,2.868299010528220450e+01,2.838293975390054413e+01,2.808283150658940386e+01,2.778772610789896547e+01,2.762482759716739267e+01,2.733039452121080259e+01,2.703701003469542741e+01,2.674335536190535478e+01
3.090283184464385968e+01,3.059364459040917694e+01,3.028740761187864550e+01,2.998301099824966442e+01,2.967865959521415675e+01,2.937356586861798036e+01,2.907124712596853655e+01,2.877070721993920088e+01,2.847028610686709271e+01,2.816982141953693031e+01,2.787068238177222312e+01,2.771042211681043099e+01,2.741631732340223238e+01,2.712250776906900285e+01,2.682840822784097767e+01,2.653738371097898963e+01,2.624644429761474385e+01,2.595901930758732234e+01,2.567152540641676950e+01,2.538615731779059814e+01
2.957446143039500797e+01,2.926971131117968739e+01,2.896754347591188150e+01,2.866764161274728195e+01,2.836765218126608445e+01,2.806761019052679273e+01,2.777257356469571548e+01,2.760972178512133013e+01,2.731637173260979523e+01,2.702205082380394074e+01,2.672847898630223185e+01,2.643799141042253353e+01,2.614798896610104251e+01,2.586077517728529074e+01,2.557389053646856070e+01,2.529043845550175718e+01,2.500733090452246898e+01,2.472917641724656335e+01,2.445035663708169338e+01,2.417347340492010588e+01
