1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.520588001808025336e+00,1.522401459683319302e+00,1.524961367336063356e+00,1.526415187758922265e+00,1.528753564139650800e+00,1.578488094646180562e+00,1.580418646282695683e+00,1.582627659728001124e+00,1.584658966863370155e+00
5.889729349973356420e+01,5.858233793052828986e+01,5.826960134380091461e+01,5.795144468998983456e+01,5.763304164383569628e+01,5.732716614783245035e+01,5.700825297950066783e+01,5.668909371476405568e+01,5.637455837780328238e+01,5.605545250005467750e+01,5.573553622840286437e+01,5.542160740541980601e+01,5.510116488500622012e+01,5.478046810828005420e+01,5.446300652633920691e+01,5.414553771819096539e+01,5.382479949864147528e+01,5.351186621638512264e+01,5.319258367196219695e+01,5.296990698267156006e+01
5.058587481082388138e+01,5.026572616365167789e+01,4.994161445347648254e+01,4.961724073155458825e+01,4.929620511187271603e+01,4.897469716873730761e+01,4.864885644391824115e+01,4.832693580904042108e+01,4.800747103009145178e+01,4.768429427022388012e+01,4.735883983339646619e+01,4.703236793466460597e+01,4.670896868770790888e+01,4.638107194222629204e+01,4.605709292054707049e+01,4.573635827094266659e+01,4.550111739650660780e+01,4.533211569529844809e+01,4.500861827150725958e+01,4.468206370330707244e+01
4.550111682435477434e+01,4.532142991466073312e+01,4.499792372603666024e+01,4.467136128472318291e+01,4.434349480622861250e+01,4.401857751216381587e+01,4.369513088669005185e+01,4.336974820904467975e+01,4.304213813177488390e+01,4.271318917093486078e+01,4.239232396056511476e+01,4.206685413733357137e+01,4.174196554691960870e+01,4.141643492345168909e+01,4.108654149220128460e+01,4.075913239296352941e+01,4.043259810876705984e+01,4.010296493333005685e+01,3.977393358852442162e+01,3.945083046134119087e+01
4.187994679324511793e+01,4.155914077505693882e+01,4.122932162360663710e+01,4.089864835956626621e+01,4.057551331419836771e+01,4.024522147227985158e+01,3.991550335936040739e+01,3.959392227548152476e+01,3.930556617055842850e+01,3.913911667234219749e+01,3.881161146841909471e+01,3.848505619549730028e+01,3.815466161447363191e+01,3.783043461330715473e+01,3.750239852879069247e+01,3.717564896386919315e+01,3.684572489192889577e+01,3.651619465474410475e+01,3.618830838976960962e+01,3.585768574581260992e+01
3.909766604687005298e+01,3.877014563328884122e+01,3.844357834085359116e+01,3.811317959942131495e+01,3.779139358376027502e+01,3.746090827094151621e+01,3.713415891785660961e+01,3.680423085779730741e+01,3.647726547622761473e+01,3.614682599352125436e+01,3.581964904291194784e+01,3.549293912030745446e+01,3.516391220207135149e+01,3.483635067585812806e+01,3.450675789239582514e+01,3.418516735577536281e+01,3.404388975801022355e+01,3.371664559090491053e+01,3.338990596166404146e+01,3.306838088300101930e+01
3.661074557130618246e+01,3.628380454474080352e+01,3.595293143242256662e+01,3.562833672325977119e+01,3.529961505340851602e+01,3.497315459766657852e+01,3.464319688848911483e+01,3.432182354000340752e+01,3.404941177531917873e+01,3.385292323665372294e+01,3.352606455130791829e+01,3.320110981240132730e+01,3.287638060833682374e+01,3.255049146323444376e+01,3.222654725903630180e+01,3.190124143857626038e+01,3.158182652465216833e+01,3.125988131210647936e+01,3.093517670208672499e+01,3.061225273141148762e+01
3.446984317926249730e+01,3.414827562355859669e+01,3.400707319793769301e+01,3.368005004068264441e+01,3.335315013846241783e+01,3.303165984360267515e+01,3.270537262695395953e+01,3.238145021661082268e+01,3.205443221652122787e+01,3.173305241128359810e+01,3.141440252887698037e+01,3.108858975814921166e+01,3.076917639710651997e+01,3.044165560975211449e+01,3.012150321269012210e+01,2.980241823012570634e+01,2.949597886595063301e+01,2.934922150547742703e+01,2.902923603726942048e+01,2.871246606437652105e+01
3.278501075523742259e+01,3.245835618100218056e+01,3.213453285780344260e+01,3.181303538688600341e+01,3.149008977293047806e+01,3.116830121722267677e+01,3.084517548473148452e+01,3.052104278569782636e+01,3.020071384327001596e+01,2.987733795441803508e+01,2.956673432834234561e+01,2.942537654336150155e+01,2.910798199942179210e+01,2.878821619332553539e+01,2.847245278089848242e+01,2.815688862771147072e+01,2.784304709579579651e+01,2.752797976952370718e+01,2.722105536315531182e+01,2.690876451838152406e+01
3.111336730352172708e+01,3.079034701893993642e+01,3.046633351464118533e+01,3.014612316536248571e+01,2.982633239334774444e+01,2.951241594883549269e+01,2.937364762209639579e+01,2.905359272460080788e+01,2.873674735669944980e+01,2.841879028692804710e+01,2.810571783510659927e+01,2.778977574997599120e+01,2.747739883600143784e+01,2.716821458763969588e+01,2.685616511411788565e+01,2.654772257966648752e+01,2.624088712981706450e+01,2.593506687034921043e+01,2.562928416101974705e+01,2.546776279972797852e+01
2.960281716741913627e+01,2.946457523345586438e+01,2.914683109655605975e+01,2.882694202556456631e+01,2.851105254899050934e+01,2.819535380373991629e+01,2.788137062628356588e+01,2.756614924429266722e+01,2.725906910745041856e+01,2.694660601084860829e+01,2.663773910158304403e+01,2.633045275928307660e+01,2.602415651397035390e+01,2.571787383768929658e+01,2.546776309297917607e+01,2.526485121047230464e+01,2.496404059421779564e+01,2.466723123578815091e+01,2.437188743515462264e+01,2.407618606843186981e+01
