1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.326308238539061657e+00,1.327611107751863306e+00,1.329521133774840713e+00,1.331092748821619987e+00,1.332375837344695002e+00,1.375380990956079685e+00,1.377467210153910937e+00,1.379097180060255612e+00,1.381168242178548944e+00
5.792503192789657618e+01,5.760579057234571110e+01,5.728185809981217602e+01,5.695475802732084247e+01,5.662833096193600824e+01,5.631110863540104816e+01,5.599214093400087933e+01,5.566713886865755967e+01,5.534673632805882448e+01,5.501614676904295465e+01,5.488838636038624941e+01,5.469976628422076459e+01,5.437825460098154906e+01,5.406115627814857305e+01,5.373217488996930058e+01,5.340488574317537029e+01,5.308237687096239199e+01,5.275224786435582303e+01,5.242073602933941601e+01,5.209686003208431515e+01
4.947964733944112936e+01,4.915372335799320069e+01,4.881861956993291329e+01,4.848307554899714944e+01,4.816049584740940759e+01,4.782407042746441306e+01,4.748654537204487980e+01,4.714921436259547249e+01,4.682130952916150335e+01,4.673815258635867309e+01,4.642322227270783941e+01,4.608526383886371747e+01,4.574448687224223420e+01,4.542193022561157534e+01,4.508173041066329034e+01,4.474554822435800361e+01,4.441635000525840837e+01,4.407563178150412142e+01,4.374004231747968419e+01,4.340705452486501770e+01
4.440523074419717631e+01,4.406449642965090163e+01,4.372889283278117745e+01,4.339589040255252428e+01,4.305907025595175952e+01,4.271696927310642877e+01,4.237496622248421119e+01,4.203726567845745166e+01,4.170044668622222872e+01,4.136406700854143992e+01,4.101911428350051381e+01,4.068308644753471270e+01,4.035186716354004233e+01,4.014804462773906835e+01,3.992787255229159626e+01,3.958940212722956886e+01,3.924765602230368700e+01,3.890270805053052783e+01,3.855907947417677661e+01,3.821613402438550366e+01
4.050259073716205194e+01,4.015545039795174631e+01,4.007740491975972930e+01,3.973173250753440300e+01,3.939281061246510518e+01,3.905282876616173837e+01,3.870937924624087145e+01,3.836661408783013627e+01,3.801804197069354530e+01,3.767300774051589229e+01,3.733508625105718437e+01,3.698511565378047550e+01,3.664351297118495410e+01,3.629464137144199753e+01,3.594892155950319790e+01,3.560732877095185245e+01,3.526085902045094400e+01,3.491189259039386172e+01,3.468138194671826113e+01,3.446991071320111644e+01
3.762800836863230103e+01,3.729128741765104849e+01,3.694126962567107597e+01,3.659962356506061809e+01,3.625070420663971049e+01,3.590494289713460319e+01,3.556330779203960191e+01,3.521680055351880156e+01,3.486779895985817035e+01,3.468138168026013091e+01,3.442591986766127121e+01,3.408354945556870064e+01,3.373340380150370521e+01,3.338695565644731289e+01,3.304446964117079233e+01,3.269961956597622788e+01,3.235007020684228252e+01,3.200418248285617295e+01,3.165290578709545954e+01,3.130933490107061701e+01
3.501338755022923266e+01,3.468138219874585104e+01,3.457116908495846275e+01,3.422904361799382400e+01,3.387823379089915221e+01,3.353244900298333420e+01,3.318374703190826835e+01,3.284167108363495657e+01,3.249560445665550645e+01,3.215061663263023917e+01,3.179854715639087459e+01,3.145494964803015492e+01,3.110297516517591987e+01,3.075666920549053884e+01,3.041218030988897070e+01,3.006166462531577821e+01,2.992044907923004615e+01,2.958661602277410196e+01,2.923871673932434234e+01,2.890293710454411524e+01
3.300642263344282412e+01,3.266030274460609917e+01,3.231567660857923130e+01,3.196485467175748241e+01,3.161849180067118326e+01,3.127001778021029210e+01,3.091810740766667820e+01,3.057769444614355336e+01,3.022750608361024405e+01,3.004359824843425386e+01,2.974249885492087841e+01,2.940386028847356670e+01,2.905517849189489610e+01,2.872349233290767145e+01,2.837592419439834757e+01,2.803004033079486845e+01,2.769405304759398945e+01,2.735638065760569049e+01,2.701727710805760907e+01,2.668386739818058828e+01
3.100415840873246509e+01,3.066239127299824574e+01,3.031345896548368657e+01,3.004359845038258570e+01,2.982505856372034359e+01,2.948937584534703404e+01,2.914057861900168689e+01,2.880778283869801371e+01,2.846104367549697400e+01,2.811498377910146118e+01,2.777390127532736130e+01,2.744091804744767771e+01,2.710144777320335763e+01,2.676246773361528497e+01,2.643079615398285398e+01,2.609314680752748572e+01,2.595416051037741312e+01,2.561869663910276174e+01,2.528306451817076095e+01,2.494874567580203006e+01
2.943044274923668624e+01,2.908172717291936848e+01,2.875435180079933772e+01,2.840238099135731531e+01,2.805644272295692687e+01,2.772039532672717854e+01,2.738265699993528202e+01,2.704335422439717718e+01,2.670998399717279170e+01,2.637752878059485084e+01,2.603565502270052789e+01,2.589691528544011945e+01,2.556377931355653743e+01,2.522633504265778726e+01,2.489694277844562720e+01,2.456828503728570823e+01,2.423706278738372077e+01,2.391330620993431566e+01,2.358606447345782442e+01,2.326574052641154111e+01
