1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,1.776594685014620906e-11,8.549663485097350746e-01,8.561461428507317617e-01,8.571960670341721711e-01,8.582307420476360527e-01,8.593241317089900244e-01,8.857528676324453176e-01,8.868586626607137813e-01
3.950100012921700099e+00,3.983236516253513493e+00,4.016657512855322132e+00,4.051087301214985281e+00,4.086225462600531877e+00,4.121751492719191390e+00,4.158284336832075212e+00,4.195729619511433306e+00,4.233582863331927904e+00,4.272625701794360964e+00,4.312169698160717601e+00,4.353024691900957421e+00,4.394390277811546675e+00,4.436714792515394912e+00,4.480348984274447943e+00,4.524712138695122121e+00,4.570154979024992237e+00,4.617184577092883657e+00,4.664932240652284179e+00,4.713793194959704280e+00
5.155406297923592618e+00,5.218136003699410885e+00,5.283708149335837767e+00,5.350825141910429572e+00,5.420925673137478640e+00,5.492749403853003365e+00,5.566771006935977262e+00,5.644626508943124676e+00,5.725533188351511704e+00,5.809685713927307482e+00,5.896150543339096828e+00,5.987573637487631828e+00,6.082846797306096676e+00,6.183191542601071511e+00,6.286513236095824020e+00,6.396482785155438222e+00,6.512322471890034770e+00,6.636302767397521229e+00,6.766641872942235736e+00,6.792419362155782459e+00
6.516270395256324122e+00,6.640504316846682187e+00,6.771133858542463635e+00,6.792419310446290659e+00,6.872597127623912172e+00,7.017730084595409146e+00,7.172963054382237580e+00,3.722507875983524173e+01,3.678740472487024249e+01,3.659225758473205303e+01,3.642874094222991488e+01,3.599351581271350398e+01,3.557685918304763817e+01,3.513017506046700333e+01,3.465837276596036531e+01,3.424970547774998408e+01,3.378124097027574635e+01,3.330401186235658884e+01,3.286273745537870639e+01,3.238366147717969312e+01
3.577907540453915658e+01,3.531096761495814462e+01,3.486322534215461388e+01,3.444220873860252397e+01,3.397391687545123062e+01,3.351608230287675383e+01,3.307810719131283150e+01,3.258584352905249659e+01,3.211391383014756684e+01,3.166331033989583332e+01,3.115876895513859068e+01,3.115876830745557413e+01,3.087967040621399306e+01,3.040546497498588252e+01,2.988456090872205451e+01,2.937023644691004520e+01,2.889220077277109056e+01,2.835700013880687820e+01,2.783436764660478957e+01,2.724498795885423164e+01
3.159763918238117242e+01,3.115876908852323268e+01,3.115876864323357154e+01,3.081390862236489880e+01,3.033790371654507112e+01,2.983660568458449802e+01,2.931468814879894680e+01,2.883810019408966596e+01,2.828291093666914691e+01,2.775741314064435983e+01,2.719615578668278033e+01,2.676536304523729370e+01,2.676536301132890472e+01,2.643015661025622265e+01,2.585444411399095443e+01,2.523296630390722228e+01,2.459049959418870657e+01,2.393255462902061836e+01,2.318433494996650523e+01,2.312092108352944209e+01
2.852628186629565832e+01,2.797264837608292964e+01,2.739222620402076913e+01,2.683764678487115773e+01,2.676536288948822317e+01,2.668862164529257086e+01,2.608904732435880192e+01,2.546155258567877055e+01,2.484514109284765837e+01,2.421637509012063916e+01,2.351859859734809177e+01,2.312092159593347063e+01,2.312092100883769064e+01,2.271132351840174124e+01,2.196480312579848260e+01,2.115894471026100732e+01,2.037579354125334419e+01,2.002906556024987594e+01,2.002906552766048520e+01,1.945375243103132235e+01
2.577879613221709221e+01,2.515640250478287498e+01,2.453906032660411185e+01,2.384653330498755963e+01,2.314422032919392436e+01,2.312092103689948530e+01,2.301997440496311498e+01,2.233341897612298865e+01,2.155283953737912483e+01,2.075695714487936527e+01,2.002906580967559336e+01,2.002906554934553185e+01,1.987596404352202839e+01,1.899048616170725268e+01,1.805072654951771582e+01,1.735057570289520967e+01,1.735057548413744755e+01,1.735057531721035673e+01,1.651641007788465743e+01,1.571528673467160075e+01
2.312092071200824250e+01,2.248542288711290738e+01,2.175008477953530672e+01,2.096205625615377244e+01,2.012913622692800431e+01,2.002906553421441060e+01,2.002906513527803511e+01,1.921399228550084359e+01,1.826491944604054041e+01,1.735057564731256718e+01,1.735057568130833161e+01,1.735057560162843160e+01,1.671329217964113312e+01,1.591667485367046453e+01,1.514395245455301975e+01,1.498103711220630530e+01,1.498103686342137131e+01,1.472808258509285295e+01,1.420613766519629806e+01,1.374581529800935620e+01
2.002906544919209608e+01,1.993796216046637682e+01,1.906833219485388398e+01,1.813725842571081159e+01,1.735057583585346919e+01,1.735057560122649178e+01,1.735057540722047875e+01,1.658713864194752929e+01,1.578157901703245791e+01,1.503117803686330411e+01,1.498103720853048415e+01,1.498103677100090714e+01,1.463696272858232383e+01,1.411655815419706705e+01,1.366622688929819418e+01,1.324865428565621350e+01,1.290823576627525249e+01,1.283561429056461911e+01,1.283561424826352670e+01,1.260356173606426466e+01
