1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04
1.977702040125528526e+01,2.031846623627703607e+01,2.087474204473676309e+01,2.144624906936889275e+01,2.203340280990301636e+01,2.263662384901288505e+01,2.325635002835491960e+01,2.389302628227348535e+01,2.454711097643891549e+01,2.521907503045453680e+01,2.590939788518303288e+01,2.661857527301119930e+01,2.734711386948689338e+01,2.809553263713777227e+01,2.886436523767285323e+01,2.965415570870965922e+01,3.046546606679603642e+01,3.129887013756636094e+01,3.215495400037521279e+01,3.303432145461526659e+01
4.093468696847800459e+01,4.205186676891245412e+01,4.319916648433812156e+01,4.437736392788404061e+01,4.558725019044523918e+01,4.681849485169834679e+01,4.807790176327790732e+01,4.938509019207306494e+01,5.072868478711314566e+01,5.210829107202345511e+01,5.352579598937276018e+01,5.498122903239408998e+01,5.647416804966677262e+01,5.800632967077886093e+01,5.957899920682200445e+01,6.119222630844320321e+01,6.284393103993938468e+01,6.453459254419529145e+01,6.627325942028053873e+01,6.806264107781473172e+01
6.289874628773790022e+01,6.459083405319361759e+01,6.633096470346981732e+01,6.812185193078040868e+01,6.995937081155760495e+01,7.184459508929620597e+01,7.377860662666381586e+01,7.576249871878395936e+01,7.779738784061594004e+01,7.988438897589905707e+01,8.202462767724320258e+01,8.421923514723026472e+01,8.646935572625490352e+01,8.877613570364620443e+01,9.114071160936474314e+01,9.356423612362387132e+01,9.604786038377744717e+01,9.859271863668915614e+01,1.011999419192889178e+02,1.038706572580430390e+02
8.548874421104136445e+01,8.777086325971615111e+01,9.011028625152681570e+01,9.250816454955149482e+01,9.496563724421471875e+01,9.748386129778531028e+01,1.000639562535196632e+02,1.027070570166839616e+02,1.054156653804745361e+02,1.081933978784786063e+02,1.110354164842052711e+02,1.139420259743203445e+02,1.169170635973959520e+02,1.199615317017101006e+02,1.230763985790854775e+02,1.262625884300542936e+02,1.295209892994145378e+02,1.328314353988398580e+02,1.361419956546513390e+02,1.395872323580755960e+02
1.085471011796960852e+02,1.113965958081927567e+02,1.143117430040873188e+02,1.172954370732272906e+02,1.203486931790196337e+02,1.234724627981301097e+02,1.266676744744326157e+02,1.299351983874945233e+02,1.332420523154307261e+02,1.365669626342200615e+02,1.400286173641068501e+02,1.435868201619317119e+02,1.472206560647933316e+02,1.509306017986973245e+02,1.547170722943473038e+02,1.585959704417948046e+02,1.625852266867226774e+02,1.666220853551961909e+02,1.707203596533535119e+02,1.748852640139012635e+02
1.318751240188917677e+02,1.351799337691669791e+02,1.385755899538419271e+02,1.421026048895918166e+02,1.457050227298382481e+02,1.493833624185569136e+02,1.531380675266521507e+02,1.569733304485780536e+02,1.609215941868641835e+02,1.649417406747171526e+02,1.690120328841695425e+02,1.731554540372652014e+02,1.773120378843366325e+02,1.814761677423127537e+02,1.858201919174248076e+02,1.902612789989152304e+02,1.947772061249035858e+02,1.993671359334249757e+02,2.040300817798902244e+02,2.087665570069180774e+02
1.551456971678530863e+02,1.590371904816004758e+02,1.630354072326085202e+02,1.670769966898568555e+02,1.711839087899826666e+02,1.753469128152639200e+02,1.794884846781296233e+02,1.837436054589869912e+02,1.881490225195713037e+02,1.926296073048275446e+02,1.971846101587284750e+02,2.018131049126150174e+02,2.065140674551597044e+02,2.112928143890489991e+02,2.161534873297844968e+02,2.210735501494746984e+02,2.260524226873933173e+02,2.310965777479286771e+02,2.362042312906335155e+02,2.413734794087181399e+02
1.784702477174782302e+02,1.826863524531849237e+02,1.870623667404701678e+02,1.915245955914458875e+02,1.960614417279425368e+02,2.006720149505755728e+02,2.053553305202211732e+02,2.101134485014381141e+02,2.149568857350742235e+02,2.198634941143378967e+02,2.248260996138620271e+02,2.298544218146557228e+02,2.349466902588515040e+02,2.401010175239169655e+02,2.453154516774880562e+02,2.505879154579143346e+02,2.559118128791479592e+02,2.612582558873915559e+02,2.666189097352681188e+02,2.720513550365096762e+02
2.014578896745924226e+02,2.061533822320536160e+02,2.109250886116849699e+02,2.157820438270980787e+02,2.206969269699653182e+02,2.256707535313045696e+02,2.307100087838999798e+02,2.358128876775784875e+02,2.409775005116550233e+02,2.462018739757328376e+02,2.514839413623069788e+02,2.568125662818874844e+02,2.621593137058067668e+02,2.675288893027701533e+02,2.729778414270826374e+02,2.785100008069150590e+02,2.840905936317021769e+02,2.897133807610595682e+02,2.953760954471625837e+02,3.010765014206016872e+02
2.242200144197597922e+02,2.292404528956321315e+02,2.343250436201290370e+02,2.394719445574154122e+02,2.446791818883541794e+02,2.499447117125506566e+02,2.552619460953284545e+02,2.606065577658006873e+02,2.659605118794457326e+02,2.713832581105157828e+02,2.768981622071783022e+02,2.824660731264304445e+02,2.880768468960957307e+02,2.937282072657006324e+02,2.994178965646973438e+02,3.051437014931785257e+02,3.109034554040720195e+02,3.166552962766367614e+02,3.223973800937493479e+02,3.282074282927380864e+02
2.464690014831577116e+02,2.517539428652493427e+02,2.570853349374203276e+02,2.624301457563329905e+02,2.677982517339137871e+02,2.732581552162191088e+02,2.787926250165633633e+02,2.843754171237168862e+02,2.900002925876460154e+02,2.956649771079906941e+02,3.013672354812536582e+02,3.071048624240060576e+02,3.128717556318605375e+02,3.186101267506420527e+02,3.243700254951962734e+02,3.302090480044261653e+02,3.360933349229972009e+02,3.420011692044117240e+02,3.479308019744822218e+02,3.538805428575365681e+02
2.680151341859771605e+02,2.734769061102426235e+02,2.790131763756324972e+02,2.845976819505565913e+02,2.902241687192589552e+02,2.958903949318155355e+02,3.015940980722430140e+02,3.073330808647972390e+02,3.130932807360028960e+02,3.188368127111828016e+02,3.245979069560139010e+02,3.304419197858120469e+02,3.363271691634403737e+02,3.422358949325924300e+02,3.481663653213349789e+02,3.541168783587505686e+02,3.600858025476292141e+02,3.660674926143816492e+02,3.719887900647477181e+02,3.778806080452029050e+02
2.890350881287225207e+02,2.946931247590339922e+02,3.003891004310013955e+02,3.061208392847865412e+02,3.118821881391882584e+02,3.176312950791520393e+02,3.233782813833761338e+02,3.292048548884144452e+02,3.350849147698474439e+02,3.409888481358462968e+02,3.469148703439380483e+02,3.528612888853137406e+02,3.588264753179804529e+02,3.648059006405251239e+02,3.707514866336487103e+02,3.766385354570262507e+02,3.825773251852267549e+02,3.886052528628114828e+02,3.946565778825857365e+02,4.007172010014723469e+02
3.094534988715998338e+02,3.152134565979004037e+02,3.209481187780050959e+02,3.267394131742457830e+02,3.326048617390359823e+02,3.384989785744646156e+02,3.444159081102865230e+02,3.503539455583020299e+02,3.563113937197228438e+02,3.622867251172326064e+02,3.682556654826697127e+02,3.741572859237890611e+02,3.800602805855256179e+02,3.860591604742168101e+02,3.921061922956806711e+02,3.981630590276356543e+02,4.042285241359961105e+02,4.103014123923105672e+02,4.163806180597028401e+02,4.224975977275134369e+02
3.290800081675305933e+02,3.349595421244245017e+02,3.408629824491621321e+02,3.467885627820781451e+02,3.527345655516876946e+02,3.586993654828505669e+02,3.646784365888343018e+02,3.706236784715756016e+02,3.765104136330170377e+02,3.824489277247753307e+02,3.884766037019296050e+02,3.945277213009563866e+02,4.005881652341291783e+02,4.066567403365776272e+02,4.127322931897668923e+02,4.188202665470116699e+02,4.249294918049450303e+02,4.310000226217172781e+02,4.370257838511928412e+02,4.430897714583893503e+02
3.482552836515482682e+02,3.542060768336559136e+02,3.601752786994451867e+02,3.661572092145793249e+02,3.720758417197993140e+02,3.779707862846602779e+02,3.839269055507843973e+02,3.899701968238722429e+02,3.960237173118751457e+02,4.020862766689118644e+02,4.081566952408663838e+02,4.142337936904912112e+02,4.203295665867761386e+02,4.264414863245989409e+02,4.324955540604318571e+02,4.385205048679858919e+02,4.445955276964548943e+02,4.506921775755018302e+02,4.567881287358435429e+02,4.628823846597048828e+02
3.668449811885627128e+02,3.727540413161763126e+02,3.786509130846486642e+02,3.846226308127021980e+02,3.906671565188262321e+02,3.967217817491340952e+02,4.027853162917609779e+02,4.088565462656910654e+02,4.149343522395864738e+02,4.210372139967754492e+02,4.271384243463538155e+02,4.331866735110780837e+02,4.392121667078091036e+02,4.452979588095595886e+02,4.513945844947756427e+02,4.574903893459070332e+02,4.635843703568779688e+02,4.696755120516175452e+02,4.757895357708376309e+02,4.819152983432892370e+02
3.846298994055339904e+02,3.906744359530398469e+02,3.967290785594559566e+02,4.027926179829655666e+02,4.088638601618465032e+02,4.149416689102969826e+02,4.210445527116327185e+02,4.271457483083553370e+02,4.331939916079241470e+02,4.392195051044773777e+02,4.453052973288464500e+02,4.514019229671570201e+02,4.574977321349745125e+02,4.635917139585886844e+02,4.696828348548479539e+02,4.757968584666128322e+02,4.819226069658886331e+02,4.879723559387230125e+02,4.939744485981833009e+02,4.999960381025911715e+02
4.021994332883136849e+02,4.082699695663880561e+02,4.143471820991787240e+02,4.204430621458495807e+02,4.265550488217468796e+02,4.326091822697304679e+02,4.386341871616433536e+02,4.447092207754481592e+02,4.508058797351819180e+02,4.569018064269191086e+02,4.629960090730951947e+02,4.690874745430501775e+02,4.752019536843650940e+02,4.813230315124239951e+02,4.873871793868549389e+02,4.933896555176614243e+02,4.994117882633809700e+02,5.054587893804364285e+02,5.115039311164378546e+02,5.175379894274262824e+02
