1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04
8.688010089038853039e+02,8.683405961694845701e+02,8.678778498873269882e+02,8.674127388388409372e+02,8.669452328515798172e+02,8.664753551917510777e+02,8.660031816396755175e+02,8.655285969903732166e+02,8.650516763204002473e+02,8.670241389701054686e+02,8.665533305819474208e+02,8.660802307551516606e+02,8.656048499207159921e+02,8.651272336504761142e+02,8.646472952772801364e+02,8.641651394243444884e+02,8.636807114471050681e+02,8.632175391961061450e+02,8.627903518840596462e+02,8.623888931410667738e+02
8.584672277634050488e+02,8.579577805169749354e+02,8.574463096042791221e+02,8.569329281311864861e+02,8.564176417720805148e+02,8.559004971840457756e+02,8.553815265121520497e+02,8.548607508482563162e+02,8.554935953095179002e+02,8.560536025477356361e+02,8.555373704091623495e+02,8.550195680353174339e+02,8.545002379570263429e+02,8.539794838564536121e+02,8.534572764946075267e+02,8.529337862868434286e+02,8.524090101352493321e+02,8.518830105349967425e+02,8.513559224083634263e+02,8.508277819036189840e+02
8.523918440084775057e+02,8.518658334113490582e+02,8.513386861276790114e+02,8.508104997971245211e+02,8.502813482326326948e+02,8.497513873200033458e+02,8.492205576528263009e+02,8.486860232153547940e+02,8.481539888389676207e+02,8.476183798578450705e+02,8.470824010081494180e+02,8.465431674107214803e+02,8.460107685878409711e+02,8.455027792430457794e+02,8.451265621140021267e+02,8.465629174649404831e+02,8.461785680497100657e+02,8.457113735197310689e+02,8.451823285205824732e+02,8.446563833087694775e+02
8.462406814582740253e+02,8.457091071441255963e+02,8.452740253318411305e+02,8.466193321225325690e+02,8.463560414198134367e+02,8.459258345549616251e+02,8.454114875174575445e+02,8.448828542106856503e+02,8.443574654532094428e+02,8.438308625196643789e+02,8.433077436425716087e+02,8.427838159694651949e+02,8.422638235947525800e+02,8.417456422636143998e+02,8.412294958849282693e+02,8.407177906377571617e+02,8.402063885331208439e+02,8.396998726701870055e+02,8.391963276193486081e+02,8.386960084829962625e+02
8.437653612744857128e+02,8.432402197929658314e+02,8.427187200142552683e+02,8.421989374186177884e+02,8.416809802578810604e+02,8.411651049908164168e+02,8.406537323530818639e+02,8.401426181433951115e+02,8.396364756106614777e+02,8.391333330813916973e+02,8.386334354072519091e+02,8.381370502441805002e+02,8.376443850813911922e+02,8.371558681016921355e+02,8.384599312143651559e+02,8.379842108614327572e+02,8.375132582979097151e+02,8.370474327827606658e+02,8.365870211430797099e+02,8.361323742940694501e+02
8.398459558083258116e+02,8.393415466114799983e+02,8.388402592102238486e+02,8.383423709252602976e+02,8.378481667982075578e+02,8.373578769849849550e+02,8.386584640443184071e+02,8.381808238109407512e+02,8.377078617009011623e+02,8.372399050189329728e+02,8.367771817003141450e+02,8.363200948232486098e+02,8.358689957334214569e+02,8.354242478410230888e+02,8.349861338254347629e+02,8.345551017960818854e+02,8.341315724270447163e+02,8.337159207690874609e+02,8.333211914395238864e+02,8.329855085563493731e+02
8.384064519116247993e+02,8.379312216742979444e+02,8.374608451918602441e+02,8.369956043386371221e+02,8.365358390157277881e+02,8.360818303067040915e+02,8.356340557316076456e+02,8.351927263746706558e+02,8.347583025347964849e+02,8.343311572850435596e+02,8.339116932793679098e+02,8.335003510830854339e+02,8.331354573680029034e+02,8.328417640214171342e+02,8.325561621970816759e+02,8.321931289341155207e+02,8.318280478744712809e+02,8.324255885729886586e+02,8.326236532102184356e+02,8.322912445212958801e+02
8.357432042101906973e+02,8.353002801992673767e+02,8.348641015532308529e+02,8.344351698917761269e+02,8.340137936985235001e+02,8.336004136110750551e+02,8.332080657522435558e+02,8.329124947218494981e+02,8.326249340523066849e+02,8.322841662717843292e+02,8.319165565810549197e+02,8.315594928082837214e+02,8.327068970174303786e+02,8.323715942418807572e+02,8.320481037975348499e+02,8.317368311446049347e+02,8.314383922858660299e+02,8.311531910811357875e+02,8.308818375967623524e+02,8.306248452379671789e+02
8.335313904127145861e+02,8.331531976102202179e+02,8.328589714620900395e+02,8.325728178701139086e+02,8.322213852400964242e+02,8.318554799213037541e+02,8.321457220111551578e+02,8.326494630592582098e+02,8.323161558676263212e+02,8.319946824391457767e+02,8.316855254962998742e+02,8.313892822085560965e+02,8.311064035001840011e+02,8.308374129110670765e+02,8.305829073873179595e+02,8.303433697453895093e+02,8.301194099385626259e+02,8.299300334723875494e+02,8.298116302287916142e+02,8.297091356965327122e+02
8.319606280511595742e+02,8.316022747356173568e+02,8.327483734987285970e+02,8.324116889069836134e+02,8.320867468383293044e+02,8.317739950322861660e+02,8.314739003428210253e+02,8.311871030182671802e+02,8.309140328009242467e+02,8.306552857384484696e+02,8.304113539779191342e+02,8.301827777537224620e+02,8.299794640128365018e+02,8.298382370911534736e+02,8.297401143001027322e+02,8.296135522582035264e+02,8.294692770462785347e+02,8.293437370081841209e+02,8.292374487263884930e+02,8.306258914897063050e+02
8.319786599273791126e+02,8.316701372428948389e+02,8.313745681588677598e+02,8.310923844220391175e+02,8.308241297081897301e+02,8.305703525709534460e+02,8.303316091900588845e+02,8.301084508115699236e+02,8.299198857521251966e+02,8.298023517718737594e+02,8.297007336552369452e+02,8.295622825030537797e+02,8.294243060326027717e+02,8.293052708352455511e+02,8.303827847305084333e+02,8.305986204170814062e+02,8.305323737831123481e+02,8.304868161214683369e+02,8.304623577001214016e+02,8.304595153479045848e+02
8.308137887210115196e+02,8.305606019718239850e+02,8.303224692351200247e+02,8.300999282615211996e+02,8.299211919299547162e+02,8.298042402499607988e+02,8.296941897871636229e+02,8.295564410556880830e+02,8.294192579255483224e+02,8.293009542462065156e+02,8.305297074182112738e+02,8.305956225974825884e+02,8.305301560737532327e+02,8.304854512558317765e+02,8.304618372631423426e+02,8.304598860799529803e+02,8.304805034810150346e+02,8.305242249016105234e+02,8.305914194955607854e+02,8.306825687405488452e+02
8.299541472469417158e+02,8.298247091881985398e+02,8.297202707876623435e+02,8.295876976539323095e+02,8.294465764846369211e+02,8.293242815317338454e+02,8.297477409476603043e+02,8.306120042512242208e+02,8.305422200540635913e+02,8.304931118810987982e+02,8.304650135000582623e+02,8.304584454950486361e+02,8.304742057403967692e+02,8.305131075428139411e+02,8.305753130373044542e+02,8.306613607340068484e+02,8.307717247633305533e+02,8.309068408774635373e+02,8.310672186884097528e+02,8.312532889118109551e+02
8.295037710867335363e+02,8.293734589533901271e+02,8.292623206785225420e+02,8.306474251212970330e+02,8.305691288663580281e+02,8.305112634540334966e+02,8.304742941614565552e+02,8.304585716571326657e+02,8.304647910460917046e+02,8.304938762990434498e+02,8.305462262008790049e+02,8.306221609726246697e+02,8.307222259063668162e+02,8.308468842831467782e+02,8.309965451008140462e+02,8.311717587358801893e+02,8.313728767711228329e+02,8.316003044083736313e+02,8.318544447976797755e+02,8.321356597132300976e+02
8.306136911839702179e+02,8.305435025051431239e+02,8.304939550996815569e+02,8.304654169469183671e+02,8.304583955842026626e+02,8.304736508487029596e+02,8.305120388631031574e+02,8.305737428328694705e+02,8.306592858471685759e+02,8.307690978248547253e+02,8.309037210210103694e+02,8.310635647000749486e+02,8.312490547559528977e+02,8.314606645015168169e+02,8.316987152735428026e+02,8.319636551295500340e+02,8.322557900855925936e+02,8.336528285885163996e+02,8.339884637256039923e+02,8.343518416382677287e+02
8.304616683811308349e+02,8.304600319716873855e+02,8.304809993863013915e+02,8.305250890686642151e+02,8.305926240660885469e+02,8.306841117344836221e+02,8.308000317207564649e+02,8.309408304137001551e+02,8.311069353936138668e+02,8.312988918830511693e+02,8.315169710449099512e+02,8.317616327126177111e+02,8.320332662727959132e+02,8.329995579409479660e+02,8.337331605378677750e+02,8.340756175522042213e+02,8.344459364393175065e+02,8.348443219307074514e+02,8.352709729778495102e+02,8.357261219614285892e+02
8.305316471799208102e+02,8.306019249739175621e+02,8.306962152073859897e+02,8.308149763223603941e+02,8.309586562295959311e+02,8.311277304240966259e+02,8.313226725112327813e+02,8.315438192278257930e+02,8.317915452136676322e+02,8.320662958138003660e+02,8.334209070223164417e+02,8.337711767210687412e+02,8.341168566835663114e+02,8.344904002016376126e+02,8.348920334840209989e+02,8.353219626180272144e+02,8.357803954034449134e+02,8.362674050158898353e+02,8.367831422546922795e+02,8.373276626756305632e+02
8.308151289123696870e+02,8.309588257067845234e+02,8.311279788738262368e+02,8.313229096344443860e+02,8.315441012667965879e+02,8.317918902328732429e+02,8.320666477333653575e+02,8.334253012902566979e+02,8.337716042845698894e+02,8.341172916448875867e+02,8.344908654497166935e+02,8.348925222235751562e+02,8.353224926319148835e+02,8.357809507139255629e+02,8.362680238162118940e+02,8.367837965049486684e+02,8.373283351866060684e+02,8.379016844035236318e+02,8.385038124145363554e+02,8.391347194612160365e+02
8.313027047704027837e+02,8.315212950822235598e+02,8.317664512791661764e+02,8.320385952621303431e+02,8.330678198969245614e+02,8.337392849049567758e+02,8.340822669071063729e+02,8.344531090842658614e+02,8.348520011758737382e+02,8.352791863905833907e+02,8.357348816223886843e+02,8.362191468234182139e+02,8.367321054009628369e+02,8.372738174816303172e+02,8.378443540228986421e+02,8.384436732055863786e+02,8.390717828181736877e+02,8.397285409278848647e+02,8.404144346803810777e+02,8.411281798461494645e+02
