1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04
1.717057900904778123e+01,1.762523655651535748e+01,1.809175104310304860e+01,1.857042087160876775e+01,1.906155169652765480e+01,1.956545603990760540e+01,2.008245359663933627e+01,2.061287109681878604e+01,2.115704381729508654e+01,2.171531277530936421e+01,2.228802776003818664e+01,2.287554642876712663e+01,2.347823398256373650e+01,2.409646359431373597e+01,2.473061648766837095e+01,2.538108328221719034e+01,2.604826143160744678e+01,2.673255757526347409e+01,2.743438722738540747e+01,2.815417400712413709e+01
3.457240643175983763e+01,3.547335866420345951e+01,3.639698564264485015e+01,3.734381157728517309e+01,3.831437273835886259e+01,3.930921298495083249e+01,4.032888736554620834e+01,4.137395970028172343e+01,4.244500406807818393e+01,4.354260557250552921e+01,4.466735502919688372e+01,4.581985754523827126e+01,4.700072493146240760e+01,4.821057958379650188e+01,4.945005383037037916e+01,5.071879077090729737e+01,5.201433700077297573e+01,5.334300319805809210e+01,5.470592539404914589e+01,5.610054381756248176e+01
5.205733167662354077e+01,5.338703624349876975e+01,5.475106479665475234e+01,5.614643983874003652e+01,5.757632227480588938e+01,5.904220197468248443e+01,6.054309267832545771e+01,6.207970246458764763e+01,6.365275068561694383e+01,6.526296345839855917e+01,6.691107127606295535e+01,6.859781677258227717e+01,7.032394560790771720e+01,7.209020722231801415e+01,7.389735896005558402e+01,7.574616642642628506e+01,7.763739180009096685e+01,7.957180858853237737e+01,8.155018887353082846e+01,8.357330902320121879e+01
6.957209213395260861e+01,7.132089317226177627e+01,7.311025781247367661e+01,7.494094518959009577e+01,7.681372088008498622e+01,7.872935223574754104e+01,8.068861213931212717e+01,8.269227568360592784e+01,8.474112225208067173e+01,8.683592755188175261e+01,8.897747521947461280e+01,9.116654445442316046e+01,9.340391549010175254e+01,9.569036614035219657e+01,9.802667388101787083e+01,1.004136106618316120e+02,1.028519454047040824e+02,1.053427783257246801e+02,1.078873394418595666e+02,1.104852807569700843e+02
8.710219975836369599e+01,8.924967041903300924e+01,9.144476077046272167e+01,9.368825046596380446e+01,9.598091715996795870e+01,9.832353859488451064e+01,1.007168849841818457e+02,1.031617288186656793e+02,1.056592763941421964e+02,1.082105392770464789e+02,1.108151630671433452e+02,1.134736251019965323e+02,1.161873272321135033e+02,1.189569930971464942e+02,1.217833303494360706e+02,1.246670362647978294e+02,1.276087929636379954e+02,1.306092673936622361e+02,1.336691084629263173e+02,1.367889494786509204e+02
1.046173659009437387e+02,1.071464315385960759e+02,1.097289949668074769e+02,1.123648849710878039e+02,1.150555995060284999e+02,1.178019792361262290e+02,1.206047378092563491e+02,1.234645767536312775e+02,1.263821865788646051e+02,1.293582371634151684e+02,1.323933925031494994e+02,1.354882837845093206e+02,1.386435352859972738e+02,1.418597468318020560e+02,1.451374908843040998e+02,1.484773301181820671e+02,1.518761107880949339e+02,1.553248188014365212e+02,1.588422437318294271e+02,1.624405699272841446e+02
1.221032648831742478e+02,1.249934353260132980e+02,1.279417326357314550e+02,1.309488184642600572e+02,1.340153466363068731e+02,1.371419412890295462e+02,1.403292134626870791e+02,1.435777517628035298e+02,1.468881199846966297e+02,1.502608626378734584e+02,1.536853690368374430e+02,1.571668626880595241e+02,1.607276042242901326e+02,1.643610651323433842e+02,1.680531849464859135e+02,1.718095755102102373e+02,1.756313302024191216e+02,1.795187441210504176e+02,1.834720735584931788e+02,1.874915398876887878e+02
1.395424381060732344e+02,1.427759056856851316e+02,1.460710719077924580e+02,1.494284773966495266e+02,1.528412658074392994e+02,1.563065657807045454e+02,1.598471381013453083e+02,1.634647554113577996e+02,1.671425144290837750e+02,1.708829325597645266e+02,1.746886368822553948e+02,1.785599357506550859e+02,1.824970897853544898e+02,1.865003284704764894e+02,1.905698417307695536e+02,1.947057697475096631e+02,1.989082225011738956e+02,2.031727764155196780e+02,2.074879695456329216e+02,2.118729146343091827e+02
1.568973192375733845e+02,1.604539344594674333e+02,1.640817055014489370e+02,1.677696487641383953e+02,1.715210707983709995e+02,1.753378350194626876e+02,1.792202359270512773e+02,1.831685367870829850e+02,1.871829565259092192e+02,1.912636763126367612e+02,1.954108363653377012e+02,1.996245310255647212e+02,2.038980765328436462e+02,2.082221849108273091e+02,2.126211187192374723e+02,2.171016643503242847e+02,2.216406170204421642e+02,2.262470362951299307e+02,2.309238881325822774e+02,2.356671180721940004e+02
1.742230601862291053e+02,1.780863803812697199e+02,1.820155261179895376e+02,1.860107300961531109e+02,1.900721855036685497e+02,1.942000467525867862e+02,1.983944183456088410e+02,2.026531270068955166e+02,2.069602889936514032e+02,2.113346609329296086e+02,2.157946604824794576e+02,2.203164457195844079e+02,2.249021973818939273e+02,2.295591821966853274e+02,2.342833972249563033e+02,2.390729891408481365e+02,2.439275723057395169e+02,2.488467025937511323e+02,2.538298807600518217e+02,2.588765598539574739e+02
1.914728839160799225e+02,1.956234248441653563e+02,1.998405035897323785e+02,2.041174286402925873e+02,2.084429240365916485e+02,2.128472084673573477e+02,2.173303896070227665e+02,2.218734510202897923e+02,2.264832255536875039e+02,2.311634202591292535e+02,2.359099767369299059e+02,2.407217838719288636e+02,2.455984399799836808e+02,2.505394800412205143e+02,2.555443868007397157e+02,2.606120288205236193e+02,2.657395129920950012e+02,2.709245029324337111e+02,2.761695904947598592e+02,2.814789455759466250e+02
2.086167810794560182e+02,2.130239748377064757e+02,2.175097921707708224e+02,2.220544509937283522e+02,2.266675919553000540e+02,2.313503927637087259e+02,2.360995453172531029e+02,2.409139319070150407e+02,2.457931491736970884e+02,2.507367325282377806e+02,2.557441629022895881e+02,2.608142999951692218e+02,2.659436894658877009e+02,2.711316848801551487e+02,2.763791874618174234e+02,2.816909207746708717e+02,2.870672441981373595e+02,2.925021914217791732e+02,2.979947729504795575e+02,3.035439613476322620e+02
