1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04
2.109221960109605476e+01,2.168131974711722876e+01,2.228708993009249539e+01,2.291001181248852347e+01,2.355057770406067519e+01,2.420929808170176756e+01,2.488669237243124499e+01,2.558330072879434169e+01,2.629967784436770373e+01,2.703639241434739660e+01,2.779403332806061400e+01,2.857320286951216559e+01,2.937452372775021203e+01,3.019863660857846455e+01,3.104619975145951827e+01,3.191789285761132433e+01,3.281441318806034957e+01,3.373648231894176774e+01,3.468483454635649821e+01,3.566024020302239705e+01
4.447342910056087817e+01,4.571016684617212888e+01,4.699737987131911154e+01,4.832433402292401325e+01,4.968930210101477485e+01,5.109338217870066501e+01,5.253804905739778519e+01,5.402570985622453037e+01,5.555544715785517695e+01,5.712787634184939378e+01,5.874544727548264689e+01,6.040946707137698013e+01,6.212129029165909344e+01,6.388229017383387998e+01,6.569390101937558768e+01,6.755632950193883346e+01,6.946558967606607382e+01,7.142633752329345498e+01,7.344850587041312906e+01,7.553300771994128127e+01
6.952910279890731715e+01,7.149166200877814958e+01,7.351569356977915959e+01,7.560212600401087002e+01,7.775003982639178446e+01,7.995967153530256155e+01,8.223277628536408201e+01,8.457116424446661540e+01,8.697668494228788916e+01,8.945123398685468885e+01,9.199675704488660699e+01,9.461523811557351848e+01,9.730870049592591897e+01,1.000792264646458136e+02,1.029289263075643959e+02,1.058626934562285982e+02,1.088842606765603449e+02,1.119869823888558074e+02,1.151760766646862066e+02,1.184554908057040308e+02
9.613378540463995137e+01,9.887070817916377052e+01,1.016858840578263568e+02,1.045819849539453941e+02,1.075663196793296095e+02,1.106343562498122424e+02,1.137850684939796508e+02,1.170251057202922880e+02,1.203567920387645529e+02,1.237007769477266947e+02,1.271247907560979513e+02,1.307340462149942937e+02,1.344433674038490381e+02,1.382549835503005227e+02,1.421710422535821294e+02,1.461936234994752795e+02,1.503247113651932807e+02,1.545661738047001847e+02,1.589236530726898309e+02,1.632602475066971408e+02
1.241164651668372869e+02,1.275724834218809320e+02,1.311941819864787249e+02,1.349162258861617545e+02,1.387408464333558129e+02,1.426701607798149212e+02,1.467062447880533398e+02,1.508510876529019811e+02,1.551065361154309130e+02,1.594771285133582239e+02,1.638058010872834132e+02,1.674422559714936085e+02,1.716380997114781053e+02,1.763713271590060856e+02,1.812162958203012124e+02,1.861727209249309851e+02,1.912398820558950092e+02,1.964164972622356800e+02,2.017006567907610304e+02,2.070898524131421539e+02
1.533288900801956629e+02,1.576617543009288909e+02,1.620084341419862710e+02,1.659269787949093029e+02,1.697086664312711548e+02,1.743955872643322778e+02,1.791942438328812273e+02,1.841045267423429834e+02,1.891259055763712809e+02,1.942573277869136632e+02,1.994971597033330397e+02,2.048431826451916891e+02,2.102790001241292828e+02,2.157427845514995113e+02,2.213365123643841912e+02,2.270610059347398249e+02,2.328595068369480998e+02,2.386952506445102529e+02,2.445569018899155367e+02,2.505154942503992572e+02
1.817655712437648674e+02,1.867344513566590081e+02,1.918139423133120829e+02,1.970026836652380950e+02,2.022987474454549783e+02,2.076995227517608100e+02,2.131467422908079925e+02,2.186638332794846917e+02,2.243396446304381868e+02,2.301088155121067587e+02,2.359293524036009728e+02,2.417713631244089925e+02,2.476836316728666816e+02,2.537007939297176620e+02,2.597857529853500864e+02,2.659424820137789993e+02,2.721383557290922681e+02,2.781954691396441604e+02,2.839154179667713720e+02,2.898348827584796368e+02
2.118101125416782793e+02,2.172988247490595768e+02,2.229386900234540292e+02,2.286872760536932105e+02,2.344985348358696626e+02,2.403341367886580997e+02,2.462222357907658079e+02,2.522163560408524745e+02,2.582906131752834540e+02,2.644260466687397866e+02,2.706238147120166673e+02,2.767643856754029912e+02,2.825266848889574476e+02,2.883240415495291700e+02,2.944862797818009881e+02,3.006378125266002712e+02,3.067720443678991273e+02,3.128833560814826455e+02,3.191434114056972362e+02,3.252597043639392496e+02
2.413278817055866909e+02,2.472257643566719025e+02,2.532389874726985397e+02,2.593206829864452061e+02,2.654705478995173848e+02,2.716686970962396117e+02,2.777661304708589682e+02,2.834865241876910886e+02,2.893651973893669833e+02,2.955261353653935430e+02,3.016751743306041362e+02,3.078059130532233780e+02,3.139348512834035887e+02,3.202121107723426121e+02,3.262614795418079439e+02,3.319097457072385282e+02,3.376999579039483592e+02,3.436457683913153573e+02,3.495555648099203836e+02,3.554297462126962159e+02
