1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04
2.710547845547484513e+01,2.796612567905684443e+01,2.885836608768796552e+01,2.978374890128312913e+01,3.074393911308845873e+01,3.174074960289668823e+01,3.277613153517122413e+01,3.385221419947442456e+01,3.497132604597748440e+01,3.609055902052198661e+01,3.725186789200201076e+01,3.850862723798814358e+01,3.981952058488768387e+01,4.118832889541894104e+01,4.261933168728549504e+01,4.411740614637945157e+01,4.568817889023471679e+01,4.733819037121535445e+01,4.907518540543600238e+01,5.090843553960554857e+01
7.952868390335403319e+02,7.927746200377961259e+02,7.902302728983971747e+02,7.882048386484922275e+02,7.865213590625835423e+02,7.852203103479341735e+02,7.845619558135215357e+02,7.842837864647802917e+02,7.838426531295042423e+02,7.830257597070217344e+02,7.815204222606358826e+02,7.820023441151334964e+02,7.831085274831735887e+02,7.814916843553850185e+02,7.798501532012669486e+02,7.782611346277973325e+02,7.766469480265767515e+02,7.750068345035857647e+02,7.734191279925133813e+02,7.718842919763458212e+02
7.765912260609539999e+02,7.749502709603049198e+02,7.734409308424345681e+02,7.718259162903585775e+02,7.702633403848790294e+02,7.686732234971492517e+02,7.669737624988264315e+02,7.652447314645856977e+02,7.634034390596071944e+02,7.615304293259620181e+02,7.595420038874606234e+02,7.575195890907912144e+02,7.554622745410838434e+02,7.533692221613007405e+02,7.551376916483076229e+02,7.565632851105954160e+02,7.544770359941620654e+02,7.523547532945406147e+02,7.501956536279744796e+02,7.479987641396344316e+02
7.563568938306165137e+02,7.542794413182377866e+02,7.530259307807534697e+02,7.574551695901116091e+02,7.553842261444931410e+02,7.532776329109976814e+02,7.511345926888094482e+02,7.489541811063036221e+02,7.467208309483414723e+02,7.444333799197978578e+02,7.420760741305260808e+02,7.396622087355367512e+02,7.372054198219370846e+02,7.347493010915799232e+02,7.329393918756161383e+02,7.322312443268734796e+02,7.312678822366631266e+02,7.291574559485384270e+02,7.311224227582420099e+02,7.285595128758722012e+02
7.441470687085181908e+02,7.417698539300730545e+02,7.393506526823089189e+02,7.369031330624246721e+02,7.344415204485097775e+02,7.328513307291906358e+02,7.321390738608872653e+02,7.311375849989524340e+02,7.288336224465549549e+02,7.308031348203041944e+02,7.282345683890811188e+02,7.257481641172911395e+02,7.232157817585464272e+02,7.207653319980080369e+02,7.182670240781769735e+02,7.157199935356006790e+02,7.130588831198009530e+02,7.102176497408644309e+02,7.072616338184182041e+02,7.042568548830852251e+02
7.299001732588816367e+02,7.312642496147861948e+02,7.293048404848896098e+02,7.267734384720522485e+02,7.242602824752461856e+02,7.218294988045458922e+02,7.193513021092915096e+02,7.168246526660568634e+02,7.141839025486025321e+02,7.113631248311379522e+02,7.084929933091378871e+02,7.055083846950910811e+02,7.024752905835194952e+02,7.067178662199693235e+02,7.053261333681359702e+02,7.023289756702338309e+02,6.992906668356392856e+02,6.962128927634449838e+02,6.932478266853818241e+02,6.903992275862951828e+02
7.180202090976852105e+02,7.154026179524827285e+02,7.127359081534225425e+02,7.098891600278174110e+02,7.069277098174941329e+02,7.039175140585236932e+02,7.041285866648164529e+02,7.067305692080377639e+02,7.037533492943039164e+02,7.007343483759125320e+02,6.976750163468352639e+02,6.946521917892773672e+02,6.917439926630868285e+02,6.889543005196022705e+02,6.861373184221706651e+02,6.832219006062293829e+02,6.811726336054969124e+02,6.833726790156324569e+02,6.798996696034519118e+02,6.767343291132544891e+02
7.027832326623247354e+02,7.074536385102039731e+02,7.044869413537844594e+02,7.014780118468627279e+02,6.984284222163964841e+02,6.954146292928362527e+02,6.924399455670305770e+02,6.896575064525399057e+02,6.868468805051821846e+02,6.839369439446246588e+02,6.809313869391388607e+02,6.839533802160697178e+02,6.806749949754649833e+02,6.775101007143138077e+02,6.743460338855718419e+02,6.711909015174162505e+02,6.698252449754229474e+02,6.688708452678297363e+02,6.663325754929599043e+02,6.633197952538357640e+02
6.948894532400231583e+02,6.919838000213179612e+02,6.891963765576697369e+02,6.863813215685394198e+02,6.834675145881731169e+02,6.807370465619740116e+02,6.834468176690500059e+02,6.801407456396858606e+02,6.769755043833403079e+02,6.738123373372071683e+02,6.708834931932183281e+02,6.696301727565995634e+02,6.686519569500408124e+02,6.658202674768307361e+02,6.628162105851041588e+02,6.654944859126484289e+02,6.626493736452566736e+02,6.598788005578220464e+02,6.571956905126793345e+02,6.546468770197943741e+02
6.813151278051811914e+02,6.842608808234108437e+02,6.810589356374046019e+02,6.778945329831955178e+02,6.747299243844865941e+02,6.715732203793584176e+02,6.698470635763046630e+02,6.690465913558221018e+02,6.667016535885126132e+02,6.636828459690971158e+02,6.662461221707150116e+02,6.634682436681692934e+02,6.606746554049695987e+02,6.579648561674761140e+02,6.553744971085116049e+02,6.529357924621315306e+02,6.506346501470929979e+02,6.484201539470997204e+02,6.496344638773988436e+02,6.504857173010412907e+02
