1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04
8.325999620859953438e+02,8.317307905587877030e+02,8.308529703791672318e+02,3.879857573124000680e+01,4.061626476991391144e+01,4.264282637540213727e+01,4.496096461846519077e+01,4.774101244590617910e+01,4.968815110002880431e+01,5.282921584451584351e+01,8.257293328150587968e+02,8.251873581467559688e+02,8.243640576228041255e+02,8.233953070296518035e+02,8.224163770397777853e+02,8.214271237607943021e+02,8.204273895180358522e+02,8.194170242724350146e+02,8.183958759194373442e+02,8.191236766768577127e+02
8.134477620981870132e+02,8.123518625757278642e+02,8.112438974763005035e+02,8.101236072515283695e+02,8.089909325811942153e+02,8.078455900564113108e+02,8.066874205315942845e+02,8.055162120475577012e+02,8.043318313662948640e+02,8.031760245501026247e+02,8.020068489776713250e+02,8.008665942571977894e+02,7.997555663310859018e+02,7.986308866806415381e+02,7.975984584103468933e+02,7.965088582999051141e+02,7.990080888714755929e+02,7.985016472131369483e+02,7.979388387957985742e+02,7.974318919734877227e+02
7.991460473051648705e+02,7.984895024654829285e+02,7.979380367927604993e+02,7.974377328882801521e+02,7.966853458398409202e+02,7.953340190779326804e+02,7.939503132199340598e+02,7.925339720367987866e+02,7.911189956842736137e+02,7.896881644507036526e+02,7.882583745165269420e+02,7.868295323847338523e+02,7.854015285283396679e+02,7.839570690067855594e+02,7.824961627298669100e+02,7.810185349177119178e+02,7.795241330843059586e+02,7.780128324929449946e+02,7.764845398134540346e+02,7.791756588743347720e+02
7.860214818327145849e+02,7.845841693989799523e+02,7.831304202023972039e+02,7.816600495952754954e+02,7.801729314686838279e+02,7.786689610778192900e+02,7.771479772194750240e+02,7.780763365395445135e+02,7.783175244927994072e+02,7.767917152618848604e+02,7.752493767861117249e+02,7.736904533584829551e+02,7.721149278582913666e+02,7.705228217203609802e+02,7.690116392894698265e+02,7.680056093330731528e+02,7.672047890751088062e+02,7.659424954458417005e+02,7.642811683278762303e+02,7.626040960099751373e+02
7.765990050951403418e+02,7.750545664073948728e+02,7.734935730687637943e+02,7.719159617186011246e+02,7.703217791760320097e+02,7.688085940896298780e+02,7.679415496376694819e+02,7.670949534465213446e+02,7.657347778023628280e+02,7.640715095105655337e+02,7.623925055839782772e+02,7.606980528139823718e+02,7.589885076321312454e+02,7.581020233340204868e+02,7.605754726704070663e+02,7.588775386261886524e+02,7.571666829852235878e+02,7.554435200125917618e+02,7.537087300551354474e+02,7.519630203432001281e+02
7.664196305948473764e+02,7.647629685306586680e+02,7.630904115426943690e+02,7.614023181463294350e+02,7.596990181599455809e+02,7.579808184117082419e+02,7.609160002451970968e+02,7.595830071361787077e+02,7.578774821759351425e+02,7.561593472399979419e+02,7.544292710746751709e+02,7.526880183330480349e+02,7.509363035715963406e+02,7.491751179208977192e+02,7.474054344757356603e+02,7.456989172446942575e+02,7.440500143469701015e+02,7.424300607948021025e+02,7.409311584443887568e+02,7.429617404257490989e+02
7.603860612060062749e+02,7.586866691836094105e+02,7.569744282135757203e+02,7.552499006086530926e+02,7.535138346985232829e+02,7.517669748589299843e+02,7.500101554254159737e+02,7.482443580972284281e+02,7.465220077125931084e+02,7.447928261130737155e+02,7.431821622848045763e+02,7.416326686913223512e+02,7.416354531755536073e+02,7.425041099418842805e+02,7.413748935711494141e+02,7.392813955874854628e+02,7.371928110785640911e+02,7.352779224024476434e+02,7.334550142212584660e+02,7.317257781260207139e+02
7.504416126194506660e+02,7.486779047388897652e+02,7.469573428095695817e+02,7.452297122897956569e+02,7.435693790257903402e+02,7.419989978072288750e+02,7.404723839749062790e+02,7.427142697581994071e+02,7.417138470225105493e+02,7.397957440019746400e+02,7.377057260832420980e+02,7.357887859772756656e+02,7.338806150298455577e+02,7.321484120580799981e+02,7.305466764828374835e+02,7.296611067257521199e+02,7.290185221771206443e+02,7.276999728529141294e+02,7.287846152266509989e+02,7.271833737401896087e+02
7.417692570157229284e+02,7.412510796240812851e+02,7.425565875842345349e+02,7.414827059955313189e+02,7.394152877582897645e+02,7.374096419308388022e+02,7.354109238088301481e+02,7.335872574235806951e+02,7.318570582985032615e+02,7.302578269313353303e+02,7.295283182485840143e+02,7.288511300948229064e+02,7.274214217842566086e+02,7.285122962384041330e+02,7.269157006723353334e+02,7.253488431039597799e+02,7.238154621249565253e+02,7.223192782307497737e+02,7.209351086061077467e+02,7.201556308839330995e+02
