1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04
1.833726043311218490e+01,1.882956908922191275e+01,1.933496582651553553e+01,1.985378978721567123e+01,2.038638839294497274e+01,2.093311544550602932e+01,2.149433654088012702e+01,2.207042273532272247e+01,2.266175596939902448e+01,2.326872679423373214e+01,2.389173290814126105e+01,2.453118374161202553e+01,2.518749689432288008e+01,2.586110102205908845e+01,2.655243168159785228e+01,2.726193752814235438e+01,2.799007479477046800e+01,2.873731109639261305e+01,2.950412502664195813e+01,3.029100333044548776e+01
3.732615331787159363e+01,3.831622396557189347e+01,3.933181633953889644e+01,4.037353774546723884e+01,4.144201218628445815e+01,4.253786983413092315e+01,4.366175643570903731e+01,4.481432914024357927e+01,4.599625351707874188e+01,4.720820995482873883e+01,4.844871486409902417e+01,4.971160840674909309e+01,5.100919630664696314e+01,5.234650451921636005e+01,5.371937721231823559e+01,5.512650385487293647e+01,5.656788326105004927e+01,5.804125338329986050e+01,5.954836897506095283e+01,6.109642260172994810e+01
5.661554555369444586e+01,5.809009532912327956e+01,5.959841156179640365e+01,6.114769681285746117e+01,6.273778685810221845e+01,6.436688716709461744e+01,6.603580553626817107e+01,6.774536064456336248e+01,6.949638684292963831e+01,7.128971165219789441e+01,7.312617802652590626e+01,7.500663377067012050e+01,7.693192936412077643e+01,7.890291783087968724e+01,8.092045836106883883e+01,8.298541437709208424e+01,8.509864449170098055e+01,8.726101629155365913e+01,8.947338755328405568e+01,9.173661611614642197e+01
7.609321172164810321e+01,7.804432121823541024e+01,8.004161303390394266e+01,8.208594130564655700e+01,8.417817463381410903e+01,8.631917567570522465e+01,8.850980240806838140e+01,9.075092056480309566e+01,9.304338153186429849e+01,9.538805323428363181e+01,9.778577064568472110e+01,1.002373872778010764e+02,1.027437378716061147e+02,1.053065073971238945e+02,1.079277406012293312e+02,1.106054329802187084e+02,1.133390989653409946e+02,1.161315183263631354e+02,1.189834451035962246e+02,1.218956135717567122e+02
9.568613277979466147e+01,9.809057498576829914e+01,1.005490196740007320e+02,1.030622993207450548e+02,1.056323889302156545e+02,1.082610631373206331e+02,1.109454248038604334e+02,1.136864243855046226e+02,1.164862702080445160e+02,1.193457205985377811e+02,1.222655012052577632e+02,1.252463355556436682e+02,1.282889051949543955e+02,1.313938749152688672e+02,1.345618869698609785e+02,1.377935413694367242e+02,1.410894131144048913e+02,1.444322800193679086e+02,1.478078331011056150e+02,1.512744256557469384e+02
1.153183917885564966e+02,1.181530431899277289e+02,1.210477243063528761e+02,1.240031640028052777e+02,1.270200579552301718e+02,1.300990815766513151e+02,1.332408815879076940e+02,1.364460802358692035e+02,1.397152672258088728e+02,1.430445876311202937e+02,1.464027701792254561e+02,1.498245830425509553e+02,1.533477133905638539e+02,1.569437919626221856e+02,1.606232501197617921e+02,1.643706902172105799e+02,1.681692924368670106e+02,1.720333975407532705e+02,1.759652600517752603e+02,1.799649958142763353e+02
1.349204586930817129e+02,1.381592755350084474e+02,1.414623701805156486e+02,1.448080201055800273e+02,1.481906766483022295e+02,1.516690883605994600e+02,1.552316650148452766e+02,1.588710528523356516e+02,1.625903728801579007e+02,1.663631992231737797e+02,1.701952835105807367e+02,1.740950451109453923e+02,1.780626260091258928e+02,1.820981301044785425e+02,1.862015910284161748e+02,1.903729976351838502e+02,1.945699689741661302e+02,1.988148764593095166e+02,2.031685863222420494e+02,2.076078274333200966e+02
1.543524079962488429e+02,1.579713207570189581e+02,1.616719149841985654e+02,1.654343389829808473e+02,1.692498673770929543e+02,1.731330302708070406e+02,1.770839808326319940e+02,1.811028310851423555e+02,1.851896355048513954e+02,1.893443918665675767e+02,1.935429548540503220e+02,1.977657324615216226e+02,2.020908892535574068e+02,2.065136541257840292e+02,2.110065741346533059e+02,2.155710183474355972e+02,2.201989713462463953e+02,2.248882316599268449e+02,2.296386168036963795e+02,2.344408228951262174e+02
1.737955277643249019e+02,1.777579411455236880e+02,1.817882652001513009e+02,1.858865518250546529e+02,1.900527716509030824e+02,1.942506610343473028e+02,1.984845138970121639e+02,2.028331101005810240e+02,2.072672244538670725e+02,2.117722290504636646e+02,2.163487138728791024e+02,2.209863072715387489e+02,2.256866455840934407e+02,2.304458815328403603e+02,2.352567575244179068e+02,2.401356702025644552e+02,2.450908639933814470e+02,2.501107896675356130e+02,2.551923957444905966e+02,2.603347945868437705e+02
