1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04
8.654425370972718383e+02,8.649477565111948252e+02,8.644501557178132316e+02,8.639497566650894669e+02,8.634559121574310439e+02,8.629688715576148752e+02,8.624984187829761595e+02,8.620254485701258318e+02,8.615599240718585179e+02,8.610619897774336096e+02,8.605614034382613227e+02,8.600377105906433144e+02,8.595111063283952717e+02,8.589816174828216617e+02,8.584493164848468041e+02,8.579141218888717049e+02,8.575952863789773346e+02,8.592951659867130729e+02,8.587631994595627702e+02,8.582284543228165603e+02
8.542394790842654402e+02,8.536812747260655669e+02,8.531204059692382771e+02,8.525569605901101795e+02,8.519909116154617550e+02,8.514223748780918868e+02,8.508512776629136170e+02,8.502777468728489794e+02,8.497017066372571890e+02,8.491233567484497371e+02,8.485442614866401527e+02,8.479628862500803734e+02,8.473791839589766823e+02,8.467933843714101840e+02,8.462069817060043988e+02,8.481564622723167304e+02,8.475761809267852414e+02,8.469955934334321910e+02,8.464114756283950101e+02,8.458272142902278574e+02
8.475571555098556473e+02,8.469764930365024611e+02,8.463923455839085364e+02,8.458079979115881315e+02,8.452202816133653869e+02,8.446325627862615875e+02,8.440432839679231165e+02,8.434525434676158966e+02,8.428603927102140005e+02,8.422654189498803134e+02,8.416692430089624395e+02,8.410720551066583539e+02,8.404723775290519825e+02,8.398734321530773741e+02,8.392722536050406461e+02,8.386706110505559764e+02,8.381213765216624552e+02,8.376372404101157372e+02,8.371132412278930133e+02,8.365242223716051058e+02
8.407319717317151344e+02,8.401333904014801419e+02,8.395325013449415792e+02,8.389310293788419131e+02,8.383555823703536589e+02,8.378454967507179845e+02,8.373478420405208453e+02,8.367846681789129661e+02,8.374824087214871042e+02,8.377447656872767539e+02,8.371640370647531881e+02,8.365921658516648449e+02,8.360294780787745594e+02,8.354556862977306082e+02,8.348705822661050888e+02,8.342826936392235666e+02,8.336965939094429814e+02,8.331124694756351801e+02,8.325305816660442133e+02,8.319512784098777729e+02
8.376703048523901316e+02,8.370896918018867154e+02,8.365218951098221396e+02,8.359552745691433984e+02,8.353816373917229612e+02,8.347967310615462111e+02,8.342090420908693886e+02,8.336231293188254767e+02,8.330392909830156896e+02,8.324577121046168031e+02,8.318787094084354976e+02,8.313025604310229255e+02,8.307295563794783675e+02,8.301600059518327726e+02,8.295942161312791541e+02,8.290324962786615970e+02,8.284752976406284688e+02,8.279228671730240876e+02,8.293052104889087559e+02,8.287678687042096044e+02
8.332810700850264993e+02,8.326985113373197009e+02,8.321184497650931462e+02,8.315410525191570059e+02,8.309666822500209946e+02,8.303956832705774787e+02,8.298282648452991452e+02,8.292648343898431449e+02,8.287057495136846228e+02,8.281512664401917618e+02,8.295295274028525228e+02,8.289899248443902025e+02,8.284559316207414668e+02,8.279278355152584936e+02,8.274061430616317239e+02,8.268912535025145871e+02,8.263835532510471467e+02,8.258835689848057200e+02,8.253917382223713730e+02,8.249249058185168906e+02
8.295311499439734462e+02,8.289698929320879870e+02,8.284131853053694385e+02,8.278613460470829750e+02,8.292447827992157272e+02,8.287080621824492255e+02,8.281771440117144039e+02,8.276523447433644378e+02,8.271341910116939289e+02,8.266230334883679234e+02,8.261193558057753989e+02,8.256235571764893848e+02,8.251362331589044743e+02,8.247229421605438802e+02,8.244113227224180491e+02,8.240351607644853402e+02,8.236016624193454163e+02,8.231632388171918819e+02,8.227363061002934046e+02,8.223214621327272198e+02
8.283067106263819142e+02,8.277803821873283141e+02,8.272605657045319276e+02,8.267476266567380208e+02,8.262420718656717327e+02,8.257443116985075449e+02,8.252548710050617728e+02,8.248230917384897793e+02,8.244808945415879862e+02,8.241468879406569386e+02,8.237107979088349339e+02,8.232696263122621758e+02,8.228398446532565913e+02,8.224219718082980535e+02,8.220166630920889475e+02,8.232154469424724539e+02,8.228357720807263149e+02,8.224700078165453760e+02,8.221188632340536060e+02,8.217829470171490129e+02
8.256610555573973897e+02,8.251730405017440262e+02,8.247590862212518914e+02,8.244343304144990725e+02,8.240698213196268398e+02,8.236355171060311022e+02,8.231962210452663840e+02,8.227683993554690005e+02,8.223526431882032739e+02,8.220131564074602011e+02,8.231503747071037651e+02,8.227729619236361032e+02,8.224096639951994803e+02,8.220610700049858224e+02,8.217277729679784670e+02,8.214104907754148144e+02,8.211097775630285014e+02,8.208630420005507631e+02,8.207059486179466603e+02,8.205416493000921037e+02
8.237650797589733429e+02,8.233226025728654349e+02,8.228914125174014771e+02,8.224720566404439523e+02,8.220651945789517185e+02,8.232624831523713738e+02,8.228811146611055847e+02,8.225136697276172981e+02,8.221607103370450886e+02,8.218229049340262691e+02,8.215008843557194496e+02,8.211953120604025571e+02,8.209313499744486080e+02,8.207451809453474425e+02,8.205879300488105628e+02,8.203890682856876992e+02,8.201743302398358537e+02,8.199800167724188213e+02,8.198068106088720697e+02,8.196554326406699147e+02
8.222087813459784229e+02,8.231308616899488015e+02,8.227541872573727915e+02,8.223915823656130897e+02,8.220437281460719987e+02,8.217112300081098510e+02,8.213947714571391998e+02,8.210949806479181916e+02,8.208490853390132997e+02,8.206928890090433697e+02,8.205295855349213525e+02,8.203135613767731229e+02,8.201057136606629001e+02,8.199185139057316292e+02,8.197526910313321196e+02,8.196088755187763581e+02,8.194877881391378196e+02,8.208746151730359770e+02,8.207927187399567401e+02,8.207350712008869777e+02
8.220302329652053004e+02,8.216983995083883201e+02,8.213825405246847140e+02,8.210833967609914907e+02,8.208504093462272522e+02,8.206867278274214641e+02,8.205201635536981257e+02,8.203049536058814510e+02,8.200979013052025266e+02,8.199115495252455048e+02,8.197465668122438274e+02,8.196036480998586740e+02,8.196030635153568937e+02,8.208709329798710996e+02,8.207899896333747165e+02,8.207332936149335865e+02,8.207015459002699345e+02,8.206952990733300339e+02,8.207152066006485711e+02,8.207619198665786371e+02
8.208839985136215773e+02,8.207174261635528865e+02,8.205586068271721842e+02,8.203511178503312067e+02,8.201398100971061922e+02,8.199490525533713026e+02,8.197795072456731305e+02,8.196319046125879595e+02,8.195068469302424319e+02,8.208909916602339081e+02,8.208050417717722667e+02,8.207431895715034216e+02,8.207061226642919110e+02,8.206944460632576011e+02,8.207088072091006552e+02,8.207498312315750582e+02,8.208180648316002817e+02,8.209141540848775094e+02,8.210386522242722549e+02,8.211920921668180426e+02
8.202263981375309640e+02,8.200268642715184342e+02,8.198483039583504706e+02,8.196913940920097730e+02,8.195567580783903168e+02,8.209342670340530503e+02,8.208383327427804943e+02,8.207662607249623079e+02,8.207186509201379749e+02,8.206962497229391147e+02,8.206995599752900716e+02,8.207292617408089654e+02,8.207859888419541221e+02,8.208702235288118345e+02,8.209827064941760000e+02,8.211238742913780015e+02,8.212942863749318576e+02,8.214944259105683386e+02,8.217247495870008152e+02,8.219856728673767066e+02
8.196348242979462384e+02,8.195092839913571652e+02,8.208930892908224450e+02,8.208066218842768649e+02,8.207442611200818874e+02,8.207066244174659460e+02,8.206944420653871930e+02,8.207082259931272574e+02,8.207486896280117890e+02,8.208163347663221430e+02,8.209118094569796540e+02,8.210356877278311458e+02,8.211885113041340674e+02,8.213707349292504887e+02,8.215829123052067189e+02,8.218254118860114659e+02,8.220986888451777759e+02,8.224031531269795323e+02,8.240118432420975978e+02,8.243646582834696801e+02
8.207889696852289489e+02,8.207326299004276962e+02,8.207012494485445586e+02,8.206954098421709887e+02,8.207157027537452905e+02,8.207628163355718698e+02,8.208373163105781032e+02,8.209397415979972266e+02,8.210707416851626022e+02,8.212307560902214618e+02,8.214203610011157934e+02,8.216399640251129313e+02,8.218900381985826016e+02,8.221709953588285771e+02,8.224831926065731977e+02,8.240960483571370787e+02,8.244566905566116475e+02,8.248491532792917269e+02,8.252736350681234399e+02,8.257304111106849405e+02
8.206963736620150485e+02,8.207197975133811951e+02,8.207699783200311003e+02,8.208476510192758724e+02,8.209533814055470202e+02,8.210876695447220754e+02,8.212510741179218030e+02,8.214441198202456462e+02,8.216672183818598114e+02,8.219208211981871273e+02,8.222053629842264399e+02,8.225211819237844111e+02,8.241360129334259454e+02,8.245002701566832002e+02,8.248964143066015140e+02,8.253246335632161390e+02,8.257851505339248206e+02,8.262781021297782900e+02,8.268036501784887378e+02,8.273618148306110243e+02
8.208477985159462378e+02,8.209535087141517806e+02,8.210878691849368352e+02,8.212512920946693384e+02,8.214443835797417250e+02,8.216674968799837870e+02,8.219211448866235514e+02,8.222057290326953307e+02,8.225216049020363016e+02,8.241364388972091319e+02,8.245007252878705231e+02,8.248969049402023757e+02,8.253251492569008860e+02,8.257857072867213901e+02,8.262787250451572163e+02,8.268043039509684604e+02,8.273625230533899639e+02,8.279534209936630305e+02,8.285769517161505746e+02,8.292331091494952489e+02
8.212340118626736967e+02,8.214241698025731466e+02,8.216443478418540280e+02,8.218949931009977945e+02,8.221765116831167006e+02,8.224893159711123189e+02,8.241024979611212302e+02,8.244636967915319019e+02,8.248567539525525945e+02,8.252818629979434490e+02,8.257392506548621895e+02,8.262290634950200001e+02,8.267514609345478220e+02,8.273064870418116925e+02,8.278942094523085871e+02,8.285145718779456274e+02,8.291675382683737325e+02,8.298618759302936496e+02,8.305925818951069459e+02,8.313676258076181966e+02
