1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04
8.524346026520413488e+02,8.517997327431799022e+02,8.511600389491501346e+02,8.505156332840073219e+02,8.498663973625772314e+02,8.492122745125207075e+02,8.485449599819204423e+02,8.478727381076174652e+02,8.471955179511310234e+02,8.465049939322075261e+02,8.458094687946411341e+02,8.451088130214826606e+02,8.444030107745769556e+02,8.436920050632951416e+02,8.464693127906720065e+02,8.457687822424653632e+02,8.450631386766964397e+02,8.443523283693698431e+02,8.436363931864183314e+02,8.429151875132625946e+02
8.370765418543852547e+02,8.363233496332359209e+02,8.355647001644414331e+02,8.348004522277575461e+02,8.340308035941656044e+02,8.333782945571349501e+02,8.328420665525505910e+02,8.323400553457887554e+02,8.317109623855278642e+02,8.309160890932863595e+02,8.301155337798730898e+02,8.293094818553116738e+02,8.315365140493265699e+02,8.308343061528665885e+02,8.300317526763243450e+02,8.292238136747509998e+02,8.284104674064818710e+02,8.275917371175059998e+02,8.267967403154227668e+02,8.260262060947424061e+02
8.283838413855634144e+02,8.275649413931344043e+02,8.267697374457260366e+02,8.259989997927602872e+02,8.252383376847831187e+02,8.244577169249366762e+02,8.236569370625207966e+02,8.228358983157354487e+02,8.219788530973157776e+02,8.211167121488394969e+02,8.202496513636674536e+02,8.193776372169236311e+02,8.185008238070992093e+02,8.176192604324800186e+02,8.167330598536350408e+02,8.158424300862474183e+02,8.154686346579719611e+02,8.168715868302869012e+02,8.159858352964250798e+02,8.150961956026321786e+02
8.188808474659589365e+02,8.180013075763562256e+02,8.171171521430877647e+02,8.162284100369463431e+02,8.153352239842138260e+02,8.172536060836858951e+02,8.163695983475548701e+02,8.154816811836954003e+02,8.145898937247497997e+02,8.136944625092347678e+02,8.128311281440019229e+02,8.121772242739381227e+02,8.116483903434150307e+02,8.110215102264260167e+02,8.101132812957624765e+02,8.092025827324447391e+02,8.082898055151583776e+02,8.073751851567851645e+02,8.064590860618392298e+02,8.055417939197606074e+02
8.135817840538646806e+02,8.127299513875101411e+02,8.121108837091830992e+02,8.115813762930158646e+02,8.109076526601818387e+02,8.099990582639703689e+02,8.090880896566668525e+02,8.081750870861038720e+02,8.072602656829325269e+02,8.063439753773277516e+02,8.054265602310954364e+02,8.045083506192650020e+02,8.035897079564231262e+02,8.038383936865787973e+02,8.045173703269132375e+02,8.036142298005612474e+02,8.027121553155864149e+02,8.018116829662512828e+02,8.009132819591861789e+02,8.000175239697086909e+02
8.076397207123396811e+02,8.067239865724765195e+02,8.058069976351788455e+02,8.048890660351275983e+02,8.039705598835007549e+02,8.030518736523672487e+02,8.048919727320896982e+02,8.039884862105947150e+02,8.030859261754725367e+02,8.021847854806773057e+02,8.012854464036743138e+02,8.003884964949118057e+02,7.994945556514912823e+02,7.986041011015358890e+02,7.977108602978393037e+02,7.968224615366475518e+02,7.959396093250617241e+02,7.950561027677722450e+02,7.941796433182769306e+02,7.933148424279740993e+02
8.044162232543186519e+02,8.035131993547487355e+02,8.026112555431966484e+02,8.017110209942924257e+02,8.008128976058109174e+02,7.999174306524680560e+02,7.990252716927114989e+02,7.981299607107652037e+02,7.972460948157445273e+02,7.963605337554819243e+02,7.954739900945013460e+02,7.945940759516641947e+02,7.937216033860823927e+02,7.929240311050157288e+02,7.923909828355371019e+02,7.943699403001663768e+02,7.938378769870896576e+02,7.930895391479640466e+02,7.922854451801672440e+02,7.914941731987103140e+02
7.992435863449052249e+02,7.983542500854703121e+02,7.974623028319324476e+02,7.965753709748142910e+02,7.956941295006186010e+02,7.948125244422155902e+02,7.939381666259122312e+02,7.931070757747224889e+02,7.924877353266572300e+02,7.944973218318774570e+02,7.940029928630179938e+02,7.932858603720015935e+02,7.924787790103624729e+02,7.916842773033421281e+02,7.909033525126343420e+02,7.901421291496037611e+02,7.893965386193688119e+02,7.886676180084040197e+02,7.879565105334149848e+02,7.872694522912520370e+02
7.946666027178180229e+02,7.937935278930772256e+02,7.929913416100721406e+02,7.923771578529367616e+02,7.944025529031831638e+02,7.938996880322497418e+02,7.931505262838481940e+02,7.923454507521422556e+02,7.915532076822768204e+02,7.907745938208977350e+02,7.900159299812457903e+02,7.892730951759709797e+02,7.885470861288229116e+02,7.878391153963628994e+02,7.871504114461964718e+02,7.864869934711761061e+02,7.858450995923114988e+02,7.852260922935849976e+02,7.870706524846025331e+02,7.865178386140046314e+02
7.940623089480714043e+02,7.933886691801284314e+02,7.925749077328421208e+02,7.917840156862396270e+02,7.910013389827159926e+02,7.902331528167793522e+02,7.894855818563605681e+02,7.887545535188875192e+02,7.880412794346759711e+02,7.873517931027287204e+02,7.866773968574929086e+02,7.860291362347325048e+02,7.854033439661719740e+02,7.872419240635576898e+02,7.866727718194637191e+02,7.861442679862860814e+02,7.856295011399845407e+02,7.851295368353798949e+02,7.846555134686105930e+02,7.842120075557182872e+02
7.907359324375702272e+02,7.899780242592454442e+02,7.892309182032045101e+02,7.885109098696884757e+02,7.878039195521239435e+02,7.871161914412480201e+02,7.864538309707852477e+02,7.858130947489140681e+02,7.851952251099564819e+02,7.870439352359398981e+02,7.864893408554553389e+02,7.859665668596629757e+02,7.854579027747510054e+02,7.849645037209886596e+02,7.845007331831791362e+02,7.840679169762051970e+02,7.836674705289850635e+02,7.833006371365127052e+02,7.829687846087628031e+02,7.826731894764764093e+02
7.877764286983572219e+02,7.870895044883365017e+02,7.864279831725654049e+02,7.857881300039801999e+02,7.851712201895325052e+02,7.870207245479397216e+02,7.864671032293958888e+02,7.859453780464575630e+02,7.854377940720016795e+02,7.849455271220106169e+02,7.844829411945449920e+02,7.840514262308601019e+02,7.836522962762215911e+02,7.832868092245598746e+02,7.829563573077882666e+02,7.826622173505056708e+02,7.824056203833613381e+02,7.821878853566075804e+02,7.835514125310382951e+02,7.837203059798221148e+02
7.852992413674390946e+02,7.871413584671744275e+02,7.865825215068377929e+02,7.860552759577132065e+02,7.855419395066179504e+02,7.850468107448064075e+02,7.845778956184930166e+02,7.841397404356824836e+02,7.837336396102036815e+02,7.833609505073976607e+02,7.830230331318825847e+02,7.827211071583665216e+02,7.824564982397583890e+02,7.822304840607897631e+02,7.826094123741509065e+02,7.837488505389537750e+02,7.836299639140513591e+02,7.835534297992087431e+02,7.835203077924331865e+02,7.835315897037474997e+02
7.857570792157663391e+02,7.852532362588605110e+02,7.847717785280333374e+02,7.843204979936305108e+02,7.839006846143211078e+02,7.835137834420283980e+02,7.831610832203838299e+02,7.828438489482795148e+02,7.825633604062961695e+02,7.823208939385031044e+02,7.821177397202950488e+02,7.838113162139339920e+02,7.836749355506210577e+02,7.835804628543108947e+02,7.835289102698775423e+02,7.835213431662321000e+02,7.835587601260438078e+02,7.836420501001123284e+02,7.837720855260305370e+02,7.839496573063613596e+02
7.841487476314880496e+02,7.837419309020156106e+02,7.833685610072234340e+02,7.830298353807468175e+02,7.827271737993908118e+02,7.824617210590423610e+02,7.822348830835560420e+02,7.825141411056537208e+02,7.837518171257988797e+02,7.836320669240268444e+02,7.835546349314004146e+02,7.835205715440728227e+02,7.835308760332632119e+02,7.835865302672907546e+02,7.836884266461058814e+02,7.838373934343771907e+02,7.840341645498613161e+02,7.842794156626880522e+02,7.846450570445617814e+02,7.850925554771243924e+02
7.829517012223403754e+02,7.826580967413382268e+02,7.824020599252573902e+02,7.821849104631696719e+02,7.836182057786510313e+02,7.837183761325725300e+02,7.836089473210492997e+02,7.835421459167303055e+02,7.835189411150785190e+02,7.835403595368150036e+02,7.836073565161140095e+02,7.837207976739650803e+02,7.838815001183571667e+02,7.840901902429914117e+02,7.843656082970859416e+02,7.847428306372504494e+02,7.852191266331311681e+02,7.857238694278770481e+02,7.867100982830211251e+02,7.881055815397747892e+02
7.821624768373487768e+02,7.838497693671120032e+02,7.837036205062822773e+02,7.835990924742868629e+02,7.835372421839352910e+02,7.835191035313325756e+02,7.835457548186868735e+02,7.836180733238605853e+02,7.837368947802099228e+02,7.839030807552560418e+02,7.841173316563076696e+02,7.843983746100138887e+02,7.847988082985305027e+02,7.852802730197739720e+02,7.857733060679989876e+02,7.872184069191865774e+02,7.881644399191735602e+02,7.887017681078212945e+02,7.892863786765534542e+02,7.899191883925391267e+02
7.835989630760002456e+02,7.835371709081048266e+02,7.835191035994797630e+02,7.835458050671243200e+02,7.836181557588539590e+02,7.837370562138482910e+02,7.839033299662372656e+02,7.841176102052504575e+02,7.843987279420189225e+02,7.847992278016524779e+02,7.852807483922831580e+02,7.857738343125122356e+02,7.872237087671650215e+02,7.881650356472935073e+02,7.887024192781912006e+02,7.892871380304814011e+02,7.899200054832535898e+02,7.906031811505940823e+02,7.913364804934137737e+02,7.921175273442332809e+02
7.835412001566770641e+02,7.836090257485792563e+02,7.837233758922253628e+02,7.838849454149245730e+02,7.840945213925231201e+02,7.843708580350077000e+02,7.847489619662948144e+02,7.852261967718817459e+02,7.857317853199888305e+02,7.867924369335730717e+02,7.881154809384233886e+02,7.886474033776913757e+02,7.892300675298216674e+02,7.898579470244117147e+02,7.905339353329003416e+02,7.912623951917703380e+02,7.920385702644989578e+02,7.928643477287785117e+02,7.937392610580481005e+02,7.946607818166056632e+02
