1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04
2.213702908862638452e+01,2.276621857046989916e+01,2.341376677675732765e+01,2.408023165880552341e+01,2.476618931322708050e+01,2.547224152316979939e+01,2.619899693480798319e+01,2.694709679876830677e+01,2.771719824897367346e+01,2.850997990774003910e+01,2.932614561521531016e+01,3.016642344235327045e+01,3.103156380195930097e+01,3.192234360651235647e+01,3.283956644686648474e+01,3.378406905913317360e+01,3.475670777922216814e+01,3.575837964161365790e+01,3.679000793265432634e+01,3.785254859787300319e+01
4.750012255121551163e+01,4.888666494856489209e+01,5.031573429325136004e+01,5.178876567671394326e+01,5.330861971546314493e+01,5.487642862154380197e+01,5.649121604349121384e+01,5.815596115886340556e+01,5.987281703733734872e+01,6.164365195871246073e+01,6.347039152873317391e+01,6.535506024261566438e+01,6.729977717496238654e+01,6.930677798363873876e+01,7.137839222832396047e+01,7.351708430641288317e+01,7.572424254845321911e+01,7.799857879960151763e+01,8.034465523996047409e+01,8.277070375653610768e+01
7.579636634144912932e+01,7.807429241299992384e+01,8.042285720098104207e+01,8.285151023651989988e+01,8.536549790966695639e+01,8.796743502834713979e+01,9.065808386107950412e+01,9.344137111891862446e+01,9.632151799851666851e+01,9.930307272153957854e+01,1.023909346264219664e+02,1.055910332231752875e+02,1.089100903052192990e+02,1.123516285440659033e+02,1.158641192444346473e+02,1.195419794664291402e+02,1.233916064500404417e+02,1.273975387964619301e+02,1.305312850435130656e+02,1.339792044170801262e+02
1.074588804493350693e+02,1.108468819672399377e+02,1.143407271628162221e+02,1.179220371755128554e+02,1.217071165480998332e+02,1.256441386134618483e+02,1.292442838033497594e+02,1.322348142090596355e+02,1.364266141585318906e+02,1.408811025681321212e+02,1.455258462390994509e+02,1.503764312176765827e+02,1.554513247565139977e+02,1.607098891832318657e+02,1.662262836033207805e+02,1.721102560498738967e+02,1.783460973608828795e+02,1.849977288512397706e+02,1.921601307398269398e+02,1.999887281009968092e+02
1.414534663100263003e+02,1.461231549600155972e+02,1.510008029537195284e+02,1.561053506433077871e+02,1.613830109198453329e+02,1.669473316128980116e+02,1.728726889252202170e+02,1.791567643047609408e+02,1.858664252755183099e+02,1.931021538665609398e+02,2.010307732982950313e+02,2.062427637525295552e+02,2.105840602411734324e+02,2.165409123726313396e+02,2.258321039737382989e+02,2.365580946866226952e+02,2.447947016860615577e+02,2.661579750718868240e+02,2.713293429508854615e+02,2.765633200284809732e+02
1.830278264249823508e+02,1.900301453133934331e+02,1.976445304863055981e+02,2.044625908127779041e+02,2.087762711053575231e+02,2.134843666971524101e+02,2.218808347556736180e+02,2.318537262735306683e+02,2.416477501791712825e+02,2.532102705314463265e+02,2.691778927996476796e+02,2.743859964973075876e+02,2.796563075244957872e+02,2.849880901790079406e+02,2.903805475428482623e+02,3.346610786930004906e+02,3.405457777549854086e+02,3.464800704609104969e+02,3.524625031062165590e+02,3.584915636454597916e+02
2.269390524470614139e+02,2.379157005856810940e+02,2.459306893634100106e+02,2.667337165153799106e+02,2.719121275664564337e+02,2.771530699708238785e+02,2.824558438120445771e+02,2.878196724738541548e+02,3.318923381480133230e+02,3.377530658640347951e+02,3.436640558074228124e+02,3.496238741554009266e+02,3.556310497487133944e+02,3.616840406255693097e+02,3.677812505992537240e+02,3.739210353909723494e+02,3.801016920650494626e+02,3.706556505085055164e+02,3.718257139076760041e+02,3.743875701209368572e+02
2.811505696986686758e+02,2.864995138207883656e+02,2.919088927839075609e+02,4.320661587170320672e+02,3.422108298623634823e+02,3.481588181667881940e+02,3.541545245371644342e+02,3.601964290046854558e+02,3.662829571409211553e+02,3.724124592308902493e+02,3.785832669763013882e+02,3.709164063836984155e+02,3.713237270103127230e+02,3.737001460733143290e+02,3.767095246906123407e+02,3.799326605674675079e+02,3.831365950982674349e+02,3.863987067085856211e+02,3.900189410750145385e+02,3.938053271667449167e+02
3.491681001539856766e+02,3.551717183637470043e+02,3.612212707372341924e+02,3.673151707140797271e+02,3.734517747495466438e+02,3.796293763093402163e+02,3.707000441524679673e+02,3.716067929487612105e+02,3.741892852213287028e+02,3.772583085302698009e+02,3.804800775711617007e+02,3.836680715502285466e+02,3.869897219538298714e+02,3.906523845164404634e+02,3.944528028322921500e+02,3.993889022759114482e+02,4.057177278462837648e+02,4.120780339748575898e+02,4.184678414275784348e+02,4.248851256848188882e+02
3.778318724123260495e+02,3.713816193619568367e+02,3.711472925797611424e+02,3.733387966210557920e+02,3.763053857682820649e+02,3.795434122899080762e+02,3.827468490308504556e+02,3.859834013865902875e+02,3.895651675513528289e+02,3.933411926413880906e+02,3.975577881485269245e+02,4.038771096381234429e+02,4.102284846379027385e+02,4.166099331583668004e+02,4.230194488773722696e+02,4.277778591059816904e+02,4.313114319287948319e+02,4.348798371164286323e+02,4.385116221909133856e+02,4.422424606040088975e+02
3.774106307370890931e+02,3.806159088827999994e+02,3.838188714056972231e+02,3.871755462461999286e+02,3.908435450945605112e+02,3.946481083916683019e+02,3.997098233036083457e+02,4.060402956216095163e+02,4.124021548250537990e+02,4.187934069056775570e+02,4.252120286752065113e+02,4.289782757971626665e+02,4.325240850917610373e+02,4.361058047131022022e+02,4.397757796505732699e+02,4.435193040386564576e+02,4.473576489170935702e+02,4.512808097856783434e+02,4.552804417929968963e+02,4.593270316894275425e+02
3.909928260039358179e+02,3.948006108774426366e+02,3.999602322179055136e+02,4.062919884156416401e+02,4.126550483774742020e+02,4.190474201169454886e+02,4.254670893644823764e+02,4.291114135325448160e+02,4.326626176109230641e+02,4.362492182479772396e+02,4.399235404641445939e+02,4.436709075107822855e+02,4.475127562810765198e+02,4.514390230819546446e+02,4.554414303448295982e+02,4.594906868263618662e+02,4.636271653866288602e+02,4.678219533669255270e+02,4.720764162289915475e+02,4.764019214192637719e+02
4.113116126095837330e+02,4.176979753122085413e+02,4.241120607059761483e+02,4.283744899379536832e+02,4.318994018445722531e+02,4.354892358859232786e+02,4.391403128724186899e+02,4.428667566431216187e+02,4.466900025782111356e+02,4.505995506731983369e+02,4.545869160160930278e+02,4.586220859543879556e+02,4.627459008093440502e+02,4.669290482568740117e+02,4.711727607999005158e+02,4.754830576818397390e+02,4.798714082301235067e+02,4.842837210750146824e+02,4.887135982981833422e+02,4.931821056777695276e+02
4.304198592539094079e+02,4.339580250140564317e+02,4.375886725000900128e+02,4.413021153226887350e+02,4.450847784978022332e+02,4.489580588615004899e+02,4.528958299399429279e+02,4.569173653464100084e+02,4.610139323480909752e+02,4.651512068532568946e+02,4.693670510752932046e+02,4.736520425173456488e+02,4.780175830383614652e+02,4.824249522021946746e+02,4.868416393205865234e+02,4.912942262502008361e+02,4.957859443179990535e+02,5.018401713669747437e+02,5.084027695153093305e+02,5.128260882380967587e+02
4.427857976002174496e+02,4.466131931098864243e+02,4.505149941838835730e+02,4.545007931301338999e+02,4.585405358718154503e+02,4.626570515457788701e+02,4.668390154389352347e+02,4.710816139977686134e+02,4.753909378374804646e+02,4.797783813003060800e+02,4.841911321435348441e+02,4.886200904313452611e+02,4.930865788399207759e+02,4.978927791258697084e+02,5.044714613383619053e+02,5.101672347591756989e+02,5.146062867767483340e+02,5.190827463792563776e+02,5.235967195569025989e+02,5.281507528566022529e+02
4.555022378994781320e+02,4.595524621306919926e+02,4.636898409470475144e+02,4.678854721370698826e+02,4.721463321259428199e+02,4.764668807034375959e+02,4.808681601137903954e+02,4.852830728305527259e+02,4.897182630438429101e+02,4.941961882524724388e+02,4.995176167735773447e+02,5.060961270461759796e+02,5.112599488651467823e+02,5.157085214026376434e+02,5.201937769566471843e+02,5.247159479253874679e+02,5.292827316375596638e+02,5.338801752840652171e+02,5.384986944384314711e+02,5.431322377391514920e+02
4.683547953882183492e+02,4.726413425213684718e+02,4.769725502088876397e+02,4.813719160994198205e+02,4.857915424727819413e+02,4.902324572533037781e+02,4.947145407410603752e+02,5.002756049427866287e+02,5.068539871175778444e+02,5.117705507634557307e+02,5.162234632204360878e+02,5.207127990782455527e+02,5.252414666952233802e+02,5.298115652063617063e+02,5.344120692606778675e+02,5.390310340968420633e+02,5.436673318969553748e+02,5.483242754392745155e+02,5.530015417473330217e+02,5.576936965396229198e+02
4.813771925446664000e+02,4.857968896802795484e+02,4.902378384208944340e+02,4.947199659959118776e+02,5.002835184217219648e+02,5.068619029017475555e+02,5.117758862970436553e+02,5.162288406020012417e+02,5.207182384156330954e+02,5.252469211638697288e+02,5.298170573705016295e+02,5.344175995526341012e+02,5.390365926474768230e+02,5.436729219764682739e+02,5.483299064347904732e+02,5.530071611184828271e+02,5.576993598409603692e+02,5.624076251110391240e+02,5.671373971307772308e+02,5.718823174761206474e+02
4.942800739894386766e+02,4.996403153882504853e+02,5.062188069317829218e+02,5.113425759405773761e+02,5.157918383597866523e+02,5.202777728964962307e+02,5.248032712641746684e+02,5.293678990371493001e+02,5.339658510651706820e+02,5.385848339320922378e+02,5.432188238289913897e+02,5.478736321871064092e+02,5.525497095145605044e+02,5.572400184508891243e+02,5.619465589594285575e+02,5.666742014070756568e+02,5.714178430856875366e+02,5.761747672693808227e+02,5.809451611631711785e+02,5.857280052284219209e+02
