1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04
8.590814353892460531e+02,8.599747002388361352e+02,8.594189614236838679e+02,8.588595687134574064e+02,8.582965996998786977e+02,8.577298766547230571e+02,8.571595453181389530e+02,8.565854437134269119e+02,8.560076509161192462e+02,8.554261170477008136e+02,8.548408304516950693e+02,8.542517411160736174e+02,8.536589027415056989e+02,8.530621984581960078e+02,8.524617400947628312e+02,8.518574284442274802e+02,8.512492265346052136e+02,8.506372180747404173e+02,8.500213038637810996e+02,8.494015381570250156e+02
8.446928019434006956e+02,8.466505525424638563e+02,8.463085794820622141e+02,8.459170213233218192e+02,8.453265204547377607e+02,8.446615370687586619e+02,8.439928227894589554e+02,8.433203234168089466e+02,8.426441642264536540e+02,8.419694009569972195e+02,8.412910048089003112e+02,8.406089545960851410e+02,8.399232821517263119e+02,8.392391550964575799e+02,8.385515170138405665e+02,8.378603342830048177e+02,8.371656622450612986e+02,8.364675857472049074e+02,8.357661491844770580e+02,8.350613941534327296e+02
8.371429359505220873e+02,8.364447241063900265e+02,8.357431808691765127e+02,8.350383094130763766e+02,8.343302183913775707e+02,8.336188999769300381e+02,8.329045565222379537e+02,8.321871687555540120e+02,8.340398028966178572e+02,8.333303760419715900e+02,8.326182887401697599e+02,8.319035590967212102e+02,8.311863095751075434e+02,8.304667399976450497e+02,8.297448535564988106e+02,8.290208428287088509e+02,8.282948562608689826e+02,8.275669958448289663e+02,8.268374615755444665e+02,8.261552787835273648e+02
8.314970349642259180e+02,8.307784429996189601e+02,8.300575025699060916e+02,8.293344156089755188e+02,8.286092689986153346e+02,8.278821846393894930e+02,8.271533557651264346e+02,8.264474125155112461e+02,8.258437934124774529e+02,8.253220386192934939e+02,8.247085104910314612e+02,8.239744280595723467e+02,8.232396594453591661e+02,8.225045054754607463e+02,8.217692136202393840e+02,8.210363870718817907e+02,8.229894266253000978e+02,8.222670595942154250e+02,8.215454893896259136e+02,8.208249469469762971e+02
8.252540694199934705e+02,8.246163585943974113e+02,8.238821885604761519e+02,8.231473943122399533e+02,8.224122528910593246e+02,8.216768810397345533e+02,8.215212991022343658e+02,8.228986954489123491e+02,8.221764416872758829e+02,8.214549392665201140e+02,8.207345795549155127e+02,8.200156127228673313e+02,8.192983346775026803e+02,8.185831912189153172e+02,8.178793350347375508e+02,8.171919474365371343e+02,8.165124042680192815e+02,8.158319059764546637e+02,8.151413040562536025e+02,8.144455870707867007e+02
8.224757873927686660e+02,8.217539578490801659e+02,8.210330733494374726e+02,8.203134865153836017e+02,8.195954420011161119e+02,8.188794040040972959e+02,8.181700573624743811e+02,8.174722996138348208e+02,8.167959577268385374e+02,8.161185878647676191e+02,8.154310636522561708e+02,8.147334145610890346e+02,8.140405348818519542e+02,8.133529677594601708e+02,8.126711251914114200e+02,8.119955374080816455e+02,8.135028611983951805e+02,8.128468907697426857e+02,8.121986155072178235e+02,8.115584920906552497e+02
8.177997157982996441e+02,8.171125942913965901e+02,8.164380831440061002e+02,8.157581105787685374e+02,8.150632091057809703e+02,8.143679786137937526e+02,8.136778198029943496e+02,8.129932495309085425e+02,8.123146341645598341e+02,8.127654791165115284e+02,8.131565924158185226e+02,8.125045905726830142e+02,8.118605503093800735e+02,8.112249755655602712e+02,8.107171006648948151e+02,8.103349389871560788e+02,8.098443583860713488e+02,8.092486938012062865e+02,8.086648104066503038e+02,8.080934739664434119e+02
8.138464778764677021e+02,8.131604691613670184e+02,8.124803637881824443e+02,8.118066412789626156e+02,8.133175493427282845e+02,8.126636596030687087e+02,8.120176233997946156e+02,8.113799225840970166e+02,8.108224807853200673e+02,8.104304219215872536e+02,8.099689504157361171e+02,8.093935942701905333e+02,8.088067691898166913e+02,8.082323145614589066e+02,8.076709798797755866e+02,8.071234457731389966e+02,8.065906709848861738e+02,8.060733160213007977e+02,8.055722731410913866e+02,8.068408053746017004e+02
8.125540112582015126e+02,8.119092959924935258e+02,8.112730907071063484e+02,8.107645040858814127e+02,8.103582319039935555e+02,8.098902290540787590e+02,8.092936572116624347e+02,8.087088618622292415e+02,8.081365364092849859e+02,8.075775106101235679e+02,8.070324356951273330e+02,8.065021722221805476e+02,8.059875413504258859e+02,8.054893520243419971e+02,8.067605442265057718e+02,8.062958493179309016e+02,8.058683561158662769e+02,8.055525817349313229e+02,8.053101218823205727e+02,8.049955590040432298e+02
