1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04
8.305705099015377755e+02,8.296655628490989329e+02,8.287512977619310277e+02,8.278275530101908544e+02,8.268941942316297400e+02,8.259509998858558220e+02,8.249979096720421694e+02,8.240346594344832738e+02,8.230611979932082249e+02,8.220977271569046252e+02,8.215421864129207279e+02,8.212978822997017687e+02,8.210440400771240093e+02,8.206269193512978291e+02,8.200489693748903619e+02,8.190141213332378811e+02,8.179678238940697383e+02,8.169098058114633432e+02,8.158399990583883437e+02,8.147580845132348486e+02
8.102516218487405695e+02,8.090955058881581863e+02,8.079259174617237704e+02,8.067425758903424367e+02,8.055453682262791517e+02,8.043339471847740469e+02,8.031082117738239958e+02,8.018677728685545389e+02,8.006124121881367728e+02,7.993420055554686314e+02,7.981306531416066719e+02,7.969038886887719855e+02,7.956615952902873232e+02,7.945522086941350608e+02,7.933693874934301675e+02,7.922113895279517237e+02,7.910537058692467554e+02,7.898793363643177372e+02,7.885404351746226439e+02,7.872433037240321028e+02
7.910083828965654220e+02,7.898334457294695312e+02,7.884940350111446605e+02,7.872109292675673942e+02,7.909122339499535883e+02,7.903248157597180352e+02,7.891987039795668579e+02,7.878356227247296601e+02,7.864546868524696492e+02,7.850772058813247440e+02,7.835792576271793450e+02,7.820624844607946216e+02,7.805266205959006811e+02,7.789714271867499065e+02,7.773966576885819677e+02,7.758020240868304427e+02,7.741873715249555516e+02,7.725524125184026616e+02,7.708969549543596713e+02,7.692207444283791347e+02
7.811936348397023266e+02,7.796468264078212087e+02,7.780805324267242895e+02,7.764945825961168566e+02,7.748885647300734263e+02,7.732624342756471378e+02,7.716158289304884192e+02,7.699486809634206566e+02,7.682606667441874606e+02,7.665516758924303531e+02,7.684554089670419899e+02,7.674129357084373169e+02,7.656930622906151029e+02,7.639526393386527161e+02,7.621914974714418349e+02,7.609221164889568172e+02,7.601442743716393124e+02,7.592212547858757716e+02,7.575221514662864593e+02,7.556768840878324909e+02
7.663356206332035754e+02,7.689001229693913047e+02,7.671981688912570689e+02,7.654757026962116697e+02,7.637326812610541538e+02,7.619689725331617183e+02,7.608249455022972825e+02,7.600455005146528720e+02,7.589931530386368195e+02,7.572915859272284251e+02,7.554438134149353345e+02,7.535758651232812326e+02,7.516880576855692198e+02,7.497806645055312629e+02,7.478540674036158862e+02,7.463667632071774278e+02,7.492998705996507169e+02,7.473833997173875332e+02,7.455535972919822143e+02,7.437080572332188240e+02
7.596016772762312712e+02,7.580516542103222264e+02,7.562122708307122139e+02,7.543526706358654792e+02,7.524730588873929946e+02,7.505737465344342354e+02,7.486550679201583307e+02,7.467116334625499121e+02,7.492721154533545587e+02,7.481799209377667239e+02,7.463053148038703739e+02,7.444661912741484002e+02,7.426633047382823634e+02,7.408974421159667827e+02,7.390671682938537970e+02,7.372757301412813149e+02,7.353715232591583799e+02,7.334070581674641289e+02,7.313841059697912215e+02,7.293551705342531477e+02
7.476372139729991204e+02,7.469239919184972223e+02,7.490862104367570282e+02,7.471678450187340559e+02,7.453362370647140551e+02,7.434890762445098744e+02,7.417298714530837742e+02,7.399568889608501649e+02,7.381200832184877072e+02,7.362717600522504426e+02,7.343116084054174735e+02,7.323428745637385191e+02,7.303165040907782668e+02,7.282851355970668692e+02,7.304006890138913377e+02,7.284061658958564749e+02,7.264124458367693933e+02,7.244221405122941633e+02,7.224379472080521509e+02,7.205946375666385393e+02
7.421613443839613637e+02,7.403916032510038576e+02,7.385578428876083308e+02,7.367123114798720280e+02,7.348053143306135553e+02,7.328384792694422458e+02,7.308136597382433592e+02,7.287833099609644023e+02,7.308893612935462443e+02,7.288949898927144204e+02,7.269008516530386714e+02,7.249094682254013833e+02,7.229235178200086693e+02,7.209460345411220032e+02,7.198978347629914651e+02,7.192477123076513408e+02,7.177053001058836799e+02,7.157980665218035483e+02,7.139160838326187104e+02,7.149985816782930215e+02
7.324969938361505228e+02,7.304710984280120556e+02,7.284400491577086996e+02,7.305526266843393159e+02,7.285581425632987020e+02,7.265643107410302264e+02,7.245735848994863773e+02,7.225888524105492934e+02,7.207446639937629698e+02,7.198282054036159252e+02,7.190495750584412917e+02,7.173815994861446370e+02,7.154783154042721662e+02,7.136010217019730817e+02,7.146910672179792527e+02,7.128898433472226088e+02,7.111258219251304808e+02,7.098072388418653418e+02,7.089714761326022199e+02,7.076942131555620108e+02
