1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04
8.396653297086656949e+02,8.393434697236584725e+02,8.388854540328422900e+02,8.381852831611156489e+02,8.408513888395019649e+02,8.409337514393738502e+02,8.402612979207716535e+02,8.395946981961911888e+02,8.389591856001441101e+02,8.382801618473649796e+02,8.375570215677421402e+02,8.367890635841980611e+02,8.360140822075967435e+02,8.351934875250396999e+02,8.343654326257646971e+02,8.335298257142502507e+02,8.326866600764001305e+02,8.318357735194018687e+02,8.309770923692559563e+02,8.301105673839766723e+02
8.229259894313696577e+02,8.219848143644763923e+02,8.210348503593846772e+02,8.200760185356560896e+02,8.222556031206592024e+02,8.216192973543884364e+02,8.206605582530609126e+02,8.196928822169095383e+02,8.187162826602092309e+02,8.177305877411334905e+02,8.167357713115544584e+02,8.157317306758667428e+02,8.149054719987707358e+02,8.144420920938531481e+02,8.140602435531829997e+02,8.133923124806890428e+02,8.124406184744591428e+02,8.113881512071052384e+02,8.103260217819840818e+02,8.092542090182292895e+02
8.124064417350963367e+02,8.113536107432244080e+02,8.102911645204565048e+02,8.092190255477091796e+02,8.081371386016180622e+02,8.070454551485469210e+02,8.059439677826588877e+02,8.048325576515712783e+02,8.037112343842178461e+02,8.028505848655580621e+02,8.053401528594015417e+02,8.042217281774779849e+02,8.030937049570102317e+02,8.019560543566902879e+02,8.008088831636667919e+02,7.996521582809953088e+02,7.984859684789288394e+02,7.972968153844003609e+02,7.960848281226093377e+02,7.948635323349694772e+02
8.035830168279843519e+02,8.024495558052495880e+02,8.013064971609464919e+02,8.001539053411690929e+02,7.989917972138106279e+02,7.978067364743212693e+02,7.966122510904931460e+02,7.953949906516556894e+02,7.941550489482669946e+02,7.929060107663260624e+02,7.916479038810787188e+02,7.903809197293335274e+02,7.891185494868658452e+02,7.881983433265689882e+02,7.874561835491779220e+02,7.864839520138970101e+02,7.890817397881841089e+02,7.879792962274709680e+02,7.868320021511838149e+02,7.856512269953619807e+02
7.927535927627383217e+02,7.914943722954060377e+02,7.902262547530689289e+02,7.890204537618749328e+02,7.881069497823591519e+02,7.873564039188412380e+02,7.866599889473786789e+02,7.889263624638538204e+02,7.878416979092176007e+02,7.866935932992978451e+02,7.854929439991938125e+02,7.842665792752377456e+02,7.829955007165432335e+02,7.817187074765561192e+02,7.804366317908361452e+02,7.791497212492701010e+02,7.778584948506979799e+02,7.765636817080511491e+02,7.752658203672352784e+02,7.739656118622691565e+02
7.883201346432784931e+02,7.871560157333872212e+02,7.859961202986033868e+02,7.847724825485615838e+02,7.835231857579202597e+02,7.822486803942440474e+02,7.809687056990621841e+02,7.796837357596178890e+02,7.783942551689427773e+02,7.771008409910182309e+02,7.758042076706641410e+02,7.745048535290470682e+02,7.732036189579630445e+02,7.719012426067629349e+02,7.737739855717325099e+02,7.724931678058860598e+02,7.712135220714168327e+02,7.699359407635954540e+02,7.686614821132245652e+02,7.674637147457356150e+02
7.802927975579455051e+02,7.790053664871845740e+02,7.777137182070190420e+02,7.764185370568189910e+02,7.751203692902115563e+02,7.738199352639252311e+02,7.725179903413970806e+02,7.726518332562905016e+02,7.730995626436281327e+02,7.718192106852206962e+02,7.705405632593492555e+02,7.692644886400606765e+02,7.679921675395088414e+02,7.669414945140838427e+02,7.663388859083718216e+02,7.655712298113144243e+02,7.643978067029563590e+02,7.631634898088027512e+02,7.619404591477558597e+02,7.607302732816822299e+02
7.728371689145261598e+02,7.715346303803621595e+02,7.734134863099581025e+02,7.721329258623546821e+02,7.708537274900131706e+02,7.695769287339034008e+02,7.683035778006062628e+02,7.671794382620714714e+02,7.664915384466743262e+02,7.658066256615907150e+02,7.647018273829935424e+02,7.634650004169926660e+02,7.622390353374102006e+02,7.610255544883260654e+02,7.598262021203969425e+02,7.617363150428445806e+02,7.605798129919193116e+02,7.594415235436213152e+02,7.583233972451051841e+02,7.572272837855215357e+02
7.693616138177164885e+02,7.680889338360586862e+02,7.670378305219134063e+02,7.664219593106613502e+02,7.656663862982443334e+02,7.644922398137327946e+02,7.632571647158625865e+02,7.620331761319812358e+02,7.608219658970861019e+02,7.596251234768833456e+02,7.615398008192101997e+02,7.603862468544210742e+02,7.592512510145892293e+02,7.581366585584524955e+02,7.570444516406034836e+02,7.559767166577332773e+02,7.549354609319385645e+02,7.539272058567071326e+02,7.529666721624477077e+02,7.520517300072986018e+02
7.648526503402910066e+02,7.636146090918100526e+02,7.623872772570365441e+02,7.611721549172438017e+02,7.599709762631861167e+02,7.618778749743058825e+02,7.607193036877570194e+02,7.595786849488457619e+02,7.584580130754496849e+02,7.573590995266081336e+02,7.562840572728380266e+02,7.552349562786019987e+02,7.542138117822319145e+02,7.532398798812844234e+02,7.523109424393984455e+02,7.514160408597022069e+02,7.505358869596907425e+02,7.531444827015346846e+02,7.523267114608173642e+02,7.515504495189796899e+02
7.595646899643677443e+02,7.614807248940348927e+02,7.603280957078701476e+02,7.591940577494791569e+02,7.580805668846938943e+02,7.569896045591854090e+02,7.559231199360306164e+02,7.548833191483993232e+02,7.538765186038316415e+02,7.529176128173377265e+02,7.520043937122420630e+02,7.511129321942664774e+02,7.502414656812677549e+02,7.528612137627123957e+02,7.520570460959950196e+02,7.512956959151392766e+02,7.505794628092252196e+02,7.499107374989671371e+02,7.492916941169074789e+02,7.487247506036428604e+02
7.580368653756361255e+02,7.569468191000805746e+02,7.558813984030887241e+02,7.548426585247334515e+02,7.538370631535628945e+02,7.528793830978362394e+02,7.519674558488010234e+02,7.510774505482979748e+02,7.502074985349364624e+02,7.528285313089089641e+02,7.520260236354096151e+02,7.512663868756279726e+02,7.505520363859494637e+02,7.498851906122753235e+02,7.492682180576658766e+02,7.487033630294725981e+02,7.481928913485453450e+02,7.477388312500002030e+02,7.473584833317592029e+02,7.470588978814462280e+02
7.540474038937816204e+02,7.530787881586602452e+02,7.521598127920349270e+02,7.512621921936702165e+02,7.503885288739737689e+02,7.530029047295778355e+02,7.521916426322088682e+02,7.514228153588195482e+02,7.506986837243466653e+02,7.500216580139353937e+02,7.493939915980494106e+02,7.488179678107899235e+02,7.482958290369638235e+02,7.478297614731495742e+02,7.474338906155321638e+02,7.471101544012067279e+02,7.468601590767234484e+02,7.489077038702462232e+02,7.488893978677837140e+02,7.490622200111979510e+02
7.507556205297019005e+02,7.519134184484869365e+02,7.525283823449019565e+02,7.517413930251832426e+02,7.509981476970126550e+02,7.503009920590516231e+02,7.496522127401889293e+02,7.490541480364162226e+02,7.485090665543074238e+02,7.480191268985178112e+02,7.475924986881229870e+02,7.472371483525699887e+02,7.469676334043323322e+02,7.487743282163944514e+02,7.488935357683942584e+02,7.489757756446738313e+02,7.491483985233322755e+02,7.491879813588374191e+02,7.492315770165663480e+02,7.493448180131209710e+02
7.514387225677515971e+02,7.507136075835991278e+02,7.500355681120971667e+02,7.494067881131426248e+02,7.488296770910162650e+02,7.483063572002565706e+02,7.478390673865769713e+02,7.474419603552062199e+02,7.471169697293646550e+02,7.468656401591841814e+02,7.489123865368995894e+02,7.488927625768742473e+02,7.490642513377823661e+02,7.491627779069131066e+02,7.491971600258721082e+02,7.492684193895127009e+02,7.494098087683507856e+02,7.496221101546130967e+02,7.499059348931090199e+02,7.502617821251177475e+02
7.492593571190398052e+02,7.486953100780169734e+02,7.481856607313171708e+02,7.477324749797221557e+02,7.473530383918307507e+02,7.470589012367496480e+02,7.470226962912280442e+02,7.488941101992492122e+02,7.489225573120891113e+02,7.491078762125197272e+02,7.491890692561254355e+02,7.492083065415304191e+02,7.492967927565426862e+02,7.494556454036201103e+02,7.496855512457187842e+02,7.499870972227629409e+02,7.503608362476260254e+02,7.508069298628620345e+02,7.513254429590588188e+02,7.530266254836928965e+02
7.476870302217920425e+02,7.473144762263237908e+02,7.470304190465113834e+02,7.475952410847047531e+02,7.488709478942714668e+02,7.489398564504612068e+02,7.490990095305213572e+02,7.491877799265555495e+02,7.492148997014490988e+02,7.493115218211488582e+02,7.494784798916937234e+02,7.497165998813687793e+02,7.500264893442790708e+02,7.504085194820315792e+02,7.508629599216484394e+02,7.513898539776853340e+02,7.535900662789448461e+02,7.543086757618561933e+02,7.550163984360955283e+02,7.557948816772805003e+02
7.476012124138185300e+02,7.488707125158019835e+02,7.489396628893516663e+02,7.491011957164082560e+02,7.491877730207423838e+02,7.492149992501697398e+02,7.493116645970162608e+02,7.494787285581658125e+02,7.497169428063853047e+02,7.500269113136239412e+02,7.504090160926105000e+02,7.508635654489241915e+02,7.513905263241863395e+02,7.535959476758044957e+02,7.543094847302545531e+02,7.550173017093669614e+02,7.557958336252916069e+02,7.566444395655106518e+02,7.575622518111437103e+02,7.585483646454722475e+02
7.491063977910863514e+02,7.491888100912952950e+02,7.492093052872550061e+02,7.492991337450001765e+02,7.494592998312748477e+02,7.496905204888072376e+02,7.499934307508281108e+02,7.503684673998820926e+02,7.508158901376822314e+02,7.513357870329487014e+02,7.531178910189579483e+02,7.542440658324359219e+02,7.549449647957997058e+02,7.557166148670087296e+02,7.565584198900997990e+02,7.574694622893218821e+02,7.584489595545559268e+02,7.594957028810223392e+02,7.606099284204590276e+02,7.617915655252754732e+02
