1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04
4.337112565361657346e+01,8.360504984771074533e+02,8.356745801364502313e+02,8.353975629143325250e+02,8.351115930306325481e+02,8.347104030677056699e+02,8.339841148343250552e+02,8.331447704454616314e+02,8.322975623576319322e+02,8.338540200605712016e+02,8.348955397900027720e+02,8.340557003774728173e+02,8.332079865240185654e+02,8.323522767271382463e+02,8.315217554954651860e+02,8.306832334676730625e+02,8.298703795426058605e+02,8.290494689360158418e+02,8.282887545125902307e+02,8.274859058723869794e+02
8.201994650042986450e+02,8.192106915988526907e+02,8.182121360154314971e+02,8.172036983050795698e+02,8.161852486667421545e+02,8.151566821983135469e+02,8.141178873407753827e+02,8.130687165680636781e+02,8.147495423686485765e+02,8.145710445857423565e+02,8.135206893964021901e+02,8.124599256229943194e+02,8.113886845438220234e+02,8.103068643604476620e+02,8.095826572757439408e+02,8.091388853969328920e+02,8.086435343416449086e+02,8.079276824791805893e+02,8.068013288925410507e+02,8.056638442741309518e+02
8.086879823734102501e+02,8.078911058993353436e+02,8.067643463616365125e+02,8.056265326394868680e+02,8.044774919078496396e+02,8.033171655570625944e+02,8.021455072832959559e+02,8.009623986781604117e+02,7.997677476383904605e+02,7.985615820676953263e+02,7.973287588277280520e+02,7.960693705910738345e+02,7.947982696215520946e+02,7.975548950686600165e+02,7.963112566032980340e+02,7.950268728260070930e+02,7.937311015731186217e+02,7.924239330249918112e+02,7.911054247825725270e+02,7.897755778806349554e+02
7.953517921287991612e+02,7.964500831149755413e+02,7.968444567870477613e+02,7.955796933113822433e+02,7.943034898009701692e+02,7.930012452600262804e+02,7.916730467459981355e+02,7.903480922750355830e+02,7.890264138044601623e+02,7.877080702964884722e+02,7.863786673922961654e+02,7.850527548379239988e+02,7.837159433194574376e+02,7.824362677617900772e+02,7.816185693403539290e+02,7.807900097797735270e+02,7.796175198517644276e+02,7.782356257077445889e+02,7.798764216917677459e+02,7.796734800724414072e+02
7.875436060012177677e+02,7.862128321616154381e+02,7.848855176542472236e+02,7.835473617483470434e+02,7.823339667721631940e+02,7.815148592118724764e+02,7.806848893723158653e+02,7.794445951334563460e+02,7.780614679728032570e+02,7.804430400214978363e+02,7.795016689329887640e+02,7.781284493416361556e+02,7.767670073545266405e+02,7.754176638221834992e+02,7.741216971592419895e+02,7.728391267603709593e+02,7.715082900158585062e+02,7.701296700138544793e+02,7.687035881381314084e+02,7.672729011938522490e+02
7.786359875303838862e+02,7.785680335736188908e+02,7.800684036813889861e+02,7.786987350934354026e+02,7.773206083648859703e+02,7.759745182665365064e+02,7.746613329818915190e+02,7.733817047400220872e+02,7.720744916791795731e+02,7.706983016743187136e+02,7.692953530533751518e+02,7.678665196410998988e+02,7.664335448422184527e+02,7.649972775591787695e+02,7.635585923314674801e+02,7.621184586397563407e+02,7.640516259508915482e+02,7.626361523883778091e+02,7.612221064548194818e+02,7.598919508689999702e+02
7.739852049669445933e+02,7.726811866712549772e+02,7.713496201802557835e+02,7.699702771707791271e+02,7.685436381628112485e+02,7.671125203360356863e+02,7.656776908833955986e+02,7.642400444726645219e+02,7.628004819126492748e+02,7.641973950456772400e+02,7.633062853919383315e+02,7.618914354237954285e+02,7.604785853811986271e+02,7.594743218006102552e+02,7.587945231654575764e+02,7.578767057139235703e+02,7.564878602597304962e+02,7.551078076325266011e+02,7.537382362167164729e+02,7.523809540006739098e+02
7.660296387383506271e+02,7.645926032110447750e+02,7.631534162672630828e+02,7.630332632067674012e+02,7.636532191426289273e+02,7.622380521284379711e+02,7.608245956834996377e+02,7.596575950299918532e+02,7.589775431360702669e+02,7.581388071830862145e+02,7.568274905003381718e+02,7.554451062151954375e+02,7.540728333135632511e+02,7.527123909712252043e+02,7.513656810999011668e+02,7.500346789641134819e+02,7.520190672183990728e+02,7.507368262384636637e+02,7.494752724355452074e+02,7.482367894402680122e+02
7.619991763850174493e+02,7.605861065348427701e+02,7.595007145697994702e+02,7.588959423004073415e+02,7.579828310630846318e+02,7.565934055283861426e+02,7.552126142164649991e+02,7.538421761045533458e+02,7.524839138141810508e+02,7.511397462942682068e+02,7.498116045421076024e+02,7.518011513776664287e+02,7.505222483883993618e+02,7.492644751472552116e+02,7.480300737868839178e+02,7.468099215527524848e+02,7.456182673927013411e+02,7.444575849262294014e+02,7.433193714716295517e+02,7.422176559466678327e+02
