1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04
1.646357309845270223e+01,1.689646699558753085e+01,1.734055072538753706e+01,1.779610270863129884e+01,1.826340862221821482e+01,1.874275955875647881e+01,1.923445408679509683e+01,1.973879702071445053e+01,2.025610042855787185e+01,2.078668259731356116e+01,2.133086984564280542e+01,2.188899495749776491e+01,2.246139826837807263e+01,2.304842740674513024e+01,2.365043777531817071e+01,2.426779216415785356e+01,2.490086134237438031e+01,2.555002367279952935e+01,2.621566577939320553e+01,2.689818201890323834e+01
3.297767220669133792e+01,3.383023725925982461e+01,3.470406521348107276e+01,3.559964417388119529e+01,3.651747292445639914e+01,3.745805854077298136e+01,3.842191730392778481e+01,3.940957407041252480e+01,4.042156443238112473e+01,4.145843210318139427e+01,4.252072946175228907e+01,4.360901975416626897e+01,4.472387395068378879e+01,4.586587418554363182e+01,4.703560895115470686e+01,4.823367834077540550e+01,4.946068962052704876e+01,5.071726172525594478e+01,5.200374935126509257e+01,5.331967211873394064e+01
4.950125224801431756e+01,5.075879927712090023e+01,5.204614223560775343e+01,5.336323428266209845e+01,5.471162311934796918e+01,5.609318039504177023e+01,5.750807707810632508e+01,5.895643889460703946e+01,6.043894255801849624e+01,6.195627368494146481e+01,6.350912366321287550e+01,6.509819306018992791e+01,6.672418795407654102e+01,6.838782368360878650e+01,7.008981833942489459e+01,7.183089933671125493e+01,7.361179766142480219e+01,7.543325169131045982e+01,7.729600156437712144e+01,7.920079507975256661e+01
6.601597126373278002e+01,6.766323035750399129e+01,6.934853686703755216e+01,7.107261412270774770e+01,7.283619101977032528e+01,7.464000339585044230e+01,7.648479164163993005e+01,7.837129951981410159e+01,8.030027609602210248e+01,8.227247405037367400e+01,8.428864814823053564e+01,8.634955853565240602e+01,8.845596392770737282e+01,9.060862494942283263e+01,9.280830614072780804e+01,9.505576770438609913e+01,9.735177230055364817e+01,9.969708026094694731e+01,1.020924471760163073e+02,1.045386583071535682e+02
8.252315854060158529e+01,8.454490766888135056e+01,8.661148770910260453e+01,8.872365721053635923e+01,9.088218002532461526e+01,9.308781763392988751e+01,9.534133214118264732e+01,9.764348428620050413e+01,9.999503476192180074e+01,1.023967403105816771e+02,1.048494126726702405e+02,1.073539508810381307e+02,1.099108752569559613e+02,1.125207423206073400e+02,1.151844577140822281e+02,1.179027731442432412e+02,1.206764030720631808e+02,1.235060536620440956e+02,1.263924187830537136e+02,1.293361789502345687e+02
9.901414548985789565e+01,1.013949669359354147e+02,1.038263862437012364e+02,1.063093288726227001e+02,1.088444916052586251e+02,1.114323257164539172e+02,1.140736176408321967e+02,1.167692101515587808e+02,1.195198231743371906e+02,1.223261660711791876e+02,1.251889364091328360e+02,1.281088209124647790e+02,1.310864938930764936e+02,1.341226156421755888e+02,1.372178292230686054e+02,1.403727597530626667e+02,1.435880187889978572e+02,1.468641965760561447e+02,1.502018579717045270e+02,1.536015539164474433e+02
1.154860155725287427e+02,1.182104872142982259e+02,1.209903533226071914e+02,1.238263182491170937e+02,1.267190739649447409e+02,1.296693015364589598e+02,1.326776652090454718e+02,1.357448195396267465e+02,1.388713960010221058e+02,1.420580154464133500e+02,1.453052750631294145e+02,1.486137544741450256e+02,1.519840099199942927e+02,1.554161499873279695e+02,1.589089394184888988e+02,1.624654054715920779e+02,1.660877831509563691e+02,1.697743539485044835e+02,1.735255158490326153e+02,1.773416331462462665e+02
1.319349677365454170e+02,1.349876542095868217e+02,1.380996094963006726e+02,1.412714581048227274e+02,1.445038018031225988e+02,1.477972246678556587e+02,1.511522897291667960e+02,1.545695378822177020e+02,1.580469840871046472e+02,1.615874717011128041e+02,1.651940940408143774e+02,1.688648951085257579e+02,1.726001922350493487e+02,1.764003586494389708e+02,1.802657366624953852e+02,1.841966336610535961e+02,1.881933211736305225e+02,1.922560330733391822e+02,1.963849659570875019e+02,2.005802746788008903e+02
1.483595077100264632e+02,1.517250377487446258e+02,1.551524111277680618e+02,1.586402260894195422e+02,1.621920284747356789e+02,1.658095319784361550e+02,1.694911978804013870e+02,1.732374244483569896e+02,1.770485808860751717e+02,1.809250040330248339e+02,1.848669940297236280e+02,1.888748165891384758e+02,1.929486991141162093e+02,1.970888333164966184e+02,2.012953631834483019e+02,2.055683969499191903e+02,2.099054706749385844e+02,2.143055746172864531e+02,2.187742091487339735e+02,2.233128164808771601e+02
