1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04
8.638181617025192054e+02,8.633049681750253512e+02,8.627887265713477518e+02,8.622693943143276556e+02,8.617469908517236945e+02,8.612214855478752042e+02,8.606929093129722332e+02,8.601612167772057091e+02,8.596263791188662253e+02,8.590883785649708670e+02,8.585472869204047583e+02,8.580133848826541225e+02,8.574868244246954418e+02,8.569783692445437282e+02,8.564671645338589769e+02,8.559639534390862536e+02,8.554252405959508678e+02,8.548835872262760631e+02,8.543165859179453037e+02,8.537464096725256013e+02
8.522479897144050938e+02,8.516640785329235541e+02,8.510771684278736302e+02,8.504872858876793771e+02,8.498944550561814140e+02,8.492987097856720311e+02,8.486957213077952247e+02,8.480898958169308344e+02,8.474812234894175162e+02,8.468697666249568101e+02,8.462555387702415146e+02,8.456343457032686501e+02,8.450104763268813031e+02,8.443839946108812455e+02,8.437549167250674600e+02,8.431234025346676617e+02,8.424936440583256854e+02,8.418572892698183523e+02,8.438012393413480368e+02,8.431727884397097341e+02
8.424731582846039828e+02,8.418366970076178859e+02,8.437810025890947827e+02,8.431525112615911439e+02,8.425260195414759892e+02,8.418932635586617153e+02,8.412627258889642690e+02,8.406343998718461989e+02,8.400000796313798901e+02,8.393681896315837321e+02,8.387346772343780685e+02,8.380996124919288377e+02,8.374631694618396978e+02,8.368255010748162022e+02,8.361866965336434987e+02,8.355468495061161320e+02,8.349061478613645022e+02,8.343142336068787017e+02,8.338088712274441150e+02,8.332743191232357276e+02
8.377387765171998808e+02,8.371015763140508170e+02,8.364632025805987041e+02,8.358238217650839488e+02,8.351834806252568342e+02,8.345580233800500309e+02,8.340249418698068666e+02,8.335215669413789783e+02,8.329253461912315970e+02,8.322832665202813587e+02,8.316412446538577115e+02,8.333389971035136341e+02,8.327073789351920823e+02,8.320763169666897738e+02,8.314503968789797455e+02,8.308384845548736166e+02,8.302414307124166726e+02,8.296371265864199813e+02,8.290256586449878569e+02,8.284023794592599188e+02
8.322026189827453209e+02,8.315606635943505580e+02,8.332596892402111735e+02,8.326281192903297779e+02,8.319971416215097406e+02,8.313713354785661522e+02,8.307640000944977601e+02,8.301626467399272542e+02,8.295631045004244015e+02,8.289472804203213627e+02,8.283242523092866350e+02,8.277036899401322216e+02,8.270858688137195713e+02,8.264711164248191153e+02,8.258597458717500785e+02,8.252520953819965825e+02,8.246485986631064407e+02,8.240495614134592870e+02,8.234553564510745218e+02,8.228665009119908973e+02
8.298136009659591537e+02,8.292015387142618010e+02,8.285822732376100248e+02,8.279606312263096015e+02,8.273416503256618171e+02,8.267255424926136129e+02,8.261127635574578107e+02,8.255035232476712963e+02,8.248982860377258248e+02,8.242972936936256474e+02,8.237010587426580059e+02,8.231099344665927902e+02,8.245274750651403792e+02,8.239525660870181127e+02,8.233837675063274446e+02,8.228216081929817847e+02,8.222664432713015685e+02,8.217188678372351660e+02,8.211792991696913759e+02,8.206482742374232657e+02
8.257915139723352240e+02,8.251843411435617099e+02,8.245812962059892470e+02,8.239827525367772978e+02,8.233891756547834575e+02,8.229299077697741041e+02,8.242240416767848501e+02,8.236523272553789639e+02,8.230869442694039435e+02,8.225284082474710203e+02,8.219771487940624866e+02,8.214337474508741934e+02,8.208986011353960066e+02,8.204096258444226351e+02,8.200406064277840414e+02,8.196797254962434636e+02,8.192188162825051450e+02,8.187326140780468222e+02,8.182580627267873297e+02,8.177957877737530907e+02
8.243650564583958840e+02,8.237918660610998813e+02,8.232249139549747952e+02,8.226646154793469350e+02,8.221115748099551865e+02,8.215661618622069682e+02,8.210289752439216500e+02,8.205191244142398546e+02,8.201295693513244487e+02,8.197849170844783657e+02,8.193396854911530909e+02,8.188507566113532903e+02,8.183732600450241534e+02,8.179078888516233974e+02,8.174552916806095482e+02,8.170160173516047735e+02,8.180702788226348048e+02,8.178183415654297050e+02,8.174216327236227926e+02,8.170405412076464700e+02
8.214748743545110301e+02,8.209390627633598569e+02,8.204493965133908659e+02,8.200796993814090001e+02,8.197180540877679960e+02,8.192563293273938143e+02,8.187692727940948316e+02,8.182938202929873341e+02,8.178305273852547543e+02,8.173801362384837148e+02,8.169432030750549529e+02,8.181595137838959317e+02,8.177502618637322485e+02,8.173561238003316021e+02,8.169777712965066030e+02,8.166159774117716097e+02,8.162713227619614145e+02,8.160007354659599059e+02,8.158170689625557088e+02,8.156095222377730352e+02
