1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04
8.703547005213295051e+02,8.699107915020116479e+02,8.694647982151759606e+02,8.690166262226917979e+02,8.685663018710056349e+02,8.705562334392393495e+02,8.701119892376253802e+02,8.696656710269346604e+02,8.692172786983549031e+02,8.687667668599543731e+02,8.683142297527332403e+02,8.678596075045614953e+02,8.674029491749272438e+02,8.669442527182294498e+02,8.664835008284192099e+02,8.660418471257570445e+02,8.656503206005397715e+02,8.652563817888648146e+02,8.648292162745233327e+02,8.643589459911961512e+02
8.605513460865673778e+02,8.600646864076486509e+02,8.595763113003713443e+02,8.590862844964609621e+02,8.585946684707059831e+02,8.599667089608960850e+02,8.596792607853731170e+02,8.591916487291682643e+02,8.587025395821978009e+02,8.582121228860062274e+02,8.577203326386124900e+02,8.572273150233775141e+02,8.567330665110019936e+02,8.562376634330587422e+02,8.557411946482704934e+02,8.552437003744748836e+02,8.547452415422195600e+02,8.542459537222416657e+02,8.537458532263560755e+02,8.532450129936196390e+02
8.547289764075501353e+02,8.542296178862062561e+02,8.537295098554685637e+02,8.532286481891864014e+02,8.527271986771786487e+02,8.522252033681436387e+02,8.517227537756527909e+02,8.512199155033896432e+02,8.507276176408903439e+02,8.502427143146348953e+02,8.497616772603687423e+02,8.492733519794196582e+02,8.506725238860872196e+02,8.502033897421659958e+02,8.498159388211986425e+02,8.494281642773245267e+02,8.489581759723986352e+02,8.484643966391113281e+02,8.479696157461398798e+02,8.474759273190175008e+02
8.493520311570895274e+02,8.504045518016336018e+02,8.499763666570470377e+02,8.496022007087743759e+02,8.491741834170575203e+02,8.486780155545167190e+02,8.481847916617637111e+02,8.476905701767483379e+02,8.471975867125762534e+02,8.467060308725988307e+02,8.462139654546430165e+02,8.457257563519242467e+02,8.452394153562153178e+02,8.447532592324239431e+02,8.442694708039609850e+02,8.437901859531801847e+02,8.433136998258823951e+02,8.428382203358377183e+02,8.423680260651356093e+02,8.419012839200540839e+02
8.466446788537409702e+02,8.461528640675171573e+02,8.456648221009584176e+02,8.451767470786847980e+02,8.446928650149280884e+02,8.442093606536229800e+02,8.437304651504183539e+02,8.432523418045375365e+02,8.427792638993934133e+02,8.423094868849751720e+02,8.418431658597327214e+02,8.415583660197675044e+02,8.426545123236368227e+02,8.422039437938856281e+02,8.417577782782818758e+02,8.413182318167004041e+02,8.408817407817191452e+02,8.404525035720001824e+02,8.400269184098646065e+02,8.396091705844442004e+02
8.429761628282442416e+02,8.425049927590612242e+02,8.420371909078187400e+02,8.415730923577227713e+02,8.428417609993683755e+02,8.423894155410704343e+02,8.419433024780508958e+02,8.414998495700417607e+02,8.410612868589755635e+02,8.406297593325481330e+02,8.402018540295887306e+02,8.397816320696115326e+02,8.393674787195869840e+02,8.389598624490037082e+02,8.385589628213465403e+02,8.381652395987129012e+02,8.377790457929626200e+02,8.374007918568124751e+02,8.370530911362868665e+02,8.367800394052135289e+02
8.417083433125721967e+02,8.412674444613414835e+02,8.408334278023028219e+02,8.404047705403511372e+02,8.399798560768721245e+02,8.395628143982493157e+02,8.391520241841689085e+02,8.387479061219744381e+02,8.383507794764874461e+02,8.379609536713484204e+02,8.375788853494783552e+02,8.372049169477115811e+02,8.369060224460727113e+02,8.366480503217210298e+02,8.363546768836209822e+02,8.360166604511889545e+02,8.371773444237968533e+02,8.368592941200628275e+02,8.365520191699013139e+02,8.362559323473022914e+02
8.392520826972560144e+02,8.388463241121661440e+02,8.384474204783315372e+02,8.380557991526361548e+02,8.376717807474930169e+02,8.372958175463053294e+02,8.369727039854276427e+02,8.367128125361308548e+02,8.364282332558669850e+02,8.360985725842986085e+02,8.372568723444292118e+02,8.369363088151254715e+02,8.366263417495285921e+02,8.363274496080916833e+02,8.360401084716178275e+02,8.357647880626984715e+02,8.355019625243054406e+02,8.352520810336498016e+02,8.350156536129901497e+02,8.347931393920074470e+02
8.372331319790620228e+02,8.369225189943441592e+02,8.366640184269924703e+02,8.363808474582718873e+02,8.360420519292445078e+02,8.372019961922102311e+02,8.368831861702412880e+02,8.365750656933430491e+02,8.362780728106340575e+02,8.359927413759855881e+02,8.357195017577696490e+02,8.354588556461351345e+02,8.352111923270286979e+02,8.349770956583796533e+02,8.347569971541416862e+02,8.345514341329457011e+02,8.343609244048600431e+02,8.341930648115343274e+02,8.340621824491897769e+02,8.339473218666744287e+02
