1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04
2.018786579547690607e+01,2.074388869711295413e+01,2.131528988249519685e+01,2.190248925528008428e+01,2.250592634927222946e+01,2.312604530407617531e+01,2.376330846667825014e+01,2.441818690594233132e+01,2.509116539917403443e+01,2.578274147609216982e+01,2.649342623403042651e+01,2.722374403842169599e+01,2.797423328627079897e+01,2.874544577944680412e+01,2.953795146222481804e+01,3.035232962456918315e+01,3.118917967861907670e+01,3.204911258252950290e+01,3.293275588566189782e+01,3.384075643856408533e+01
4.201281530877903236e+01,4.317047082834896798e+01,4.435985639483005372e+01,4.557770679434955952e+01,4.681586957441937358e+01,4.809726392853451671e+01,4.942085570352881518e+01,5.078053507376735354e+01,5.217741067678821310e+01,5.361364916981262496e+01,5.508898289188587682e+01,5.660298591103136090e+01,5.815783914995124348e+01,5.975475208972702035e+01,6.139480601590670972e+01,6.307806814534310291e+01,6.480126563802045325e+01,6.656698985987598860e+01,6.838522467963538531e+01,7.025667592353985924e+01
6.485744818585699534e+01,6.662575822855109209e+01,6.844555688468196308e+01,7.031862183938311261e+01,7.224165056054467016e+01,7.421584549579065992e+01,7.624243303506943903e+01,7.832265128500357321e+01,8.045775358977671488e+01,8.264900768494244687e+01,8.489769758338343308e+01,8.720510692873877190e+01,8.957255098860210296e+01,9.200133057204827480e+01,9.449275348151763865e+01,9.704814520539488854e+01,9.966882586317051107e+01,1.023560913411794502e+02,1.051123106016406439e+02,1.079426724814184553e+02
8.854059967460953828e+01,9.094267939958123748e+01,9.340683216226432251e+01,9.593438048100028936e+01,9.852664562860418584e+01,1.011849372660670383e+02,1.039105642306560355e+02,1.067090897993566614e+02,1.095790016648902281e+02,1.125160521577823971e+02,1.155244881895297340e+02,1.186066110293123899e+02,1.217636050877511309e+02,1.249966218424574720e+02,1.282993644212144204e+02,1.316042507628133365e+02,1.350026835091831856e+02,1.385426798749265629e+02,1.421632514679269832e+02,1.458651407109011018e+02
1.128897365272889886e+02,1.159073605175063051e+02,1.189988123910363242e+02,1.221652882619479499e+02,1.254079216189353474e+02,1.287203766377288616e+02,1.320257435505993158e+02,1.354427070213166076e+02,1.389927718674329640e+02,1.426235123946169097e+02,1.463356582696490307e+02,1.501298431760569656e+02,1.540065689736139518e+02,1.579795816127301009e+02,1.620738019846648115e+02,1.662319046535965867e+02,1.704230085448201919e+02,1.745756129643856411e+02,1.788751126985777375e+02,1.833279858500447972e+02
1.375113320705872866e+02,1.411085389759290081e+02,1.447868554036105024e+02,1.485469558401747463e+02,1.523894054414025163e+02,1.563190259938544671e+02,1.603639270424889105e+02,1.645046565617506644e+02,1.686890812067741479e+02,1.728573094368374257e+02,1.770653210822040933e+02,1.814720918755032244e+02,1.859727793387034751e+02,1.905544784310044975e+02,1.952161535177114331e+02,1.999566100698966409e+02,2.047744094549336467e+02,2.096717475983016925e+02,2.146589451646109694e+02,2.197152618009684772e+02
1.625410718584002723e+02,1.666995182835727576e+02,1.708881854707655634e+02,1.750491221194344575e+02,1.793694906434674863e+02,1.838315206212361090e+02,1.883749769359072559e+02,1.929989290733676626e+02,1.977022401278457835e+02,2.024836080728875345e+02,2.073414905867477103e+02,2.122857920247530217e+02,2.173136760983917952e+02,2.223973489726606942e+02,2.275434995793413293e+02,2.323359554825455291e+02,2.370624594123855786e+02,2.420266743591138550e+02,2.473910615176892520e+02,2.528114655596075693e+02
1.872539914423678908e+02,1.918583055722613153e+02,1.965422808393933849e+02,2.013046609848079243e+02,2.061439388379694151e+02,2.110661489133979387e+02,2.160760679445371295e+02,2.211464788290290926e+02,2.262761012921412487e+02,2.311876700250523413e+02,2.358979929617980815e+02,2.407208539287881877e+02,2.460710770315741058e+02,2.514780238467699576e+02,2.569387784359777811e+02,2.624555298248021700e+02,2.680413031005928701e+02,2.736673787178189627e+02,2.793142392991470615e+02,2.849996354205431999e+02
2.119054228770292809e+02,2.169296765448791007e+02,2.220080330730434639e+02,2.271490526526712301e+02,2.319785407970802567e+02,2.367000159828569963e+02,2.416203292012701809e+02,2.469803328642383349e+02,2.523965743743488588e+02,2.578661237084047002e+02,2.633937708855755204e+02,2.689900644307683706e+02,2.746182185323972931e+02,2.802717936387299460e+02,2.859634194128223612e+02,2.916900875076385091e+02,2.974489085167396638e+02,3.032370894939984396e+02,3.089582277463780429e+02,3.145872130766911141e+02
2.353225517946524121e+02,2.400908102244896440e+02,2.454183790010905568e+02,2.508185952737498496e+02,2.562729764322905908e+02,2.617811237599937613e+02,2.673611479891042677e+02,2.729818888203533334e+02,2.786264938580820285e+02,2.843073662672434807e+02,2.900241564885377556e+02,2.957739436934557489e+02,3.015539000302542831e+02,3.073144127269781052e+02,3.129451974281803359e+02,3.186869260814589211e+02,3.246566129262986351e+02,3.305854672241997037e+02,3.364949799937186299e+02,3.424186744105751927e+02
2.581455193199274163e+02,2.636782443369062321e+02,2.692743112519318061e+02,2.749046398299163343e+02,2.805602282670516843e+02,2.862536965600792200e+02,2.919820620563019133e+02,2.977424535330652020e+02,3.035320355809594730e+02,3.092311247987308320e+02,3.148613657680473352e+02,3.207128175977168212e+02,3.266887554196441101e+02,3.325997067283117303e+02,3.385142641301147819e+02,3.444424052019832061e+02,3.503823962390553106e+02,3.563326699877637793e+02,3.621807469415483638e+02,3.679422628908199044e+02
2.807852998913478473e+02,2.864801999934068135e+02,2.922099070800375671e+02,2.979715073854349043e+02,3.037621917097102369e+02,3.094622378254578052e+02,3.150933623230025091e+02,3.209574944722226064e+02,3.269223648773042328e+02,3.328339531834287754e+02,3.387491048190024117e+02,3.446777413357494879e+02,3.506181623195178645e+02,3.565688078865600232e+02,3.623951112178164635e+02,3.681754857228090145e+02,3.740670262361526852e+02,3.800374190773123928e+02,3.859963418556487795e+02,3.919856172519823758e+02
3.025395963908632098e+02,3.082810896159743947e+02,3.138953904823547987e+02,3.196849851660749664e+02,3.256693945312977121e+02,3.315893227099469982e+02,3.375013832546320600e+02,3.434273190116686578e+02,3.493654017563855518e+02,3.553140230959418773e+02,3.611827162571865415e+02,3.669545198750663531e+02,3.728225175307360928e+02,3.787841633577020275e+02,3.847410976993618874e+02,3.907224390181252147e+02,3.967175219376166524e+02,4.027146801333525445e+02,4.087131196853868005e+02,4.147121422465403953e+02
3.231553509825802735e+02,3.291034216870842215e+02,3.350090809058297623e+02,3.409293879434062546e+02,3.468625581434449714e+02,3.528069261077574765e+02,3.587162775775212253e+02,3.645244759283965550e+02,3.703366514602278130e+02,3.762658352256314060e+02,3.822289958301387855e+02,3.881977677216106599e+02,3.941917507030984211e+02,4.001881276568516910e+02,4.061861209865576257e+02,4.121849884417658245e+02,4.181790538122677958e+02,4.241433522049600242e+02,4.300739333708941103e+02,4.360365511942117678e+02
3.433010936503230255e+02,3.492389383736770583e+02,3.551873475831231417e+02,3.610558580096712262e+02,3.668274799441009577e+02,3.726960869307159783e+02,3.786568250234610105e+02,3.846136466959139852e+02,3.905949002297622883e+02,3.965899331580407647e+02,4.025870604379582574e+02,4.085854843210269678e+02,4.145844988688695025e+02,4.205735465043158570e+02,4.265133224139943309e+02,4.324493548997776884e+02,4.384330174269724694e+02,4.444284928574147671e+02,4.504207411390804623e+02,4.564600910746612499e+02
3.624843872342184454e+02,3.682648790106378556e+02,3.741565337477670710e+02,3.801270225654201340e+02,3.860860209233583191e+02,3.920753394205283939e+02,3.980709583406615479e+02,4.040684708427527312e+02,4.100671049131571522e+02,4.160661518066006010e+02,4.220427535964195727e+02,4.279803189165240269e+02,4.339260772716209544e+02,4.399140738846416525e+02,4.459087976674239258e+02,4.519001532636256115e+02,4.580730716304357202e+02,4.646124643621217842e+02,4.708719415232769165e+02,4.768157882354229855e+02
3.808130994998507504e+02,3.867763210916421031e+02,3.927660026264754265e+02,3.987618880478263463e+02,4.047595591442158707e+02,4.107582886099310713e+02,4.167573369914494492e+02,4.227290172827061383e+02,4.286642197172158717e+02,4.346124811786296505e+02,4.406049107062203234e+02,4.465992911971249555e+02,4.525901997935123973e+02,4.588258247039973980e+02,4.653667360623636569e+02,4.715572609047591186e+02,4.774972871875543774e+02,4.834169004935648104e+02,4.893239026912587519e+02,4.952409305333711131e+02
3.987691037382969625e+02,4.047667811272970084e+02,4.107654964716135737e+02,4.167645569791466755e+02,4.227362316326266978e+02,4.286714316344207987e+02,4.346196916297621442e+02,4.406121212466355814e+02,4.466064917358306161e+02,4.525974076358258458e+02,4.588336870146380875e+02,4.653746120034104479e+02,4.715644286582100904e+02,4.775044451350420331e+02,4.834240286199424190e+02,4.893310215074014877e+02,4.952480444786148155e+02,5.011646524405502987e+02,5.070719936570297364e+02,5.129693026251100036e+02
4.161780400260080341e+02,4.221546317351999846e+02,4.280873927023563965e+02,4.340379502695341216e+02,4.400259000850755342e+02,4.460205804535150378e+02,4.520118603091981413e+02,4.581949104324731366e+02,4.647345511555308235e+02,4.709828956795504382e+02,4.769266177365275894e+02,4.828467201290949902e+02,4.887513229898123086e+02,4.946691083443200796e+02,5.005865885585380397e+02,5.064948646216010957e+02,5.123931861872598574e+02,5.182807800544894690e+02,5.241579644466526133e+02,5.300293762901476384e+02
