1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04
1.866937826555506064e+01,1.917275897589934175e+01,1.968960729616518179e+01,2.022027494813827886e+01,2.076512345417380700e+01,2.132451996078317435e+01,2.189884518128747004e+01,2.248848577579494545e+01,2.309383823820069992e+01,2.371530939048476583e+01,2.435331484638766497e+01,2.500828034044720027e+01,2.568064153958445317e+01,2.637084581910918857e+01,2.707934898935180712e+01,2.780661538442233649e+01,2.855312597274325270e+01,2.931936606865752637e+01,3.010583785534247170e+01,3.091304931052450300e+01
3.813690165853672198e+01,3.915447701283524395e+01,4.019851273028697136e+01,4.126964847575261075e+01,4.236853820749548305e+01,4.349584873658186268e+01,4.465225625795793007e+01,4.583845073120386360e+01,4.705513867221924329e+01,4.829824456469845018e+01,4.956310710435535327e+01,5.086975764022281510e+01,5.221479633336013393e+01,5.359503770696066738e+01,5.501027316900141528e+01,5.646021307250926213e+01,5.794582864863817662e+01,5.946358230988041527e+01,6.101901519147847353e+01,6.261690843829988751e+01
5.799498749870252823e+01,5.951396572205985791e+01,6.106988640896457099e+01,6.266982773050737165e+01,6.431112349109190518e+01,6.599308114531383751e+01,6.771655557680307425e+01,6.948241477499111340e+01,7.129152859424569044e+01,7.314477909125928079e+01,7.504304989610511711e+01,7.698723069526553786e+01,7.897822126921700203e+01,8.101691614689302412e+01,8.310421946875401034e+01,8.524103415391556382e+01,8.742826704693598572e+01,8.966681392830521702e+01,9.195757836201592283e+01,9.430146367004266494e+01
7.811083050337495592e+01,8.012877103779388221e+01,8.219492724996911193e+01,8.431020695169711132e+01,8.647550973656161943e+01,8.869174055780213450e+01,9.095979778046744002e+01,9.328058533188405477e+01,9.565499707443932209e+01,9.808392368365103664e+01,1.005682409452167150e+02,1.031088263191946766e+02,1.057078789352254944e+02,1.083673888254603099e+02,1.110838510202042357e+02,1.138582672824787636e+02,1.166931248538818977e+02,1.195892053087482196e+02,1.225472562564029602e+02,1.255680149326485093e+02
9.839275110274762426e+01,1.008840813784133843e+02,1.034317968114031743e+02,1.060384237295381240e+02,1.087052921090701005e+02,1.114288616242905903e+02,1.142108266274036907e+02,1.170533281393879292e+02,1.199571470805612421e+02,1.229230306505856731e+02,1.259517100921304547e+02,1.290438793351663946e+02,1.322002188104118829e+02,1.354213530643270076e+02,1.387078908142176203e+02,1.420392999493365949e+02,1.453930194301443919e+02,1.488542874548212467e+02,1.524042148326078632e+02,1.560218826524010183e+02
1.187458691133677036e+02,1.216859316167241190e+02,1.246884894287860845e+02,1.277542583971852252e+02,1.308839178783906050e+02,1.340781141036378870e+02,1.373374713063808485e+02,1.406573393230138436e+02,1.439951295134906673e+02,1.474078311019855221e+02,1.509243771448157077e+02,1.545139185146371688e+02,1.581788286571587889e+02,1.619325871061583086e+02,1.657435177922830292e+02,1.696083252904033714e+02,1.735420507013126041e+02,1.775447741183114374e+02,1.816165299563681401e+02,1.857572854615722235e+02
1.390798769026184516e+02,1.424133580734532813e+02,1.457742350968371454e+02,1.492483091235555435e+02,1.528057964375041990e+02,1.564335218873703468e+02,1.601469731189674803e+02,1.639324840158110987e+02,1.677697334844236252e+02,1.716708117106703071e+02,1.756408522220537805e+02,1.796799262341824885e+02,1.837880168463257178e+02,1.879579628505522635e+02,1.921387048148828853e+02,1.963855946363175633e+02,2.007576517146799802e+02,2.052050055756779727e+02,2.097219404769275855e+02,2.143129978005861176e+02
1.592279044600846589e+02,1.630013088993406711e+02,1.668241709149658902e+02,1.707083647868223011e+02,1.746614986842040196e+02,1.786836462182359355e+02,1.827748297890011315e+02,1.869349828268861984e+02,1.911136505360854301e+02,1.953299273579886517e+02,1.996780677474166339e+02,2.041087839840718914e+02,2.086082069706208415e+02,2.131808388901471574e+02,2.178235169457835809e+02,2.225247749582261179e+02,2.272896356840932697e+02,2.321193447785304897e+02,2.370005588322508743e+02,2.419320230379472321e+02
1.793697475281859681e+02,1.834725845021630164e+02,1.876372994548621875e+02,1.918200896083575060e+02,1.960547080598279024e+02,2.004215805327238797e+02,2.048637596167230015e+02,2.093745974048926257e+02,2.139605312214318928e+02,2.186135075340624496e+02,2.233249026820349457e+02,2.281007728543405619e+02,2.329388722228453901e+02,2.378282422838671835e+02,2.427702090992708293e+02,2.477920682915647035e+02,2.528829021672937074e+02,2.580339363488813547e+02,2.632380574056032856e+02,2.684858131829177523e+02
1.991447276909613038e+02,2.035671899874378710e+02,2.080574457978348448e+02,2.126218995490287966e+02,2.172564624656851038e+02,2.219506752345800464e+02,2.267076168167354808e+02,2.315294890821152194e+02,2.364055002528097020e+02,2.413293864073803832e+02,2.463256012134069124e+02,2.513987625266084933e+02,2.565324343657291024e+02,2.617235249325350992e+02,2.669567083428941601e+02,2.722465769557168187e+02,2.776082499903011467e+02,2.830265434193026977e+02,2.884958900185038715e+02,2.940014537056707127e+02
2.188513635097408496e+02,2.235661078053566087e+02,2.283452780473609209e+02,2.331866425773150127e+02,2.380792472383501206e+02,2.430243886702449458e+02,2.480493833744880021e+02,2.531433019171344654e+02,2.582973675900327066e+02,2.635044533234922142e+02,2.687530953154711710e+02,2.740680984189607443e+02,2.794505580974204122e+02,2.848871848698705662e+02,2.903699209781606214e+02,2.958906332448928538e+02,3.014660206472751156e+02,3.071036520827201457e+02,3.127906731193143628e+02,3.185088897983699212e+02
2.382726223443055176e+02,2.432227801924930191e+02,2.482502222087496193e+02,2.533465455948521594e+02,2.585029725615696066e+02,2.637103700824727071e+02,2.689632673968807808e+02,2.742804869927392701e+02,2.796651242905042523e+02,2.851038754354910338e+02,2.905886708876082025e+02,2.961091402341689331e+02,3.016887481722043844e+02,3.073282814025965308e+02,3.130150989504990662e+02,3.187371249999092129e+02,3.244947777245586167e+02,3.303090869172299904e+02,3.361703458489941454e+02,3.420689856186227757e+02
