1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04
1.668194433596325865e+01,1.712145844967968955e+01,1.757236087793269164e+01,1.803493633611100933e+01,1.850947592443773715e+01,1.899627722625580617e+01,1.949564472592948050e+01,2.000788958710531418e+01,2.053333021088287325e+01,2.107229205414814999e+01,2.162510759010907080e+01,2.219211697690694507e+01,2.277366773109935849e+01,2.337011507039300540e+01,2.398182072177843338e+01,2.460915639815612721e+01,2.525250043894212482e+01,2.591223832940098148e+01,2.658876597718246515e+01,2.728248535216337345e+01
3.346345543376819620e+01,3.433046955032891390e+01,3.521915643862359246e+01,3.613001497004351137e+01,3.706355416180395679e+01,3.802029038100714331e+01,3.900075223718530282e+01,4.000547461014820527e+01,4.103500349001127034e+01,4.208989336642908796e+01,4.317070910762252822e+01,4.427802478139754072e+01,4.541242210132521961e+01,4.657449407702380739e+01,4.776484212854649769e+01,4.898407581459099447e+01,5.023281638360754187e+01,5.151120358461645310e+01,5.281867861532327169e+01,5.415697237410626741e+01
5.027409761833558832e+01,5.155347977619295818e+01,5.286196747690507181e+01,5.420129609023651085e+01,5.557391230840502772e+01,5.698026103510191831e+01,5.842042728909699889e+01,5.989470168732353272e+01,6.140377002842455312e+01,6.294832943769751665e+01,6.452908374614844433e+01,6.614674246473579444e+01,6.780202387199982184e+01,6.949565089182966915e+01,7.122835409236969895e+01,7.300086819191103871e+01,7.481393641908310599e+01,7.666830257632616963e+01,7.856471731607608433e+01,8.050393755108999017e+01
6.708104701243547652e+01,6.875799124385451933e+01,7.047369432969141201e+01,7.222889036117086903e+01,7.402431725723762668e+01,7.586072050645711329e+01,7.773884780191843902e+01,7.965945069903649767e+01,8.162328669516529089e+01,8.363111663674420981e+01,8.568370147526454161e+01,8.778180436161173361e+01,8.992619261089970450e+01,9.211763010564128251e+01,9.435688574950009411e+01,9.664472213651328047e+01,9.898190344760921278e+01,1.013691908889553730e+02,1.038073417932052962e+02,1.062974356304961105e+02
8.388632894036345533e+01,8.594458681707256176e+01,8.804845811097051467e+01,9.019871029883866242e+01,9.239611061034078432e+01,9.464142234952683452e+01,9.693541190779228600e+01,9.927884136418141736e+01,1.016724731028606357e+02,1.041171162932843544e+02,1.066137975184159217e+02,1.091630643746208449e+02,1.117652220163586634e+02,1.144211533172602486e+02,1.171317482847270384e+02,1.198977226947274346e+02,1.227197834488021329e+02,1.255986270440519377e+02,1.285349339027915221e+02,1.315293734609204819e+02
1.006740409769470688e+02,1.030974146823060380e+02,1.055724030629039447e+02,1.080998763969355423e+02,1.106800489172262303e+02,1.133135322649200702e+02,1.160013788187938388e+02,1.187443090394075398e+02,1.215430342823213152e+02,1.243982534045407107e+02,1.273106566753375546e+02,1.302809173911665823e+02,1.333096960499097179e+02,1.363976342477468506e+02,1.395453607285545274e+02,1.427534836932837550e+02,1.460225904998302724e+02,1.493532481426736922e+02,1.527460043816444113e+02,1.561976816524931166e+02
1.174386019276829387e+02,1.202108203024906175e+02,1.230392033118602768e+02,1.259244450036084970e+02,1.288672257701016122e+02,1.318682144561841199e+02,1.349280608229686891e+02,1.380474004006256337e+02,1.412268491213093000e+02,1.444670090504069435e+02,1.477684529715853614e+02,1.511317389022885322e+02,1.545558022794005240e+02,1.580388206051748057e+02,1.615865197424415385e+02,1.652035323724529974e+02,1.688833349698993516e+02,1.726277723956681314e+02,1.764372072501419098e+02,1.803119662512966670e+02
1.341726799828279297e+02,1.372773812453086180e+02,1.404420435817944508e+02,1.436672691508956632e+02,1.469536415361204149e+02,1.503017209457095191e+02,1.537112511191617727e+02,1.571793270908300713e+02,1.607108335468957989e+02,1.643111842754712768e+02,1.679755317377644701e+02,1.717040933280037507e+02,1.754975665195283909e+02,1.793562870326960876e+02,1.832805582846511072e+02,1.872706436333636191e+02,1.913267717640893579e+02,1.954491275254262064e+02,1.996378648754889298e+02,2.038930851839405420e+02
1.508732945778156989e+02,1.542933855385629727e+02,1.577716121251884829e+02,1.613141536860452163e+02,1.649254719649294998e+02,1.686006939694591722e+02,1.723401923186603710e+02,1.761446627624559085e+02,1.800144350781595506e+02,1.839498028778784544e+02,1.879510250196297818e+02,1.920183244678466963e+02,1.961518856282925185e+02,2.003518434600269416e+02,2.046182999328665630e+02,2.089454382286129430e+02,2.133351437535240223e+02,2.177946761549048347e+02,2.223248184862845278e+02,2.269230728648192610e+02
