1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04
8.813682829191686778e+02,8.810299161349239512e+02,8.807322909644607307e+02,8.804644174267200469e+02,8.801639296373585921e+02,8.798211316037104552e+02,8.794670944120906597e+02,8.791119814628917766e+02,8.787558281458485681e+02,8.783986997028362111e+02,8.780405887653525951e+02,8.776814984627011427e+02,8.789702798683242690e+02,8.786149176335997026e+02,8.782586851301313118e+02,8.779015781285004323e+02,8.775436223475142015e+02,8.771849076093196800e+02,8.768254146036003931e+02,8.764651078107979174e+02
8.736165028981997693e+02,8.732508504860705898e+02,8.728848688531643347e+02,8.725185770910348992e+02,8.721519487973371270e+02,8.717851087812288142e+02,8.714181243971961521e+02,8.710510392357476803e+02,8.706838704707378156e+02,8.703166855374681745e+02,8.699495848466132202e+02,8.695826183472441926e+02,8.707852096992179440e+02,8.704232594981210696e+02,8.700616005294237993e+02,8.697003208020706779e+02,8.693394958701609312e+02,8.689791596974821459e+02,8.686194413254348774e+02,8.682604090564991566e+02
8.693277293158430439e+02,8.689673952660131135e+02,8.686076967527568513e+02,8.682487133694966133e+02,8.678904530428892485e+02,8.675445289200793013e+02,8.672221943549423031e+02,8.668930641399026626e+02,8.665426048670987029e+02,8.661896431962065890e+02,8.658380843818591757e+02,8.654879327198840429e+02,8.651393461345219293e+02,8.647925270782545795e+02,8.644474707709917993e+02,8.641043257645293352e+02,8.637632673249250956e+02,8.634243984848648097e+02,8.630878610200505818e+02,8.642918928551172257e+02
8.652900208438750269e+02,8.649424000037499809e+02,8.645965514530968221e+02,8.642525787075176140e+02,8.639105934579014274e+02,8.635707685869501802e+02,8.632331974356196724e+02,8.635371225873069534e+02,8.641052025375986432e+02,8.637781255663496722e+02,8.634537938821168837e+02,8.631324067030911920e+02,8.628140530572485432e+02,8.624989163951591991e+02,8.621871780111391672e+02,8.618790484894477686e+02,8.615746020196049813e+02,8.612740795260194773e+02,8.609777042523568298e+02,8.606855840700205817e+02
8.637372202139536057e+02,8.634132881185099677e+02,8.630922662279517681e+02,8.627742930605684251e+02,8.624596264217808539e+02,8.621483054582582781e+02,8.618405816661810377e+02,8.615366823718543401e+02,8.612366386410964196e+02,8.609407707002395682e+02,8.606492184344816678e+02,8.603621787938001262e+02,8.600808097625545088e+02,8.598050834222390222e+02,8.595343241205504228e+02,8.592681539243369571e+02,8.590067990330624070e+02,8.587512350535746464e+02,8.585017274609360811e+02,8.591833661055521816e+02
8.613605129128130784e+02,8.610628983542411561e+02,8.607695386549237355e+02,8.604806219152116000e+02,8.601968026815056874e+02,8.599184861455620421e+02,8.596460304739166531e+02,8.593778696034181621e+02,8.591144558135804346e+02,8.588564576544191596e+02,8.586044134936079217e+02,8.583585866920666376e+02,8.594022210269293964e+02,8.591693430638161999e+02,8.589432055971467435e+02,8.587240870584977301e+02,8.585122521544476513e+02,8.583079898460335926e+02,8.581114998536377243e+02,8.579230948506923369e+02
8.595044475621705260e+02,8.592386114240564439e+02,8.589778708909522038e+02,8.587230079959383602e+02,8.584741745642375008e+02,8.595148011225579694e+02,8.592787922446312905e+02,8.590494302301875678e+02,8.588269437959369270e+02,8.586116504358498105e+02,8.584037582460060776e+02,8.582035486647251901e+02,8.580112684527532565e+02,8.578272579090617000e+02,8.576517434078859878e+02,8.574850282352416571e+02,8.573273925047947159e+02,8.571791120699557496e+02,8.570405346714082953e+02,8.569127501237833258e+02
8.593360072447624134e+02,8.591050219903663674e+02,8.588808121333887584e+02,8.586637350038961358e+02,8.584540124986498313e+02,8.582518965038152601e+02,8.580576664837547014e+02,8.578715792367460153e+02,8.576939501196571882e+02,8.575250774832373963e+02,8.573651763312039975e+02,8.572145869912241096e+02,8.570735849607316368e+02,8.569430532923782948e+02,8.568237671431617173e+02,8.567156245616174601e+02,8.566172280849381195e+02,8.565287168662965769e+02,8.564516860014520034e+02,8.574690900531307989e+02
8.582185556148746173e+02,8.580256487853803264e+02,8.578409747914320178e+02,8.576648360414613990e+02,8.574974207750877895e+02,8.573390704593147120e+02,8.571900711823208212e+02,8.570507781971563190e+02,8.569218861274024448e+02,8.568049474291675551e+02,8.566983510238543431e+02,8.566014802619902184e+02,8.565148810497365730e+02,8.564398198816606964e+02,8.574586540020595749e+02,8.574040357382168622e+02,8.573616065028311368e+02,8.573329188565686536e+02,8.573217054338261960e+02,8.573280989256332987e+02
