1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04
1.626620789342820217e+01,1.669322224467968852e+01,1.713125380001986997e+01,1.758057665032519523e+01,1.804147053373829479e+01,1.851422243587140315e+01,1.899912530532732902e+01,1.949647886369315231e+01,2.000658897438811223e+01,2.052976955995711705e+01,2.106634047461505688e+01,2.161662876618891715e+01,2.218096900504649582e+01,2.275970261426868291e+01,2.335317890083008407e+01,2.396175440998020534e+01,2.458579292170559683e+01,2.522566689280779428e+01,2.588175562495638715e+01,2.655444700226892607e+01
3.254525446443418701e+01,3.338523467739336326e+01,3.424613037000138860e+01,3.512842216565512388e+01,3.603259997824219596e+01,3.695916226269680749e+01,3.790861693104530872e+01,3.888148050926100296e+01,3.987827922138827574e+01,4.089954798011059722e+01,4.194583112185219420e+01,4.301768205246639809e+01,4.411566344345379775e+01,4.524034689448500046e+01,4.639231352056752655e+01,4.757215312949193731e+01,4.878046466368065381e+01,5.001785643873407139e+01,5.128494497192411927e+01,5.258209441357595182e+01
4.882040825231372594e+01,5.005875985270144923e+01,5.132682884492353992e+01,5.262497840866132037e+01,5.395359324429670522e+01,5.531403312990168075e+01,5.670725034444964052e+01,5.813342418596984373e+01,5.959319831789932209e+01,6.108724955743731755e+01,6.261626201365427136e+01,6.418092608403992472e+01,6.578194145257562298e+01,6.742001312364405408e+01,6.909585431054735238e+01,7.081018282352019355e+01,7.256372387696863768e+01,7.435720686464117080e+01,7.619136872446696884e+01,7.806694906876684570e+01
6.508460521333999793e+01,6.670655438422768668e+01,6.836596283814841968e+01,7.006354769492581624e+01,7.180003029219264477e+01,7.357613860647661852e+01,7.539260664896241337e+01,7.725017220702599730e+01,7.914957823264668946e+01,8.109157165292894831e+01,8.307690395236204495e+01,8.510632802800500940e+01,8.718060014447031847e+01,8.930047840184185759e+01,9.146672237210680123e+01,9.368009194402635842e+01,9.594134745668617370e+01,9.825124778142529181e+01,1.006105508968106363e+02,1.030200113513089946e+02
8.133841977566883941e+01,8.332924557066634463e+01,8.536425834764125398e+01,8.744421429021200254e+01,8.956987179430440449e+01,9.174199016608879731e+01,9.396132979492476522e+01,9.622865051558942184e+01,9.854471097418100101e+01,1.009102698658724506e+02,1.033260808475885284e+02,1.057929393173790373e+02,1.083116256798465997e+02,1.108827468038826112e+02,1.135070466993753229e+02,1.161853070469551454e+02,1.189182513280389486e+02,1.217065909178266452e+02,1.245510289133297448e+02,1.274522568025128351e+02
9.757861415987085252e+01,9.992356125289725810e+01,1.023184487162600220e+02,1.047640504350424209e+02,1.072611601929391298e+02,1.098104707929035015e+02,1.124126242649626164e+02,1.150684271217308492e+02,1.177786151025806021e+02,1.205439041291237601e+02,1.233650016830283818e+02,1.262426038910936938e+02,1.291773954620331892e+02,1.321700468162387949e+02,1.352212158922464198e+02,1.383315443372765969e+02,1.415016565654574094e+02,1.447321600679802032e+02,1.480236414813212207e+02,1.513766668800952004e+02
1.138041527461116544e+02,1.164884988688375245e+02,1.192276083994630085e+02,1.220221928093833412e+02,1.248729537206868372e+02,1.277805811010612160e+02,1.307457527474917924e+02,1.337691327453388794e+02,1.368513693151366226e+02,1.399930970981594953e+02,1.431949299666241018e+02,1.464574660418247447e+02,1.497812807325783240e+02,1.531669300854743483e+02,1.566146960997211295e+02,1.601248246509221929e+02,1.636981950446794940e+02,1.673361962073263669e+02,1.710384694618989840e+02,1.748053770445571899e+02
1.300136946347460309e+02,1.330227482043542011e+02,1.360905017905447210e+02,1.392175914966938137e+02,1.424046382342451693e+02,1.456522428533873494e+02,1.489609872764384590e+02,1.523314322252967941e+02,1.557639596891583835e+02,1.592586681354176790e+02,1.628165360861906947e+02,1.664386671610900521e+02,1.701251584756543025e+02,1.738761904148253450e+02,1.776921365126263197e+02,1.815733362843421332e+02,1.855200943475845179e+02,1.895326812519201951e+02,1.936113285818668999e+02,1.977562305658825323e+02
1.462067374219164435e+02,1.495258630430068081e+02,1.529067823521197056e+02,1.563499341871015531e+02,1.598550354590501570e+02,1.634237230278081654e+02,1.670567512034605500e+02,1.707541152052699829e+02,1.745160854489101325e+02,1.783430286139063412e+02,1.822352790977173242e+02,1.861931372334463504e+02,1.902168652692440105e+02,1.943066898543359002e+02,1.984627971047763992e+02,2.026853347676048713e+02,2.069744059576197230e+02,2.113288154115818145e+02,2.157487191357284075e+02,2.202364383609022127e+02
