1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04
2.273841287335770289e+01,2.339177919996272692e+01,2.406459259733136591e+01,2.475746898386703876e+01,2.547104162006663941e+01,2.620597561408857601e+01,2.696295092791197234e+01,2.774267732046594404e+01,2.854588839975995640e+01,2.937334956185290835e+01,3.022584537268958726e+01,3.110419790423468100e+01,3.200925684977332963e+01,3.294190707292620601e+01,3.390306584097058362e+01,3.489368653280175181e+01,3.591475969118643263e+01,3.696731777634118288e+01,3.805243588710957425e+01,3.917123126166377034e+01
4.937899652984296495e+01,5.085549941637452065e+01,5.238020145219880419e+01,5.395660630542673175e+01,5.558381735422635472e+01,5.726297767138460415e+01,5.899781386632491120e+01,6.079058861010471304e+01,6.264368772507740601e+01,6.455965665796732367e+01,6.654119953740260485e+01,6.859120755763233035e+01,7.071276170783212933e+01,7.290917447461320933e+01,7.518400902456872359e+01,7.754111535457684568e+01,7.998467189279570277e+01,8.251922156684589993e+01,8.514180187975674130e+01,8.786173655252132164e+01
8.006596918553327669e+01,8.260357530998645359e+01,8.522935888935533910e+01,8.795267649603864868e+01,9.077876218290214183e+01,9.371669775121443990e+01,9.678465975600974502e+01,9.998571211325672436e+01,1.033306269329118550e+02,1.068354443235083551e+02,1.103976356909786176e+02,1.141082672039843260e+02,1.170984256402921915e+02,1.204750545322623765e+02,1.247228674184144381e+02,1.292063763596450201e+02,1.339589243226146493e+02,1.390252967677641891e+02,1.444688314669073179e+02,1.503853794933535539e+02
1.159262090112306822e+02,1.187032282380136081e+02,1.228573751170183073e+02,1.272353156705118664e+02,1.318667221285174946e+02,1.367908168161640958e+02,1.420617312448072198e+02,1.477587742875021775e+02,1.540084365351393387e+02,1.608911446831309320e+02,6.682451830665302168e+02,6.624526869348670743e+02,6.563103301359042234e+02,6.514263857377117120e+02,6.573777323190620336e+02,6.582790222549517694e+02,6.518529817253919418e+02,6.449887427633782409e+02,6.358090916046647862e+02,6.260985628549181001e+02
1.618011566184389665e+02,6.675357176726739681e+02,6.617017917339917403e+02,6.555119918176968667e+02,6.521761768164474233e+02,6.581214398223684157e+02,6.574941683013315696e+02,6.510166758805183918e+02,6.440924220380251199e+02,6.344958598596141428e+02,6.250716391348491925e+02,6.227747119120562047e+02,6.209385386564425744e+02,6.128485251771669482e+02,6.164241059033056445e+02,6.223015341419622928e+02,6.127675314319016024e+02,6.020787842665771450e+02,5.897147080794918566e+02,5.778267025732355933e+02
6.470217125849715103e+02,6.389976544289186222e+02,6.287258744069235945e+02,6.234640857580062629e+02,6.218350943466710987e+02,6.169784015388671605e+02,6.138414382838919892e+02,6.200602244592575971e+02,6.168420301610676688e+02,6.066728205698018428e+02,5.951205118614567482e+02,5.808999783620852213e+02,5.755314483813209563e+02,5.748026766953240667e+02,5.812212300032321082e+02,5.726300399982816316e+02,5.534917922399258714e+02,5.315486107907821633e+02,5.347746429761501759e+02,5.413152641214242067e+02
6.171203566236322331e+02,6.212823228172434256e+02,6.116346285157452485e+02,6.007936069670132611e+02,5.881683229087001337e+02,5.774668302229447363e+02,5.717544909027387803e+02,5.781852907038889953e+02,5.796563434233300995e+02,5.632737363412705918e+02,5.401255722852145027e+02,5.316732966266748690e+02,5.382198725784510316e+02,5.415635159186747387e+02,5.200838807662166801e+02,4.944171174522684851e+02,5.009957019360056165e+02,5.075739351903508236e+02,4.966124668102857527e+02,4.724590569917519929e+02
5.737420717090026301e+02,5.766116062419786203e+02,5.812155859895395906e+02,5.677187329725443306e+02,5.466985579885956668e+02,5.309289845369004297e+02,5.366165799573257118e+02,5.431534300061430258e+02,5.269333633992495152e+02,4.928050650336042509e+02,4.993833797721699739e+02,5.059619078619499533e+02,4.990792669983398469e+02,4.835748923056339663e+02,4.694601630489896706e+02,4.760193271928053491e+02,4.825867694030049506e+02,4.719450696727894297e+02,4.638231283488572103e+02,4.629850583587252686e+02
5.311740233560641400e+02,5.377215099958721112e+02,5.433678697176110290e+02,5.227766302868728872e+02,4.939159337024340743e+02,5.004944461232298636e+02,5.070727893260386736e+02,4.971084845457476149e+02,4.755848868016184383e+02,4.705672349719046110e+02,4.771279598023707536e+02,4.836965816801995288e+02,4.699711621947379854e+02,4.635309169494677235e+02,4.629162051438918297e+02,4.600125210313690900e+02,4.656851175111490875e+02,4.722384853749192644e+02,4.744545208666554004e+02,4.731273970305300622e+02
