1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04
8.507163217693080242e+02,8.500573948389770749e+02,8.493933283751352974e+02,8.487150260780489361e+02,8.480315014743528081e+02,8.473426965055745086e+02,8.466485472121316889e+02,8.459399288668171266e+02,8.452259605343409703e+02,8.444974763923542014e+02,8.437725058560249636e+02,8.430419505805451763e+02,8.423057808455617987e+02,8.415728469336406761e+02,8.408341771506600253e+02,8.400897807284379724e+02,8.393484843445302204e+02,8.386012705990962104e+02,8.399936570980869419e+02,8.405364357510927675e+02
8.344547798454335634e+02,8.336644985338955394e+02,8.328680612457417283e+02,8.320654136213868242e+02,8.312566066385315935e+02,8.304416223282079272e+02,8.296202936232754155e+02,8.289264639436562447e+02,8.284105235240272123e+02,8.278725543114936727e+02,8.271598791157659889e+02,8.263101347931824421e+02,8.254539513052393431e+02,8.245914453167110878e+02,8.237225637394824389e+02,8.237081323242651933e+02,8.254293495322997387e+02,8.245649463384796718e+02,8.236944221680859073e+02,8.228177627169079642e+02
8.254012531955313534e+02,8.245366164368573436e+02,8.236659135457365437e+02,8.227890266143601821e+02,8.219059574947987130e+02,8.210168307455206786e+02,8.201216807657411891e+02,8.192204142874687705e+02,8.183296120278885155e+02,8.174494264268627148e+02,8.166137867213891468e+02,8.157727999860011323e+02,8.149093621072374845e+02,8.140058939918853866e+02,8.130794604503720393e+02,8.121300286419208305e+02,8.111751817675768734e+02,8.102150749242966867e+02,8.092497718201207135e+02,8.098883245137203630e+02
8.152790392780922275e+02,8.143952100336643980e+02,8.134886511997917751e+02,8.125415606681489180e+02,8.115890611110130521e+02,8.106311789702057240e+02,8.096680708683339844e+02,8.086999631180749475e+02,8.106376552949179768e+02,8.096791912922608390e+02,8.087162445781012821e+02,8.078022325029963895e+02,8.070965000858689109e+02,8.065968668010561942e+02,8.058819542970463772e+02,8.049023927805603762e+02,8.039196939754031064e+02,8.029340772504928054e+02,8.019458099982332442e+02,8.009553018271354858e+02
8.095585351299300783e+02,8.085950397420009494e+02,8.076805163866423527e+02,8.070272957357011592e+02,8.065268971669898974e+02,8.057591700338701912e+02,8.047792223185359717e+02,8.037961401772560066e+02,8.028101351082563042e+02,8.018216037035905401e+02,8.008307678105686591e+02,7.998381233634922864e+02,7.988439353750906093e+02,7.978407147461028899e+02,7.968368620081216704e+02,7.962378659697664034e+02,7.976439808653932459e+02,7.966564269721035316e+02,7.956700834209627828e+02,7.946776776904376902e+02
8.032192437357560948e+02,8.022316790099421269e+02,8.012417930357692057e+02,8.002498437984469319e+02,7.992562696596147589e+02,7.982614110109552712e+02,7.972577188311325926e+02,7.962457645741457100e+02,7.980502701669440739e+02,7.970703104949909630e+02,7.960755725060862460e+02,7.950823411014422391e+02,7.940913353093476417e+02,7.931029909016120882e+02,7.921104184933927854e+02,7.911295852277839913e+02,7.901536217122082917e+02,7.891833297311630986e+02,7.882269507887681357e+02,7.872852229570235068e+02
7.967253212621844796e+02,7.967153655072733045e+02,7.975342208691882888e+02,7.965468081622663021e+02,7.955528347144405643e+02,7.945606863103085971e+02,7.935709910365632140e+02,7.925767011857323041e+02,7.915938706961925391e+02,7.906155706352482184e+02,7.896424327565848671e+02,7.886829097929572754e+02,7.877302221053837457e+02,7.868742674540810640e+02,7.863429604089791383e+02,7.857734085742778234e+02,7.867215778385162821e+02,7.869686259072552730e+02,7.861172418042342542e+02,7.852743437211017863e+02
7.938172448421178160e+02,7.928220590012144839e+02,7.918382828789050336e+02,7.908510849012202470e+02,7.898766741787931096e+02,7.889156397685432012e+02,7.879611502049924638e+02,7.870588067535387609e+02,7.864390686339863805e+02,7.859107096919618698e+02,7.856374495924520716e+02,7.871818654040160936e+02,7.863236540521245388e+02,7.854815973179050843e+02,7.846369481546649922e+02,7.837987991985902454e+02,7.829723740785902919e+02,7.821629939152144289e+02,7.813719314015588679e+02,7.806004507897011990e+02
7.887551956690653014e+02,7.878019625881373713e+02,7.869454315989423776e+02,7.863694254714378076e+02,7.857995949700003848e+02,7.863849699309366770e+02,7.870322065144414410e+02,7.861798045414475382e+02,7.853399506744640348e+02,7.844977168634325153e+02,7.836580331089987794e+02,7.828344388233828113e+02,7.820280885382095448e+02,7.812402476967126859e+02,7.804722068233018035e+02,7.797253486155111659e+02,7.790009936621192992e+02,7.783007143473041651e+02,7.776257648616768847e+02,7.795572161813286129e+02
