1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04
8.718606945237864920e+02,8.737121185624433792e+02,8.732918273333137904e+02,8.728695877165237107e+02,8.724454058802749614e+02,8.720193750005093989e+02,8.715914645539288585e+02,8.711616485869956250e+02,8.707299496605559170e+02,8.702964149710946913e+02,8.698609962759915106e+02,8.694237351104242180e+02,8.689846512311798961e+02,8.686154359634517732e+02,8.682951847777455896e+02,8.679590887647922273e+02,8.675660030042118933e+02,8.671185983133071886e+02,8.666694300937841717e+02,8.662185993011718210e+02
8.625741736462248355e+02,8.621091623496752163e+02,8.635732612549526266e+02,8.631131716986317315e+02,8.626517153743230892e+02,8.621889428033957756e+02,8.617249270363644200e+02,8.612597746404528607e+02,8.607934480842070570e+02,8.603259821078189589e+02,8.598575276500899918e+02,8.593880625204968737e+02,8.589176783179834729e+02,8.584464343571693234e+02,8.579744274705740281e+02,8.575016352579349359e+02,8.570282551379116285e+02,8.565542377778143646e+02,8.560797490668117007e+02,8.556113208167575976e+02
8.570127773362996777e+02,8.565387510594780451e+02,8.560642478108946989e+02,8.555958311562617382e+02,8.551337166659258173e+02,8.546816516550065899e+02,8.542229300183513487e+02,8.537538488539036052e+02,8.532777521298819465e+02,8.534743806268789967e+02,8.541597846395377474e+02,8.536907464351687622e+02,8.532705343890828544e+02,8.529105708491705400e+02,8.525147529819854526e+02,8.520602790014739867e+02,8.515950114715067230e+02,8.511308435793907847e+02,8.506678999356955728e+02,8.502064251415866920e+02
8.534491171770412166e+02,8.530650929335341743e+02,8.526930694597912179e+02,8.522619647782343009e+02,8.517962190858692111e+02,8.513315581643470296e+02,8.508680727573857894e+02,8.504059159305140838e+02,8.499453025441821410e+02,8.494864048781897736e+02,8.490274847258168620e+02,8.485724487061514765e+02,8.481177664987479830e+02,8.476673603446639618e+02,8.472177168177503290e+02,8.467708883678861866e+02,8.463271302313289652e+02,8.458866011580469149e+02,8.456245377732280986e+02,8.466872340525055733e+02
8.494289006269642641e+02,8.489702485725833867e+02,8.485154424363291810e+02,8.480611191250039838e+02,8.476109981934746429e+02,8.471616993440862871e+02,8.467152716080872779e+02,8.462718493162936966e+02,8.458300339675042778e+02,8.460553151296393253e+02,8.466337665901937726e+02,8.462065480802046977e+02,8.457851762508703359e+02,8.453681227024375175e+02,8.449556736330721378e+02,8.445463994230209437e+02,8.441440242589076206e+02,8.437470915198128978e+02,8.433558965982591644e+02,8.429707898462501134e+02
8.460130817697277053e+02,8.455749887078254687e+02,8.468105567731955716e+02,8.463834728239180549e+02,8.459603561470792101e+02,8.455414758848928614e+02,8.451253654780898614e+02,8.447157733294268382e+02,8.443111777890670737e+02,8.439102905217570196e+02,8.435166723531692696e+02,8.431289849992160725e+02,8.427475526478998518e+02,8.423727127034544537e+02,8.420063727595457976e+02,8.416456147451083325e+02,8.412940805215006321e+02,8.409488190493664206e+02,8.406621540279725195e+02,8.404220093808617094e+02
8.449100137272687334e+02,8.445012795816104472e+02,8.440995044485665630e+02,8.437032058173093674e+02,8.433126878764030607e+02,8.429282458267971379e+02,8.425502125430652995e+02,8.421789308918255301e+02,8.418147493674812267e+02,8.414595581417884205e+02,8.411104983707911060e+02,8.407907516019650984e+02,8.405372819774823938e+02,8.402900129191356200e+02,8.414941441571877476e+02,8.411888019929510847e+02,8.408944598481076582e+02,8.406103293555091795e+02,8.403367351621518537e+02,8.400728863821661889e+02
8.426418757284562844e+02,8.422688779201718035e+02,8.419029254311835757e+02,8.415459210242532890e+02,8.411949386877386132e+02,8.408634067564757970e+02,8.405982971097652126e+02,8.403602466099251842e+02,8.412197345053601794e+02,8.412624543554953789e+02,8.409656721018465078e+02,8.406789888784741152e+02,8.404028031163948071e+02,8.401362074242783819e+02,8.398822237042140841e+02,8.396399568919905505e+02,8.394098703493132234e+02,8.391924112281890302e+02,8.389880723540732106e+02,8.387972392009556870e+02
8.408163054815433952e+02,8.405525618713083986e+02,8.403142778505118713e+02,8.415177015122196735e+02,8.412116241135313430e+02,8.409165344438894181e+02,8.406316273417162392e+02,8.403571902162210563e+02,8.400924891414065314e+02,8.398404473607250793e+02,8.396002323844099919e+02,8.393722298480172412e+02,8.391569600428547346e+02,8.389548960016252295e+02,8.387664164519147789e+02,8.385920137901224507e+02,8.384321546296578163e+02,8.382881091916655123e+02,8.381614500601839381e+02,8.380514792619134141e+02
