1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04
8.671557656056155565e+02,8.667145718180839822e+02,8.662528482262223406e+02,8.657886812424821983e+02,8.653034142094910521e+02,8.648155524351130907e+02,8.643250528704911630e+02,8.638320081245295796e+02,8.633363538369650314e+02,8.628380774437982836e+02,8.623372137547851253e+02,8.618337507871389107e+02,8.613276904745179081e+02,8.632738707391370099e+02,8.627739246063546261e+02,8.622714803390985026e+02,8.617665378932912290e+02,8.612590781567158729e+02,8.607491493056051013e+02,8.602505239930953849e+02
8.563498654956782730e+02,8.558165203216869941e+02,8.552809149783174689e+02,8.547430276738227803e+02,8.542029628231814513e+02,8.536606678862441413e+02,8.531162333645570470e+02,8.525696947280785025e+02,8.520210627501578529e+02,8.514704120597450583e+02,8.509177906135640796e+02,8.509023552934384043e+02,8.522138383979041691e+02,8.516663687572456638e+02,8.511170807543924184e+02,8.505661438955951326e+02,8.500136125804209541e+02,8.494594957845747558e+02,8.489010153245628771e+02,8.483440287663000845e+02
8.499955525800146461e+02,8.494413854634768768e+02,8.488828148831320277e+02,8.483258090718528592e+02,8.477645507559395810e+02,8.472020845152410402e+02,8.466384622132413824e+02,8.460709467042958067e+02,8.455024530708742532e+02,8.449360118804447666e+02,8.443660421204209570e+02,8.437954749097681315e+02,8.432243722945524951e+02,8.426557869820459246e+02,8.421078363733004153e+02,8.416430574201858690e+02,8.412602513638854589e+02,8.418690954062047922e+02,8.422624465725474465e+02,8.417248803029197006e+02
8.434719462172084832e+02,8.429034565081645951e+02,8.423318999037085177e+02,8.418256636751568749e+02,8.414254994480238565e+02,8.410052111197881004e+02,8.424614889616522078e+02,8.419573564768768392e+02,8.414163988081214711e+02,8.408687138399286596e+02,8.403103502574738286e+02,8.397555997456271371e+02,8.392020665729920665e+02,8.386500040677401557e+02,8.380996184481226692e+02,8.375511254347164822e+02,8.370047528609536585e+02,8.364608143684276911e+02,8.359194743866622730e+02,8.353810179402928497e+02
8.407989097351223791e+02,8.402406322510631753e+02,8.396859861662131834e+02,8.391326616322069185e+02,8.385808058722125224e+02,8.380306607668732113e+02,8.374824339726802691e+02,8.369363397642018754e+02,8.363926969340293454e+02,8.358516970056329001e+02,8.353136791917153232e+02,8.347787886949162157e+02,8.342474245654145761e+02,8.337198373229795152e+02,8.331963266205567606e+02,8.326772347590434720e+02,8.340196788886501054e+02,8.335144618124409135e+02,8.330144629921312571e+02,8.325200681235282900e+02
8.366177513443869884e+02,8.360756433069282139e+02,8.355363070902693607e+02,8.350000941098318208e+02,8.344672564917435693e+02,8.339380687720710057e+02,8.334128303054940261e+02,8.328918786868193820e+02,8.342305409278856132e+02,8.337232891336841476e+02,8.332211093084283675e+02,8.327243385025392399e+02,8.322333693339720639e+02,8.317485626988705008e+02,8.312702802133069326e+02,8.307989593005871711e+02,8.303350153824686686e+02,8.298788932666786877e+02,8.294309716139200646e+02,8.290348963541742933e+02
8.331379873200310158e+02,8.326561537291710238e+02,8.339628497290600535e+02,8.334582360332741473e+02,8.329588227729344680e+02,8.324650865380600635e+02,8.319772829989221918e+02,8.314959213531226396e+02,8.310212323526835689e+02,8.305537874983216398e+02,8.300938430775878487e+02,8.296420205693676735e+02,8.292130229650865658e+02,8.288644272654033784e+02,8.285666145890227199e+02,8.282069622381296767e+02,8.278014979600482093e+02,8.274068646072672664e+02,8.270236115681533420e+02,8.281934568601415094e+02
8.320962919603375667e+02,8.316132498911999846e+02,8.311369045551335830e+02,8.306676723844631169e+02,8.302058535935209420e+02,8.297519975994840706e+02,8.293064567007091910e+02,8.289414976420122230e+02,8.286484347544458160e+02,8.283079270400908172e+02,8.278998880318945339e+02,8.275025684803730428e+02,8.271164479371008156e+02,8.282835286926647314e+02,8.279206221088925304e+02,8.275702502513661329e+02,8.272329447008236230e+02,8.269092416516439243e+02,8.265997324048616974e+02,8.263050178235386056e+02
8.296761491836517735e+02,8.292465000995171067e+02,8.288971943026515419e+02,8.285986599343837042e+02,8.282383217024182613e+02,8.278320236249002164e+02,8.274365713371021229e+02,8.270523925177695901e+02,8.282213824027360261e+02,8.278605604111585308e+02,8.275123121814810929e+02,8.271772825262451079e+02,8.268559624020408592e+02,8.265488988565749651e+02,8.262567704772682191e+02,8.259800745539851050e+02,8.257194563108623697e+02,8.254987841998224667e+02,8.253645986055721551e+02,8.252277931713775843e+02
