1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04
8.539878641194665079e+02,8.533758295990596707e+02,8.527593954460961641e+02,8.521385438193919981e+02,8.515131945312602966e+02,8.508834151213505947e+02,8.502490823498774262e+02,8.496101904312395163e+02,8.489675654697999789e+02,8.497869745190140520e+02,8.510592511415666195e+02,8.504212989915822618e+02,8.497788916590517374e+02,8.491318882688552776e+02,8.484810945543183607e+02,8.478256682109457643e+02,8.471656138913069753e+02,8.465016356435125999e+02,8.458329949335197853e+02,8.451596295116853526e+02
8.396284045668802491e+02,8.389102310111159113e+02,8.381871406099460273e+02,8.375324270077996971e+02,8.370183908245594466e+02,8.365709533321531808e+02,8.359736208921052594e+02,8.352281174283189102e+02,8.355003073739028423e+02,8.366301504133094795e+02,8.358875446786861403e+02,8.351531951864803887e+02,8.344406871023759322e+02,8.337506221792558563e+02,8.330564573238165167e+02,8.323443080326225072e+02,8.315860713082207667e+02,8.308232074052459666e+02,8.300417010019142481e+02,8.292555630363449382e+02
8.315748189729872593e+02,8.307977662394025629e+02,8.300160845640330081e+02,8.292297878743173669e+02,8.284389647959188778e+02,8.276436433821547780e+02,8.268439297157119654e+02,8.260398102953654416e+02,8.252313960968771198e+02,8.244187656221783982e+02,8.236019529094288600e+02,8.227810888804788192e+02,8.219562686279776926e+02,8.211276214243677032e+02,8.230046099757571483e+02,8.221846953380711511e+02,8.213612713429067753e+02,8.205345758053254031e+02,8.197046474200524244e+02,8.188717860816401526e+02
8.223136893194125605e+02,8.214866850215501017e+02,8.231053459949858961e+02,8.225399436207600274e+02,8.217180077433403085e+02,8.208926843616155793e+02,8.200641627449232374e+02,8.192325725341764837e+02,8.183980584299217753e+02,8.175748589790080132e+02,8.169740135366206459e+02,8.164672795655665141e+02,8.158735201210670311e+02,8.150292432597026391e+02,8.141832476923643753e+02,8.133357944321203377e+02,8.124872025866401373e+02,8.116377410040416862e+02,8.107876717177854289e+02,8.099373203263606911e+02
8.174978443795944258e+02,8.169104049017518037e+02,8.164031804352823656e+02,8.157676290510031549e+02,8.149231345659617318e+02,8.140769520249438074e+02,8.132293254352858867e+02,8.123806069192243058e+02,8.115310250952802562e+02,8.106809194762684001e+02,8.098305768632533272e+02,8.112226389787755352e+02,8.108729348002983670e+02,8.100374341731376262e+02,8.092030450566057880e+02,8.083701459258481918e+02,8.075391741902698186e+02,8.067105492106472866e+02,8.058848338686491388e+02,8.050624676099253065e+02
8.118833106968774018e+02,8.110333935438496837e+02,8.101831102436636911e+02,8.095463497501771144e+02,8.112195138820334250e+02,8.103836846401696903e+02,8.095488124891076041e+02,8.087152350544215551e+02,8.078833822090389276e+02,8.070537144770233908e+02,8.062267449760475984e+02,8.054029426273301624e+02,8.045828294718170355e+02,8.037669215226611641e+02,8.029558470778429182e+02,8.021570545879397969e+02,8.013713761745698321e+02,8.006031206314637529e+02,7.998349034401331892e+02,7.999498741515845950e+02
8.091097358388947214e+02,8.082770250635209095e+02,8.074462790237645322e+02,8.066179827515113629e+02,8.057925958920610583e+02,8.049706803878096935e+02,8.041526730842291499e+02,8.033392804097766202e+02,8.025309253192824599e+02,8.017422748183430485e+02,8.009671307321176528e+02,8.001990460037752655e+02,7.994313249211783159e+02,8.011667203939073261e+02,8.004783910764463144e+02,7.999927022851230731e+02,7.994933306828046398e+02,7.987947420959075089e+02,7.980735706888826826e+02,7.973698051599137671e+02
8.043527948842938713e+02,8.035381549698756771e+02,8.027285374252495558e+02,8.019348892018297192e+02,8.011546091450087488e+02,8.003883147869182721e+02,7.996186425140349456e+02,8.011323525327698007e+02,8.006238971470010028e+02,8.001151036708566835e+02,7.996436816716410476e+02,7.989721817407057642e+02,7.982527068179838352e+02,7.975410574244556301e+02,7.968428532783217406e+02,7.961589620675384822e+02,7.954904310718402485e+02,7.948381714131719491e+02,7.942032406245301672e+02,7.935822143182200534e+02
8.002589540111333690e+02,7.994869430411571329e+02,8.012248586784239706e+02,8.005268359167542940e+02,8.000250143828257023e+02,7.995194775656827915e+02,7.988498104912039253e+02,7.981277343618025952e+02,7.974229545017961982e+02,7.967270795805959551e+02,7.960457333731708331e+02,7.953798555707728610e+02,7.947304759197854764e+02,7.940940437817057500e+02,7.934807048264453897e+02,7.928825969823682271e+02,7.924451576343193437e+02,7.939629764906717355e+02,7.935807239293657176e+02,7.930942796506280956e+02
