1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04
8.557644518047634392e+02,8.551750693314094178e+02,8.545816336509005851e+02,8.539841188517146975e+02,8.533824993361251927e+02,8.559568520028369676e+02,8.553643651239457313e+02,8.547677943611606679e+02,8.541671177779747950e+02,8.535624132773117481e+02,8.529536321365259255e+02,8.523406376258707269e+02,8.517235894973920267e+02,8.511023177836034392e+02,8.504768329985013224e+02,8.498471660215869861e+02,8.492133126088526751e+02,8.485686968192599124e+02,8.479198819417294999e+02,8.472667904288681484e+02
8.418726501727237519e+02,8.412725649487475721e+02,8.408569168160395293e+02,8.404810853076746753e+02,8.399950252841758811e+02,8.419817635273917631e+02,8.414138376503573227e+02,8.407755643434709327e+02,8.401210434129379792e+02,8.394431860337516582e+02,8.387484360324381214e+02,8.380367531160223962e+02,8.373208622411715396e+02,8.366008873692724137e+02,8.358767482644562961e+02,8.351485258936542095e+02,8.344162206276530469e+02,8.336798679252067359e+02,8.329396474341816656e+02,8.321954414269077915e+02
8.343922108124120314e+02,8.336557674313021380e+02,8.329153509910790945e+02,8.321710655193386401e+02,8.314228825780426178e+02,8.306708937147374172e+02,8.299152245661298366e+02,8.291558788483024500e+02,8.283929556004698043e+02,8.276265147028292404e+02,8.268566718552592647e+02,8.286873900375509265e+02,8.279256712999172123e+02,8.271609312907104368e+02,8.263932782097483596e+02,8.256227902242058008e+02,8.248496340743802193e+02,8.240739042773997198e+02,8.232958826272041506e+02,8.225155685330184951e+02
8.282556928260939912e+02,8.274922509252728560e+02,8.267258466318514820e+02,8.259565285905129031e+02,8.251845270411293995e+02,8.244099242781956036e+02,8.236328626323185063e+02,8.228534949878850284e+02,8.221098147655766297e+02,8.215145907010727342e+02,8.210649109418211538e+02,8.204657767466907217e+02,8.196792746829524958e+02,8.188916094390741591e+02,8.181031131760097423e+02,8.173139423794074219e+02,8.165244151816827980e+02,8.157348007182350784e+02,8.176531145114038281e+02,8.168769805112455060e+02
8.214536361104417210e+02,8.209891259561749166e+02,8.203670851169026719e+02,8.195804507282527993e+02,8.187926675128975376e+02,8.180040368061518166e+02,8.172148294814547853e+02,8.164252684481023152e+02,8.156356968618051724e+02,8.175556850193296441e+02,8.167795772246180377e+02,8.160042543391922436e+02,8.152299895721735083e+02,8.144571730932676701e+02,8.136861861815752945e+02,8.129174001415780140e+02,8.121512219200858453e+02,8.113880964101202835e+02,8.106315783510654001e+02,8.098885871439669017e+02
8.159629943237430325e+02,8.167646997752991638e+02,8.171012368435236795e+02,8.163255542229854882e+02,8.155507825029982314e+02,8.147773430660140548e+02,8.140055526541053723e+02,8.132358260246480768e+02,8.124685066154895594e+02,8.117040322441027911e+02,8.109429291368376198e+02,8.101949720034961047e+02,8.094577379570558833e+02,8.087317462459462831e+02,8.080012650954404307e+02,8.072667324778174134e+02,8.065352436766705750e+02,8.058108558043708172e+02,8.073909328481803414e+02,8.066883169801157010e+02
8.136000031494712630e+02,8.128314658666618016e+02,8.120656240881825170e+02,8.113028593759487421e+02,8.105468454433338366e+02,8.098042264973197462e+02,8.090758806265323528e+02,8.083494112295206833e+02,8.076153958430238617e+02,8.068807636287821197e+02,8.061529319076760203e+02,8.075173113395945848e+02,8.070199650114276437e+02,8.063218535363085948e+02,8.057402090385513702e+02,8.053003106675139406e+02,8.047890635058273574e+02,8.041566195600837545e+02,8.035097665992860811e+02,8.028755505350283102e+02
8.092530026950034880e+02,8.085252049269547570e+02,8.077963791453540807e+02,8.070602200311212755e+02,8.063306667672081858e+02,8.065128898278129554e+02,8.071923734500372802e+02,8.064921632606028652e+02,8.058545848709094344e+02,8.053863333555366353e+02,8.049259403389389718e+02,8.043169547825888230e+02,8.036671262865015706e+02,8.030297552540956758e+02,8.024056091334481380e+02,8.017956020554045153e+02,8.012005209362107507e+02,8.006213122562598983e+02,8.000589248048157742e+02,7.995141791503814375e+02
8.072054750478617962e+02,8.070735251394636407e+02,8.063747233930148468e+02,8.057656244135614543e+02,8.053251908848066023e+02,8.048397247813960576e+02,8.042063921337058900e+02,8.035585806479273288e+02,8.029233886771734205e+02,8.023016171653100628e+02,8.016940149269001950e+02,8.011015635170765563e+02,8.005250962015362575e+02,7.999656554184666675e+02,7.994240231100266101e+02,8.003235184858815501e+02,8.002535268015265046e+02,7.999227288957180235e+02,7.996348049604499693e+02,7.992320162956456215e+02
