1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04
2.841233663133852971e+01,2.934920530245173609e+01,3.032371698407013483e+01,3.133811220164456657e+01,3.239485874591034786e+01,3.349668280389933273e+01,3.461025252768511962e+01,3.573668691506711781e+01,3.698378308945294890e+01,3.828943890060721600e+01,3.965852261326516981e+01,4.109664965019718608e+01,4.261044707054259106e+01,4.420781471203507351e+01,8.118298948526733056e+02,8.110372666096983494e+02,8.105922869006851670e+02,8.103125208613246286e+02,8.100176186357488177e+02,8.093534357239614110e+02
7.994874511914840696e+02,7.980003372353990017e+02,7.964944576949383190e+02,7.945173988585893312e+02,7.927032056277040510e+02,7.918936867063018781e+02,7.912898308775818350e+02,7.944355775251191289e+02,7.933693999719340582e+02,7.922635341454023319e+02,7.911600558425820964e+02,7.899456565555295811e+02,7.886392400900778057e+02,7.872433067658182608e+02,7.857811400846169363e+02,7.842279018444050962e+02,7.826523951516549005e+02,7.810539502262340648e+02,7.794322378587196454e+02,7.777867247732242504e+02
7.826005107087693204e+02,7.810014081844960856e+02,7.793788867690233246e+02,7.777325921415733774e+02,7.760619035313119412e+02,7.743663233005165694e+02,7.726453197389558909e+02,7.708983056663099660e+02,7.691247776848939566e+02,7.673240952052984767e+02,7.654957201555164374e+02,7.690672846341785771e+02,7.687096277750570152e+02,7.668911425713572498e+02,7.650449887066542942e+02,7.631705763544345018e+02,7.612673423921853555e+02,7.593347296342344634e+02,7.573722290371058534e+02,7.553791816795344403e+02
7.694881561356813791e+02,7.676814722838213356e+02,7.658473001803781699e+02,7.639852022914107010e+02,7.620945061517292061e+02,7.601747312241592454e+02,7.582251817456526624e+02,7.562454606722322978e+02,7.542348202093237433e+02,7.521928302662605574e+02,7.501189261426484336e+02,7.480772191832940052e+02,7.459928420937191049e+02,7.439864770625579240e+02,7.425202545930308133e+02,7.433650912606934753e+02,7.441774744312403982e+02,7.433249633568249237e+02,7.417169119494451479e+02,7.394363487610863785e+02
7.519342413537760876e+02,7.498562726523832680e+02,7.478103770220034221e+02,7.457218243762924885e+02,7.437110591798805217e+02,7.423775598191527934e+02,7.439948266898037446e+02,7.440857539006649404e+02,7.432044037586867944e+02,7.414326372604841708e+02,7.391477743999413406e+02,7.368287864683640009e+02,7.344756767032998823e+02,7.320881373558968335e+02,7.296660110503114538e+02,7.272091319221904087e+02,7.247175991405281366e+02,7.221917162205119212e+02,7.196319639814447555e+02,7.217943504065051457e+02
7.436495346767889032e+02,7.423698369730172999e+02,7.400991344014501010e+02,7.377941328958015674e+02,7.354551690121714955e+02,7.330820147265129663e+02,7.306743559652604745e+02,7.282318736592147843e+02,7.257546655955616188e+02,7.232429594513573647e+02,7.206972026928801824e+02,7.195984377516256245e+02,7.230952402537114949e+02,7.205736535577893846e+02,7.180228324995963476e+02,7.154439641312700360e+02,7.128661758775598400e+02,7.102905761082273557e+02,7.077737881658230208e+02,7.052340094768500194e+02
7.293926882723314975e+02,7.269319326011594740e+02,7.244365276710954049e+02,7.219068705524078950e+02,7.193433230321355722e+02,7.223854758895640771e+02,7.217713817227690924e+02,7.192342278888535247e+02,7.166685021058607390e+02,7.140754219942317604e+02,7.115117651316065803e+02,7.089509286519412399e+02,7.064495656551054026e+02,7.038984656334205283e+02,7.012731213101278627e+02,6.985780008399457301e+02,7.010875769613235207e+02,6.989169704833626611e+02,6.979025037169681127e+02,6.963959701137201819e+02
7.223886374650875268e+02,7.198587391067064800e+02,7.172998837543169657e+02,7.147134028857650492e+02,7.121282907499930843e+02,7.095734139696544389e+02,7.070500299649214639e+02,7.045317975700984334e+02,7.019107344104559161e+02,6.992463910343951738e+02,7.011671657832928304e+02,6.992542135750336456e+02,6.981585594777623101e+02,6.968819727008169593e+02,6.942723721621082404e+02,6.911313464086982776e+02,6.876317429412227966e+02,6.844114277129013999e+02,6.831379643645975648e+02,6.822414798966764238e+02
7.091532897314205002e+02,7.066258934199408941e+02,7.040763495937885637e+02,7.014800109697396238e+02,6.987858683905831185e+02,7.012906186608310009e+02,6.990394792235349541e+02,6.979493215195587936e+02,6.965977176270852169e+02,6.936998611338879073e+02,6.905616490968839116e+02,6.870661757212144494e+02,6.841536951698232087e+02,6.830299047334974603e+02,6.819936830823215814e+02,6.844139797737640265e+02,6.821913962985232729e+02,6.799206765898239837e+02,6.776566367224567102e+02,6.754531905001935002e+02
7.004972574191425565e+02,6.995635241914733342e+02,6.982194489780009690e+02,6.971277070171585137e+02,6.945931996493029601e+02,6.914506573096305146e+02,6.880741823843343354e+02,6.848497806386855018e+02,6.832318408684966471e+02,6.823713631571120004e+02,6.849020948497756081e+02,6.828526712252606785e+02,6.805659689940597445e+02,6.783107579227698807e+02,6.760846158557293393e+02,6.739398925752485638e+02,6.718859242183744982e+02,6.699319347018665667e+02,6.680869817719909634e+02,6.718209648711713271e+02
6.935656628481623329e+02,6.904281960177412429e+02,6.869338591098099869e+02,6.840229645101806000e+02,6.829314555043082464e+02,6.818672046325162910e+02,6.842911198547010372e+02,6.820854002124104909e+02,6.798032283891614043e+02,6.775427640471945097e+02,6.753433246457647101e+02,6.732285081728585965e+02,6.712076415811371817e+02,6.692898341135488636e+02,6.684792936882669210e+02,6.712447139839728152e+02,6.696364900152248083e+02,6.681550455684365488e+02,6.668074589150668317e+02,6.661059599434878464e+02
6.829585448083282699e+02,6.817686262765457741e+02,6.842099831060315864e+02,6.819915926040275735e+02,6.797117338492298586e+02,6.774540209124481862e+02,6.752577937121158129e+02,6.731465523920298892e+02,6.711295761728644038e+02,6.692160312941346092e+02,6.687105098023054097e+02,6.711786166164685028e+02,6.695752614488720837e+02,6.680990297836217451e+02,6.667568571787566043e+02,6.661249477613159797e+02,6.659802437520405647e+02,6.655226782374072627e+02,6.647270466825927997e+02,6.640869046180962414e+02
6.801849040304866776e+02,6.779268515457216608e+02,6.757138731428741494e+02,6.735839314507087465e+02,6.715462928408927610e+02,6.696102430332624635e+02,6.677847326428603765e+02,6.715320110802573481e+02,6.699028375004338614e+02,6.683991910151908087e+02,6.670282244240230511e+02,6.662026378750229014e+02,6.659993754434959783e+02,6.657098856461651621e+02,6.648818882332777775e+02,6.642087764472120170e+02,6.663645268714050189e+02,6.666556968012990865e+02,6.663768959453502703e+02,6.662568774503121176e+02
6.723928039116839273e+02,6.704128488251616318e+02,6.685396943063582285e+02,6.708523875586190570e+02,6.705742965939020905e+02,6.690168243454988897e+02,6.675891424658494770e+02,6.664005448589605294e+02,6.660512636623890330e+02,6.659099364732021513e+02,6.652119839967542703e+02,6.644732626950506074e+02,6.638954382418328350e+02,6.668199525908082705e+02,6.664752559648352417e+02,6.662870942007784834e+02,6.662662906160037437e+02,6.664104768421647123e+02,6.666947455147447954e+02,6.671183994263359409e+02
6.715679759336582038e+02,6.699362397861578984e+02,6.684298072213939577e+02,6.670559683248241072e+02,6.662272572194036684e+02,6.660215325491252543e+02,6.657291760743246414e+02,6.648978817917308106e+02,6.642214413257208889e+02,6.662400300863639586e+02,6.666633186093060885e+02,6.663812016860485983e+02,6.662578634592098297e+02,6.663056929845308787e+02,6.665083483598583598e+02,6.668461344306398360e+02,6.673297654417331159e+02,6.679610817674930558e+02,6.687364746930331876e+02,6.696520948165430127e+02
6.667378262744349513e+02,6.661444155967233200e+02,6.659650936568168618e+02,6.655096131242369211e+02,6.647163125396890564e+02,6.640785109129492412e+02,6.669788815353521159e+02,6.665790772141070875e+02,6.663356288558388769e+02,6.662531048118282797e+02,6.663411213581287029e+02,6.665788882898610836e+02,6.669516649840905984e+02,6.674720780187894889e+02,6.681393149287943061e+02,6.689497398963186470e+02,6.705823695132681905e+02,6.735905073875811695e+02,6.747173536430175318e+02,6.759713442663148726e+02
6.654103888040671109e+02,6.646348523879947834e+02,6.640151295619423308e+02,6.669248935990351583e+02,6.665430691813858175e+02,6.663176291510858391e+02,6.662553346225209907e+02,6.663633002695780760e+02,6.666138533354212541e+02,6.670040326758537503e+02,6.675415324464846663e+02,6.682254743285095628e+02,6.690521291964107604e+02,6.712517836435624758e+02,6.737137109640175368e+02,6.748554222474710969e+02,6.761237837022945314e+02,6.775140654792988926e+02,6.790216071866636867e+02,6.806415462908611289e+02
6.669243243535751162e+02,6.665427046772466610e+02,6.663174706639492797e+02,6.662553600632970756e+02,6.663634894287476982e+02,6.666142126214041355e+02,6.670046095991274342e+02,6.675422923709575116e+02,6.682263750916563367e+02,6.690532195901305386e+02,6.712587698920333423e+02,6.737150297058151409e+02,6.748568731619540131e+02,6.761253713575226811e+02,6.775158096317780974e+02,6.790234897253594681e+02,6.806435691951260196e+02,6.823839768204088614e+02,6.842385199916851661e+02,6.862011264615413211e+02
6.662552671699805842e+02,6.663461419808519395e+02,6.665843958635844047e+02,6.669600017102409311e+02,6.674832036167248361e+02,6.681531411659515243e+02,6.689661860935751747e+02,6.706907787678611612e+02,6.736103236977996858e+02,6.747395790489947558e+02,6.759958959307577970e+02,6.773746251943921379e+02,6.788710678653898185e+02,6.804803426821016501e+02,6.822104935060229991e+02,6.840553156815409466e+02,6.859967460711471858e+02,6.880531558893743522e+02,6.901952637829126616e+02,6.924187080306346616e+02
