1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04
2.415641925221645181e+01,2.487043449348240287e+01,2.560689241000667948e+01,2.636658941657971766e+01,2.715034295014294230e+01,2.795902671297827879e+01,2.879354085335509339e+01,2.965483128640711286e+01,3.054388752045997180e+01,3.146174578679776701e+01,3.240949997741235933e+01,3.338828838768218077e+01,3.439931229750374087e+01,3.544383847590368930e+01,3.652319949522216547e+01,3.763880110098526188e+01,3.879213109759075451e+01,3.997719524724298168e+01,4.120056831556658494e+01,4.247577213489852710e+01
5.439787441414614477e+01,5.615963844848072029e+01,5.798902503920890439e+01,5.989186213007166515e+01,6.187275942055284617e+01,6.393687389857850434e+01,6.609002388970007758e+01,6.833882489642559221e+01,7.069084935454317531e+01,7.315492999368400717e+01,7.574145929552904022e+01,7.846286661911383931e+01,8.133434447295753955e+01,8.437482987887899810e+01,8.760864515817603149e+01,9.106813221610183007e+01,9.373015203401071460e+01,9.681482076911896684e+01,7.499960890738266244e+02,7.475950360668144867e+02
9.380317136029519531e+01,9.694248953922638634e+01,7.499185232369915184e+02,7.475157478534575830e+02,7.449161490974696562e+02,7.420420513091357861e+02,7.389581028844316961e+02,7.398390082794534237e+02,7.390969319091404941e+02,7.360809519773796410e+02,7.332139211405095693e+02,7.304250091740368589e+02,7.275666263854775480e+02,7.246356392527465005e+02,7.216285744521453580e+02,7.197076324661201170e+02,7.188936944410434080e+02,7.183305883922927251e+02,7.167372495165865303e+02,7.134450522831041326e+02
7.288122478250979839e+02,7.259131456993673055e+02,7.229394107704844146e+02,7.202749935693369707e+02,7.190959726308492463e+02,7.186407046465498070e+02,7.176582263712942904e+02,7.148810329287431387e+02,7.115359248434998563e+02,7.080937747724165092e+02,7.045492388954553462e+02,7.052723599882842791e+02,7.016359103787534650e+02,7.001681136579766189e+02,6.996125848528452025e+02,6.986692080727152643e+02,6.951895645055833484e+02,6.911162867366674618e+02,6.868685844386302506e+02,6.824918991746724259e+02
7.076545470980282744e+02,7.040967268782487736e+02,7.048218530509741413e+02,7.016127277495644421e+02,7.000856821573298703e+02,6.994936245435474120e+02,6.981840449055285944e+02,6.946899140180372569e+02,6.905908285127329691e+02,6.863250884525764377e+02,6.819386154848051547e+02,6.774324343550794083e+02,6.727687396604832202e+02,6.716673809131215194e+02,6.735759364431564791e+02,6.687820117831086009e+02,6.638059602174581642e+02,6.600490487575141287e+02,6.585689291051685359e+02,6.550417451589595430e+02
6.923148675370124465e+02,6.881081289434968085e+02,6.837656587772056582e+02,6.793162086789686782e+02,6.747230961552927511e+02,6.699562400749541666e+02,6.750558679459102223e+02,6.707907541857787237e+02,6.658916912681289659e+02,6.611537504991700871e+02,6.590833479914240343e+02,6.569321028747243645e+02,6.518096066513487585e+02,6.461082701010301435e+02,6.398682717022373936e+02,6.422890505549955833e+02,6.390782282145695490e+02,6.320401222259470160e+02,6.253953625940932852e+02,6.202151115942723436e+02
6.730479959165249966e+02,6.682342451967929264e+02,6.632370936482224124e+02,6.598146960319552363e+02,6.584056398330349111e+02,6.544295674562948761e+02,6.488369618060582980e+02,6.429373016998397361e+02,6.394211757488601506e+02,6.421174999084530555e+02,6.353590223005479629e+02,6.285429415554759771e+02,6.219124790742031337e+02,6.191469755170713825e+02,6.175549767280882634e+02,6.114211602090889528e+02,6.127128571871464828e+02,6.130140883140011283e+02,6.062749043384212655e+02,5.994108710765250407e+02
6.502286342944206581e+02,6.444611372737278998e+02,6.379328850995451603e+02,6.436284885304430645e+02,6.371549057804966196e+02,6.301852930229006233e+02,6.235426598270768181e+02,6.195367187822478172e+02,6.181132697428112124e+02,6.131336508141545210e+02,6.111813564311449909e+02,6.146428116111914051e+02,6.079394971322503807e+02,6.011024352973684017e+02,5.941737151570409878e+02,5.875594360106307477e+02,5.815718559405605674e+02,5.878891620115107344e+02,5.874044860402008226e+02,5.830705315377962279e+02
6.290316854735838206e+02,6.224209743300494893e+02,6.192380528094746523e+02,6.178480141537243071e+02,6.119550014393756783e+02,6.122369691464175503e+02,6.135214819152685095e+02,6.067932433214486991e+02,5.999373314258936034e+02,5.929983969130979631e+02,5.865624984684335459e+02,5.825803744038860259e+02,5.889654840290662605e+02,5.871242735635622694e+02,5.819766850040125519e+02,5.759247743431780009e+02,5.704434865229101206e+02,5.654399994202997277e+02,5.667934713189349623e+02,5.693829358642242369e+02
6.104217939083952160e+02,6.154461485705993482e+02,6.087612343263677985e+02,6.019384610877557407e+02,5.950181420402923322e+02,5.883240702760547265e+02,5.823015964798428286e+02,5.871148406779094557e+02,5.876995032013996934e+02,5.838427418366369466e+02,5.776167453650047037e+02,5.719810325272536602e+02,5.668434639189368909e+02,5.649167495870391349e+02,5.705774023073893204e+02,5.666387850627103262e+02,5.632109795005679871e+02,5.614051360880441734e+02,5.609377321387894426e+02,5.595905864160591818e+02
5.926444947489253536e+02,5.862200372042829031e+02,5.829056354451302013e+02,5.889462930182468199e+02,5.868662025196648528e+02,5.816320496790805237e+02,5.755969931132239026e+02,5.701780493512216026e+02,5.651985920844161910e+02,5.671218966150883034e+02,5.691780167967743864e+02,5.654109194538793872e+02,5.621616100859909011e+02,5.612044706420647344e+02,5.607081790444281069e+02,5.590017474089717098e+02,5.575970722144834326e+02,5.634979949628983604e+02,5.647587367070722166e+02,5.641757715174967416e+02
5.868827180316884551e+02,5.813969634299104428e+02,5.753746645891246771e+02,5.699717674318151239e+02,5.650111863106911869e+02,5.673780568574882182e+02,5.690190346779677384e+02,5.652721034963369675e+02,5.622451877361772858e+02,5.612614568267331379e+02,5.606241871970494230e+02,5.589369866298268335e+02,5.575510123489975740e+02,5.637546514044153128e+02,5.647280111056626311e+02,5.641606879158561014e+02,5.639753244121166063e+02,5.641855855176694376e+02,5.648738105367738171e+02,5.659514861702673443e+02
5.660162731413953452e+02,5.660163302949036961e+02,5.698727238255237353e+02,5.660191754273030256e+02,5.626801881893841255e+02,5.612776149965162631e+02,5.608956019527028047e+02,5.592899211471986973e+02,5.578041358456573562e+02,5.623903121219613013e+02,5.648988219862893629e+02,5.642475652188103368e+02,5.639839851492999969e+02,5.640806977945188692e+02,5.647068464261675445e+02,5.656916704177463089e+02,5.668949982627830195e+02,5.682030208960175059e+02,5.696807743992189899e+02,5.754130073139011756e+02
5.640228906551410546e+02,5.615824063469829071e+02,5.611168847591465010e+02,5.600607302306614201e+02,5.583719986674224174e+02,5.596602276159342182e+02,5.652956683699267160e+02,5.644731103672365862e+02,5.640495302465565146e+02,5.639977749185808307e+02,5.643710464223141798e+02,5.652427167711329048e+02,5.663769511795781000e+02,5.676172307520897675e+02,5.690303284831435349e+02,5.727024328978881158e+02,5.776477327089467053e+02,5.794252737861290825e+02,5.813639929018012253e+02,5.834871339592386903e+02
5.593267558755510436e+02,5.578308205870432630e+02,5.622525062494787562e+02,5.649170494877587316e+02,5.642573076421097085e+02,5.639857608308212775e+02,5.640750581281503173e+02,5.646946668073161391e+02,5.656735237979844442e+02,5.668713238255940041e+02,5.681740841050274184e+02,5.696469522699050003e+02,5.752762037481300013e+02,5.783603073751371539e+02,5.801759563392514565e+02,5.821917562506043851e+02,5.843868278767270112e+02,5.867381891223857338e+02,5.892287857334122236e+02,5.918435956006547940e+02
