1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04
8.770812419101057458e+02,8.766921022970963122e+02,8.763013654297518542e+02,8.759090596785218850e+02,8.755152526569576139e+02,8.751198779011799616e+02,8.747229565254983754e+02,8.743245392709388852e+02,8.739391059339915273e+02,8.736237912913504715e+02,8.733206945881594265e+02,8.729873126402543448e+02,8.725959994227029028e+02,8.721892622016580390e+02,8.717811233023239765e+02,8.713715663076278588e+02,8.709607061220667674e+02,8.705484730644262754e+02,8.701348896113709088e+02,8.697200825812010407e+02
8.682216309283531928e+02,8.678033942078545806e+02,8.673842350165842845e+02,8.669641911510606178e+02,8.665432047486793863e+02,8.661214718186223536e+02,8.656989807952098772e+02,8.652757531283250501e+02,8.648518946767891293e+02,8.644300420069359916e+02,8.640130681263158294e+02,8.636038982603440672e+02,8.631917622974448250e+02,8.627766107070121961e+02,8.623525715064330370e+02,8.619254235772614265e+02,8.614981267383330987e+02,8.610707760900137373e+02,8.606434192277926059e+02,8.602162005621986509e+02
8.614841636991261566e+02,8.610568124997319046e+02,8.606294913814438132e+02,8.602022355420308486e+02,8.614840407399449305e+02,8.610627578416244887e+02,8.606417969976077984e+02,8.602212959337900884e+02,8.598013191188867950e+02,8.594009632901858140e+02,8.590576137352870774e+02,8.587144667026415163e+02,8.583163153753076813e+02,8.579007937250185023e+02,8.574864737682848954e+02,8.570734858171766746e+02,8.566619748200256481e+02,8.562521001049290135e+02,8.558439940734967877e+02,8.554377397471841959e+02
8.584965177265070224e+02,8.580804765311966094e+02,8.576655808703508228e+02,8.572519861532588266e+02,8.568398673617436998e+02,8.564292661704209877e+02,8.560203669166656937e+02,8.556133280472616889e+02,8.552082494330282998e+02,8.548053911649424208e+02,8.544048395960501239e+02,8.540067625115273131e+02,8.536113665619527637e+02,8.532188358133763586e+02,8.543248603604391747e+02,8.539987544150320673e+02,8.536189514378603462e+02,8.532426277657043556e+02,8.528700166825431097e+02,8.525013439557983475e+02
8.547549805440970658e+02,8.543547103411422086e+02,8.539569820419969801e+02,8.535619179847443547e+02,8.531697820791982849e+02,8.543336642666191665e+02,8.539508927216663778e+02,8.535714975360543804e+02,8.531956507054807162e+02,8.528235447414946293e+02,8.524553887116475153e+02,8.520913805529457932e+02,8.517318196146777609e+02,8.513769244942709520e+02,8.510269032760579648e+02,8.506820309640168034e+02,8.503425209309313004e+02,8.500087027500760541e+02,8.496807995718838811e+02,8.493591214577757000e+02
8.533510127831998489e+02,8.529773357440262771e+02,8.526074828519417679e+02,8.522417604405364955e+02,8.518803566826009046e+02,8.515234897152172380e+02,8.511713659554134210e+02,8.508243370396411365e+02,8.504825714368950003e+02,8.501463971877617496e+02,8.498159926798816741e+02,8.494917061450244091e+02,8.491737661184075705e+02,8.488611820198524356e+02,8.485571293003986284e+02,8.482608630359815152e+02,8.479710050163129154e+02,8.492639473910668357e+02,8.489924544176697054e+02,8.487270341052733329e+02
8.509880306783495598e+02,8.506437448981467924e+02,8.503048728493436101e+02,8.499717050720829548e+02,8.496444748052317664e+02,8.493235105620666445e+02,8.490077391955292114e+02,8.487000690063359798e+02,8.484000566607539895e+02,8.481067269637015897e+02,8.479136418363428902e+02,8.491188440359160268e+02,8.488516617951182752e+02,8.485906964050317356e+02,8.483385668217389366e+02,8.480977818886982504e+02,8.478643136905297979e+02,8.476406553106145338e+02,8.474294179741148128e+02,8.472265608249924753e+02
8.490854842276984300e+02,8.487748496988762099e+02,8.484729280986250615e+02,8.481788702353530880e+02,8.478984147825431137e+02,8.491861270162297615e+02,8.489168819765801572e+02,8.486538692691132155e+02,8.483995289143568925e+02,8.481542554457170127e+02,8.479206398626673717e+02,8.476945369281800140e+02,8.474807414927678337e+02,8.472752986197554037e+02,8.470806695125601209e+02,8.468994259965977562e+02,8.467276459365123173e+02,8.465700171062558184e+02,8.464226542211553124e+02,8.462880436191563831e+02
8.491396973829846502e+02,8.488718879911879185e+02,8.486102740579955253e+02,8.483574522165126837e+02,8.481159585512610875e+02,8.478817566490910167e+02,8.476573532896290999e+02,8.474453180143472082e+02,8.472416603941035191e+02,8.470489085056477734e+02,8.468695775267171939e+02,8.466998342402988555e+02,8.465442477907589591e+02,8.463989932839609764e+02,8.462666352321026579e+02,8.461495437434105042e+02,8.460444202736038051e+02,8.459548666785452724e+02,8.470741380016165749e+02,8.470333011025970791e+02
8.479487362894424223e+02,8.477214880477341694e+02,8.475064172266792184e+02,8.472996813322321259e+02,8.471036998133397447e+02,8.469210607115093126e+02,8.467479098842341045e+02,8.465887620903944253e+02,8.464398683422098202e+02,8.463037192253399326e+02,8.461827176867991511e+02,8.460736128317553266e+02,8.459795985664103455e+02,8.461217346155804080e+02,8.470425704222938066e+02,8.470081528548734013e+02,8.469751308396347440e+02,8.469495692816885821e+02,8.469400873586752141e+02,8.469470606762431544e+02
8.470394380453892609e+02,8.468606712698357342e+02,8.466915368791962919e+02,8.465365670551989297e+02,8.463919650425859800e+02,8.462602380317059669e+02,8.461438244742168990e+02,8.460398307263063771e+02,8.459506343198397644e+02,8.470731822863504021e+02,8.470298995809702092e+02,8.469978348264495480e+02,8.469646342569332091e+02,8.469445093437519745e+02,8.469406129986316500e+02,8.469532874186397748e+02,8.469829506175927918e+02,8.470300070888513346e+02,8.470951682638004741e+02,8.471780781738336827e+02
8.463864922718857997e+02,8.462552977973884936e+02,8.461394117606176906e+02,8.460359647142204267e+02,8.459477435410145745e+02,8.470702796150292215e+02,8.470303401765233957e+02,8.469960844460520093e+02,8.469635223978763179e+02,8.469440490284264342e+02,8.469408027175858251e+02,8.469541334782174999e+02,8.469844877057671511e+02,8.470325771487641759e+02,8.470980954608727416e+02,8.471817368795501579e+02,8.472839356792349008e+02,8.474050043937579630e+02,8.475456023946098867e+02,8.477054813908240476e+02
8.459647078564867115e+02,8.467034843703429488e+02,8.470377983721022019e+02,8.470027963488720388e+02,8.469696663226486635e+02,8.469468124246376419e+02,8.469401172628708991e+02,8.469499508702633648e+02,8.469766416641059550e+02,8.470207052163782464e+02,8.470827704563719180e+02,8.471625994714004264e+02,8.472608554254392175e+02,8.473778992099671541e+02,8.475140960821661338e+02,8.476701469803433611e+02,8.478456910431611959e+02,8.480413953048343956e+02,8.482579270095975517e+02,8.484948628825046626e+02
8.469840052332191362e+02,8.469544909622644582e+02,8.469409419237698557e+02,8.469437731521779824e+02,8.469633038923363983e+02,8.470000178191066880e+02,8.470545958351497120e+02,8.471267247877979116e+02,8.472171947755664405e+02,8.473262532065924688e+02,8.474543411777091251e+02,8.476021476934549810e+02,8.477693023907572751e+02,8.479564715116542857e+02,8.481643237129579802e+02,8.483925035109908777e+02,8.491267726652666852e+02,8.498466766583225080e+02,8.501297269498667220e+02,8.504342358176838843e+02
8.469495297110955789e+02,8.469759139185432559e+02,8.470195906993388917e+02,8.470812818728303455e+02,8.471607058978468103e+02,8.472585445112930529e+02,8.473751834949564454e+02,8.475109894409288245e+02,8.476665953732994012e+02,8.478417329333925636e+02,8.480370300354940127e+02,8.482531124729774774e+02,8.484896356914407534e+02,8.496870569057743978e+02,8.499573313896502214e+02,8.502489326133025997e+02,8.505620865023960278e+02,8.508970515536630046e+02,8.512539879277904902e+02,8.516331138791925923e+02
8.470992234614050176e+02,8.471831379974350966e+02,8.472856122116630786e+02,8.474069558474484438e+02,8.475478653483918379e+02,8.477080025832401589e+02,8.478880797880621003e+02,8.480884167147730750e+02,8.483095914814837215e+02,8.485512509589309502e+02,8.497518315784119523e+02,8.500273553427003890e+02,8.503242638746901321e+02,8.506427857100445635e+02,8.509831550171767276e+02,8.513455669878619574e+02,8.517301716079773541e+02,8.521371780182471412e+02,8.525666829328573613e+02,8.530188160718824975e+02
8.474221639091987299e+02,8.475652897400025267e+02,8.477277411078391651e+02,8.479101212204942613e+02,8.481128104001929842e+02,8.483363708576520139e+02,8.485804415139084540e+02,8.497825142744858340e+02,8.500604797245445070e+02,8.503598499893072358e+02,8.506808714053098583e+02,8.510237792940101826e+02,8.513887466489940152e+02,8.517759450086554125e+02,8.521855102630280498e+02,8.526176218783442664e+02,8.530723590918559012e+02,8.535498010227297527e+02,8.540500155997891625e+02,8.545730371588614389e+02
