4.539958221485989634e+04,4.540239961863774806e+04,4.540522461844637292e+04,4.540805736513713782e+04,4.541089785331046733e+04,4.541374616610990779e+04,4.541660221575745527e+04,4.541946615909909451e+04,4.542233802570168336e+04,4.542521792319374799e+04,4.542810244647244690e+04,4.543098497316386783e+04,4.543387470640218089e+04,4.543677247213824012e+04,4.543967830974058597e+04,4.544259223575396027e+04,4.544551436676188314e+04,4.544844466796740744e+04,4.545138318467792124e+04,4.545432992222769826e+04,4.545728497529768356e+04,4.546024835436369904e+04,4.546322011348030355e+04,4.546620017151584761e+04,4.546918022522638785e+04,4.547216145848345332e+04,4.547515144751821936e+04,4.547815022674707870e+04,4.548115787325223209e+04,4.548417442558399489e+04,4.548719989411007555e+04,4.549023441815975093e+04,4.549327801426032966e+04,4.549633071200898848e+04,4.549939263839845080e+04,4.550246384062380093e+04,4.550554283651087462e+04,4.550861944514690549e+04,4.551170150416903198e+04,4.551479252054034441e+04,4.551789250903976063e+04,4.552100148078262282e+04,4.552411956157330133e+04,4.552724668951414787e+04,4.553038294825272169e+04,4.553352845177472773e+04,4.553668328388845839e+04,4.553984737412437244e+04,4.554302071074630658e+04,4.554619391594588524e+04,4.554937010879271838e+04,4.555255609260298661e+04,4.555575197390791436e+04,4.555895776285682223e+04,4.556217350202317175e+04,4.556539928121038247e+04,4.556863508129505499e+04,4.557188098103788798e+04,4.557513707905712363e+04,4.557840345902358968e+04,4.558167496611887327e+04,4.558494414661858900e+04,4.558822218676545162e+04,4.559151059884638380e+04,4.559480942314547428e+04,4.559811868546775804e+04,4.560143850744901283e+04,4.560476898535902728e+04,4.560811018148744915e+04,4.561146221899085504e+04,4.561482513832595578e+04,4.561819140533608152e+04,4.562155603568107472e+04,4.562493080792545516e+04,4.562831671724902117e+04,4.563171393639466260e+04,4.563512248111414374e+04,4.563854241678150720e+04,4.564197382039055810e+04,4.564541680201564304e+04,4.564887143372744322e+04,4.565233321406666073e+04,4.565579159872427408e+04,4.565925818021406303e+04,4.566273635894458130e+04,4.566622612394554017e+04,4.566972764125003596e+04,4.567324093410981004e+04,4.567676620868412283e+04,4.568030338013131404e+04,4.568385259626001061e+04,4.568740737127591274e+04,4.569095956166070391e+04,4.569452213421778288e+04,4.569809737334714009e+04,4.570168536652121111e+04,4.570528615916053241e+04,4.570889981235345476e+04,4.571252647237425845e+04,4.571616629806480341e+04
4.542650344003574719e+04,4.542938617125220480e+04,4.543227145601521624e+04,4.543516478473729512e+04,4.543806613210887735e+04,4.544097556717358384e+04,4.544389315066414565e+04,4.544681889435474295e+04,4.544975288465193444e+04,4.545269504845613119e+04,4.545564547763607698e+04,4.545860422992910753e+04,4.546157133037689346e+04,4.546454682007452357e+04,4.546752856687740859e+04,4.547050740465050330e+04,4.547349251081753755e+04,4.547648641285097256e+04,4.547948915139256860e+04,4.548250075606000610e+04,4.548552126886697079e+04,4.548855075204640161e+04,4.549158934012526879e+04,4.549463698389724595e+04,4.549769376841266057e+04,4.550075983467770857e+04,4.550383511497759901e+04,4.550691394975327421e+04,4.550999152902062633e+04,4.551307755866979278e+04,4.551617258046784264e+04,4.551927655095417867e+04,4.552238957031135942e+04,4.552551169071007462e+04,4.552864286579115287e+04,4.553178323463806009e+04,4.553493289427168202e+04,4.553809184647591610e+04,4.554126012767294014e+04,4.554443514445860637e+04,4.554760781151686388e+04,4.555078836868201324e+04,4.555397875424723316e+04,4.555717904131361865e+04,4.556038927142543253e+04,4.556360947667251457e+04,4.556683972461996018e+04,4.557007998265834613e+04,4.557333042781839322e+04,4.557659110315740691e+04,4.557986152102203050e+04,4.558313099021481321e+04,4.558640335070650326e+04,4.558968601314537955e+04,4.559297904419532279e+04,4.559628254757250397e+04,4.559959649246588378e+04,4.560292103568419407e+04,4.560625630183643079e+04,4.560960232580162119e+04,4.561295915633213008e+04,4.561632556474094599e+04,4.561968964166944352e+04,4.562305825957872003e+04,4.562643796266034769e+04,4.562982890884381050e+04,4.563323115090386273e+04,4.563664477824320056e+04,4.564006981781488867e+04,4.564350636416029010e+04,4.564695452057629154e+04,4.565041409587347880e+04,4.565387418310451903e+04,4.565733465987283853e+04,4.566080640952270187e+04,4.566428972899797373e+04,4.566778474463250313e+04,4.567129145396571403e+04,4.567481010831268213e+04,4.567834069638067740e+04,4.568188318846895709e+04,4.568543691623597988e+04,4.568898962482408388e+04,4.569254526402974443e+04,4.569611347915678925e+04,4.569969438193123642e+04,4.570328804649692756e+04,4.570689460424651770e+04,4.571051401129973965e+04,4.571414652293908148e+04,4.571779191818015533e+04,4.572143875122247846e+04,4.572508509812362172e+04,4.572874361089784361e+04,4.573241515976245864e+04,4.573609986248731730e+04,4.573979780664473947e+04,4.574350915743224323e+04,4.574723405508683209e+04,4.575097191589717841e+04
4.545291010696731973e+04,4.545586113892679714e+04,4.545882049766658020e+04,4.546178821863458143e+04,4.546476432045655383e+04,4.546774607438132807e+04,4.547072497327000747e+04,4.547371072740800446e+04,4.547670526588217763e+04,4.547970865626941668e+04,4.548272091035328776e+04,4.548574207031822880e+04,4.548877221863259183e+04,4.549181146920393803e+04,4.549485976937599480e+04,4.549791723235697282e+04,4.550098397924247547e+04,4.550405993016935827e+04,4.550713845579919871e+04,4.551021646855488507e+04,4.551330314432964951e+04,4.551639883384852146e+04,4.551950344881393539e+04,4.552261712770549639e+04,4.552573990796010912e+04,4.552887175248950371e+04,4.553201279103579873e+04,4.553516313505679864e+04,4.553832276116746652e+04,4.554149173392034572e+04,4.554466674730117666e+04,4.554783961749016453e+04,4.555102088440518855e+04,4.555421199551647442e+04,4.555741300469350244e+04,4.556062395761575317e+04,4.556384489125967957e+04,4.556707587216347747e+04,4.557031687200249871e+04,4.557356806467539718e+04,4.557682949045951682e+04,4.558010031963830988e+04,4.558336948441268760e+04,4.558664258015061205e+04,4.558992600672907429e+04,4.559321979643484519e+04,4.559652405650900619e+04,4.559983877912875323e+04,4.560316409463388845e+04,4.560650014456432837e+04,4.560984695275124977e+04,4.561320458527693700e+04,4.561657126078500005e+04,4.561993511907003995e+04,4.562330455094327044e+04,4.562668506941641681e+04,4.563007684091797273e+04,4.563347990667978593e+04,4.563689436952958931e+04,4.564032024191726669e+04,4.564375763129490952e+04,4.564720664490092167e+04,4.565066680317230202e+04,4.565412652071267803e+04,4.565758765725786361e+04,4.566106024114800675e+04,4.566454441573968506e+04,4.566804029390323558e+04,4.567154785553278634e+04,4.567506738553848118e+04,4.567859884390640946e+04,4.568214220945377019e+04,4.568569637836084439e+04,4.568924873084218416e+04,4.569280526334294700e+04,4.569637440526958380e+04,4.569995624593166576e+04,4.570355083424484474e+04,4.570715832527805469e+04,4.571077869347917294e+04,4.571441216619430634e+04,4.571805824624754314e+04,4.572170472963848442e+04,4.572535167074979108e+04,4.572901113989883743e+04,4.573268364231079613e+04,4.573636930069889786e+04,4.574006821895008761e+04,4.574378056558997196e+04,4.574750644463868957e+04,4.575124489508093393e+04,4.575498258592978527e+04,4.575872364445060521e+04,4.576247851663931215e+04,4.576624736703418603e+04,4.577003025223701843e+04,4.577382733272169571e+04,4.577763860804752767e+04,4.578146421532695240e+04,4.578529450555652147e+04
4.547890001219786063e+04,4.548190987346529437e+04,4.548492864895908860e+04,4.548795634896332922e+04,4.549099314942437923e+04,4.549403902833294705e+04,4.549709399215891608e+04,4.550015824913341203e+04,4.550323173234985006e+04,4.550631099488906329e+04,4.550938780214071448e+04,4.551247209028142242e+04,4.551556533166606096e+04,4.551866754274712002e+04,4.552177879463310819e+04,4.552489914063157630e+04,4.552802852563490160e+04,4.553116708841644140e+04,4.553431491600998561e+04,4.553747204972062900e+04,4.554063849079723877e+04,4.554381313410866278e+04,4.554698567135482153e+04,4.555016431452958204e+04,4.555335275240394549e+04,4.555655109806220571e+04,4.555975937621021876e+04,4.556297761971116415e+04,4.556620590681870090e+04,4.556944419029420533e+04,4.557269263845743262e+04,4.557595130380510091e+04,4.557922019170083513e+04,4.558249068269075360e+04,4.558576126414159080e+04,4.558904188072991383e+04,4.559233289617374248e+04,4.559563433652200911e+04,4.559894621541283414e+04,4.560226869332997012e+04,4.560560184716462390e+04,4.560894573880477401e+04,4.561230045695090666e+04,4.561566572181633092e+04,4.561903071209375048e+04,4.562239723435385531e+04,4.562577476281607233e+04,4.562916349403827917e+04,4.563256352206705924e+04,4.563597491347407049e+04,4.563939771355253470e+04,4.564283200084052805e+04,4.564627787308194820e+04,4.564973542818508577e+04,4.565319650982040912e+04,4.565665565927277203e+04,4.566012514236530114e+04,4.566360619336116361e+04,4.566709889108782227e+04,4.567060331854896504e+04,4.567411961826603510e+04,4.567764787099017121e+04,4.568118801798274944e+04,4.568474011644713755e+04,4.568829378916224232e+04,4.569184748380569363e+04,4.569541319948216551e+04,4.569899161686122534e+04,4.570258279217172822e+04,4.570618681327978265e+04,4.570980368138801714e+04,4.571343361450982775e+04,4.571707669885757787e+04,4.572072445917855657e+04,4.572436966575332190e+04,4.572802562673113425e+04,4.573169461471040267e+04,4.573537673473890754e+04,4.573907207723845931e+04,4.574278077633195790e+04,4.574650301618823141e+04,4.575023883044358809e+04,4.575397777379116451e+04,4.575771612742944853e+04,4.576146725967304519e+04,4.576523234018672520e+04,4.576901144101760292e+04,4.577280470108551526e+04,4.577661214342195308e+04,4.578043388317928475e+04,4.578426477115627495e+04,4.578809233826419222e+04,4.579192905516873725e+04,4.579578041343599034e+04,4.579964649301087775e+04,4.580352733701321267e+04,4.580742326848584344e+04,4.581133431728403957e+04,4.581525505065009929e+04,4.581917264280732343e+04
4.550451328861949150e+04,4.550759103382782632e+04,4.551067013521559420e+04,4.551375813453780574e+04,4.551685514382191468e+04,4.551996108888053277e+04,4.552307609769186820e+04,4.552620020681986352e+04,4.552933341346648376e+04,4.553247581200659624e+04,4.553562752507306868e+04,4.553878850988169143e+04,4.554195887945652066e+04,4.554513363506250607e+04,4.554830715128916199e+04,4.555148985892331984e+04,4.555468244028641493e+04,4.555788489291934820e+04,4.556109730250369466e+04,4.556431971786726353e+04,4.556755218318681000e+04,4.557079467250593007e+04,4.557404736650930863e+04,4.557731031506275031e+04,4.558058171957732702e+04,4.558385051760135684e+04,4.558712510659999680e+04,4.559041006377415761e+04,4.559370538162990852e+04,4.559701117861858802e+04,4.560032745978611638e+04,4.560365435248550784e+04,4.560699196640217269e+04,4.561034035983085778e+04,4.561369963854007074e+04,4.561706656497113727e+04,4.562043025589791796e+04,4.562380132578429766e+04,4.562718348939206771e+04,4.563057693086982181e+04,4.563398165489905659e+04,4.563739778648033098e+04,4.564082535688210919e+04,4.564426445240315661e+04,4.564771518292852124e+04,4.565117624608128244e+04,4.565463522753235884e+04,4.565809794282102666e+04,4.566157225199714594e+04,4.566505811605377676e+04,4.566855573170093703e+04,4.567206502048989933e+04,4.567558631200964010e+04,4.567911951585629140e+04,4.568266466296172439e+04,4.568621944417824852e+04,4.568977132063085446e+04,4.569332968793730834e+04,4.569690069116396626e+04,4.570048443244129885e+04,4.570408088459894498e+04,4.570769026625218976e+04,4.571131256507224316e+04,4.571494798540037300e+04,4.571859515721572097e+04,4.572224093608177645e+04,4.572588938550459716e+04,4.572955074884568603e+04,4.573322519229348109e+04,4.573691279508460138e+04,4.574061366928974167e+04,4.574432800808591128e+04,4.574805588937179709e+04,4.575179521904833382e+04,4.575553228422747634e+04,4.575927534692593326e+04,4.576303224046403193e+04,4.576680317228450440e+04,4.577058813113518408e+04,4.577438730282991310e+04,4.577820067716411722e+04,4.578202815515816474e+04,4.578585778165646479e+04,4.578968707847330370e+04,4.579352988427432138e+04,4.579738734406909498e+04,4.580125953740584373e+04,4.580514664151598845e+04,4.580904885013771855e+04,4.581296596714466432e+04,4.581688550085976021e+04,4.582080492718128517e+04,4.582473878896143287e+04,4.582868840936508059e+04,4.583265384441245260e+04,4.583663507394183398e+04,4.584063235662494117e+04,4.584464169428836612e+04,4.584864826399524463e+04,4.585266019697806041e+04
4.552972613354008354e+04,4.553286969260473415e+04,4.553602257196980645e+04,4.553918471765815775e+04,4.554235626712549856e+04,4.554553055611155287e+04,4.554870488571394526e+04,4.555188882481839391e+04,4.555508263257639919e+04,4.555828632479332737e+04,4.556149998952841997e+04,4.556472365488073410e+04,4.556795736492156720e+04,4.557120113749505981e+04,4.557445510019793437e+04,4.557771933676225308e+04,4.558099098399314971e+04,4.558425972307717893e+04,4.558753559678475722e+04,4.559082185653401393e+04,4.559411847775647038e+04,4.559742557997417316e+04,4.560074317827090272e+04,4.560407141693794983e+04,4.560741036705244915e+04,4.561076012103012181e+04,4.561412077433061495e+04,4.561748765413384535e+04,4.562085148336769635e+04,4.562422393243901024e+04,4.562760749777320598e+04,4.563100235425365099e+04,4.563440850780998881e+04,4.563782606942248822e+04,4.564125506378234422e+04,4.564469561665445508e+04,4.564814781223467435e+04,4.565160935902218625e+04,4.565506789530907554e+04,4.565853205887785589e+04,4.566200781512269896e+04,4.566549514241446013e+04,4.566899422978736402e+04,4.567250500192717300e+04,4.567602778285524982e+04,4.567956247086713847e+04,4.568310913053231343e+04,4.568666414294641436e+04,4.569021590934451524e+04,4.569377584623491566e+04,4.569734842369157559e+04,4.570093377507499827e+04,4.570453183701859962e+04,4.570814282971811917e+04,4.571176675404697016e+04,4.571540382984373719e+04,4.571905163137811178e+04,4.572269682995422772e+04,4.572634682347563648e+04,4.573000983381010883e+04,4.573368591591178847e+04,4.573737517101781850e+04,4.574107772494677920e+04,4.574479375078156590e+04,4.574852333627414191e+04,4.575226310070681939e+04,4.575599990089965286e+04,4.575974469531069917e+04,4.576350333771287842e+04,4.576727601878640417e+04,4.577106275798462593e+04,4.577486371378369222e+04,4.577867886706507124e+04,4.578250761668276391e+04,4.578633667931148375e+04,4.579016714456523187e+04,4.579401178389259439e+04,4.579787108766428719e+04,4.580174511635377712e+04,4.580563411021450156e+04,4.580953820231001009e+04,4.581345667050781776e+04,4.581737566306357621e+04,4.582129633051689598e+04,4.582523215199148399e+04,4.582918374624256103e+04,4.583315116824704455e+04,4.583713438943797519e+04,4.584113369673609850e+04,4.584514328220333846e+04,4.584914940442619263e+04,4.585316338565071055e+04,4.585719390726688289e+04,4.586124122416608589e+04,4.586530553823948867e+04,4.586938693449224957e+04,4.587348293775662751e+04,4.587757756213853281e+04,4.588167638448748039e+04,4.588579222242684045e+04
4.555462049861560081e+04,4.555782276241134969e+04,4.556103497781153419e+04,4.556425719877379015e+04,4.556748946785913722e+04,4.557073176286936359e+04,4.557398425977728766e+04,4.557724700830462098e+04,4.558051835419923009e+04,4.558378718213655520e+04,4.558706157418229122e+04,4.559034632971589599e+04,4.559364144635052071e+04,4.559694704133462801e+04,4.560026311850638740e+04,4.560358980152966978e+04,4.560692720998908044e+04,4.561027539238225290e+04,4.561363445638453413e+04,4.561700136916108022e+04,4.562036506173707312e+04,4.562373591718642274e+04,4.562711786402681901e+04,4.563051108548970660e+04,4.563391559094931290e+04,4.563733150115916214e+04,4.564075884985859011e+04,4.564419771945126558e+04,4.564764822301999084e+04,4.565110918898127420e+04,4.565456826151974383e+04,4.565803075432886544e+04,4.566150483745840029e+04,4.566499047707897262e+04,4.566848786527389166e+04,4.567199692572905769e+04,4.567551798441503342e+04,4.567905095908320800e+04,4.568259587162590469e+04,4.568615059350184310e+04,4.568970251122388436e+04,4.569326063717917714e+04,4.569683139571850916e+04,4.570041488791548181e+04,4.570401109198917402e+04,4.570762022396125394e+04,4.571124226984599954e+04,4.571487743398125895e+04,4.571852448398629349e+04,4.572217035553308961e+04,4.572581858476765774e+04,4.572947969735531660e+04,4.573315388488578901e+04,4.573684123311599978e+04,4.574054184850586171e+04,4.574425592469172989e+04,4.574798354438605020e+04,4.575172277995049080e+04,4.575545991158612014e+04,4.575920270634817280e+04,4.576295932966962573e+04,4.576672999018393602e+04,4.577051467417029926e+04,4.577431356948679604e+04,4.577812666805909248e+04,4.578195392352558702e+04,4.578578363732108846e+04,4.578961277978614817e+04,4.579345530216177576e+04,4.579731247695576167e+04,4.580118438682552369e+04,4.580507119849232549e+04,4.580897311490133143e+04,4.581288999592878099e+04,4.581680961298297916e+04,4.582072887552517204e+04,4.582466243175920681e+04,4.582861174496790045e+04,4.583257687535792502e+04,4.583655779649267788e+04,4.584055476895064203e+04,4.584456403767436132e+04,4.584857068878434802e+04,4.585258232223618688e+04,4.585661043607990723e+04,4.586065532138292474e+04,4.586471715556042909e+04,4.586879607253167342e+04,4.587289091248612385e+04,4.587698611009559681e+04,4.588108304549162131e+04,4.588519639638500666e+04,4.588932694630905462e+04,4.589347484904224984e+04,4.589764014768798370e+04,4.590182132840850682e+04,4.590600268241645244e+04,4.591018540177042451e+04,4.591438522255062708e+04,4.591860349074144324e+04
4.557922572120331461e+04,4.558249620335562213e+04,4.558576679763514403e+04,4.558904743175740441e+04,4.559233846458801418e+04,4.559563992284945562e+04,4.559895181956095621e+04,4.560227431533124764e+04,4.560560748748794140e+04,4.560895139724756882e+04,4.561230613348382030e+04,4.561567141092504608e+04,4.561903639248943364e+04,4.562240293096097594e+04,4.562578047831272124e+04,4.562916922863369109e+04,4.563256927573097346e+04,4.563598068608225731e+04,4.563940350566687266e+04,4.564283781231747707e+04,4.564628370425063622e+04,4.564974127933401905e+04,4.565320235261842026e+04,4.565666151064442965e+04,4.566013101342499431e+04,4.566361208397865994e+04,4.566710480160660518e+04,4.567060924883079133e+04,4.567412556868647516e+04,4.567765384173602797e+04,4.568119400880169997e+04,4.568474612405529479e+04,4.568829978848120663e+04,4.569185349689284340e+04,4.569541923414701887e+04,4.569899767290329328e+04,4.570258886987851292e+04,4.570619291277173761e+04,4.570980980255676695e+04,4.571343975789254182e+04,4.571708286432022578e+04,4.572073061758512631e+04,4.572437583101054770e+04,4.572803181416207372e+04,4.573170082411252952e+04,4.573538296637259191e+04,4.573907833129749633e+04,4.574278705306044139e+04,4.574650931592447159e+04,4.575024515083360893e+04,4.575398408632646897e+04,4.575772245282418589e+04,4.576147360840599868e+04,4.576523871277987200e+04,4.576901783748924208e+04,4.577281112151397974e+04,4.577661858770991239e+04,4.578044035162143700e+04,4.578427124021979398e+04,4.578809880780374806e+04,4.579193554922296607e+04,4.579578693234591628e+04,4.579965303644548840e+04,4.580353390579702682e+04,4.580742986331148859e+04,4.581134093714846676e+04,4.581526167160604382e+04,4.581917926457483554e+04,4.582310658497191616e+04,4.582704966671636794e+04,4.583100853569396713e+04,4.583498322354380798e+04,4.583897383041076682e+04,4.584298006144613464e+04,4.584698835531661462e+04,4.585099556138630578e+04,4.585501713002790348e+04,4.585905536232590384e+04,4.586311048643090180e+04,4.586718264432988508e+04,4.587127202247784589e+04,4.587536876664093870e+04,4.587946278569802234e+04,4.588356935437893844e+04,4.588769311896179715e+04,4.589183413672202005e+04,4.589599254000792280e+04,4.590016844958710135e+04,4.590435127904426918e+04,4.590853129031100252e+04,4.591272389035505330e+04,4.591693483545696654e+04,4.592116428476368310e+04,4.592541242422079085e+04,4.592967777804360958e+04,4.593394387556696893e+04,4.593821108584343165e+04,4.594249561861679103e+04,4.594679898172675166e+04,4.595112131780032360e+04
4.560351151020820544e+04,4.560684866893540311e+04,4.561019659628096269e+04,4.561355539897234121e+04,4.561692228749913920e+04,4.562028599039529945e+04,4.562365658561293094e+04,4.562703826972916431e+04,4.563043122311232582e+04,4.563383546477826167e+04,4.563725110652266449e+04,4.564067818504480238e+04,4.564411678081133869e+04,4.564756701022095513e+04,4.565102784939509002e+04,4.565448703995222604e+04,4.565794926401643897e+04,4.566142307062496548e+04,4.566490844080959505e+04,4.566840555234318890e+04,4.567191433632341796e+04,4.567543511303918785e+04,4.567896780977769231e+04,4.568251243724144297e+04,4.568606707864265627e+04,4.568961905552694225e+04,4.569317688879120396e+04,4.569674734994738537e+04,4.570033053888680297e+04,4.570392644414733513e+04,4.570753527312957158e+04,4.571115701163147605e+04,4.571479186485618993e+04,4.571843875843441492e+04,4.572208474229156127e+04,4.572573271385647240e+04,4.572939352274508565e+04,4.573306739960749110e+04,4.573675443560900021e+04,4.574045474138869758e+04,4.574416849859083595e+04,4.574789580033281527e+04,4.575163491248989158e+04,4.575537213292202796e+04,4.575911460286833608e+04,4.576287090026927763e+04,4.576664122874919121e+04,4.577042557936649246e+04,4.577422414249163558e+04,4.577803690545567952e+04,4.578186388187741977e+04,4.578569370155812794e+04,4.578952266823491664e+04,4.579336484546936117e+04,4.579722167421336053e+04,4.580109324037977785e+04,4.580497969587400439e+04,4.580888125950403628e+04,4.581279784432808810e+04,4.581671756247898884e+04,4.582063663742451172e+04,4.582456982321268879e+04,4.582851876344445918e+04,4.583248352446225181e+04,4.583646407062733488e+04,4.584046066615868040e+04,4.584446984216501733e+04,4.584847659179382026e+04,4.585248787083344359e+04,4.585651559702002851e+04,4.586056008492705587e+04,4.586462151645768608e+04,4.586870003065912897e+04,4.587279463925574964e+04,4.587688992970075924e+04,4.588098659854345897e+04,4.588509954584807565e+04,4.588922969234136690e+04,4.589337718595509068e+04,4.589754207336206309e+04,4.590172303366041160e+04,4.590590447528558434e+04,4.591008693818571919e+04,4.591428632570761692e+04,4.591850415984084975e+04,4.592274049455813656e+04,4.592699563160515390e+04,4.593126328317769367e+04,4.593552806185076770e+04,4.593980083527557144e+04,4.594409236618116120e+04,4.594840273873035767e+04,4.595273216200670868e+04,4.595707973236073303e+04,4.596142957875063439e+04,4.596578045922709862e+04,4.597014922246848437e+04,4.597453785801009508e+04,4.597894667522943200e+04,4.598337532376096351e+04
4.562755877985319967e+04,4.563095347459649201e+04,4.563435946300605428e+04,4.563777686148951761e+04,4.564120569154554687e+04,4.564464607715539751e+04,4.564809810539547470e+04,4.565155960876838071e+04,4.565501818162912241e+04,4.565848217945400393e+04,4.566195776987866702e+04,4.566544492934332811e+04,4.566894384770292527e+04,4.567245444763977139e+04,4.567597705905533803e+04,4.567951157622515166e+04,4.568305806196312915e+04,4.568661306169170712e+04,4.569016482823254046e+04,4.569372458261871361e+04,4.569729697891947581e+04,4.570088214760463597e+04,4.570448002343047119e+04,4.570809083064502920e+04,4.571171456780795415e+04,4.571535145499576174e+04,4.571899919741511985e+04,4.572264445463786251e+04,4.572629426403097023e+04,4.572995708438594011e+04,4.573363298026378470e+04,4.573732204522273241e+04,4.574102440570209728e+04,4.574474023856605345e+04,4.574846962575145881e+04,4.575220935611185268e+04,4.575594617103398195e+04,4.575969076683057938e+04,4.576344920831738273e+04,4.576722168770580902e+04,4.577100822521993541e+04,4.577480897450409975e+04,4.577862392379855737e+04,4.578245254164784274e+04,4.578628166912599409e+04,4.579011198598341434e+04,4.579395641431157128e+04,4.579781550597625028e+04,4.580168932276093255e+04,4.580557810000231257e+04,4.580948197536707448e+04,4.581340030376602954e+04,4.581731935859841906e+04,4.582123986860923469e+04,4.582517546308410238e+04,4.582912683212455886e+04,4.583309402608464734e+04,4.583707701783293305e+04,4.584107609218331345e+04,4.584508566524364869e+04,4.584909182325428264e+04,4.585310556888030260e+04,4.585713584975214326e+04,4.586118292623535672e+04,4.586524699218118622e+04,4.586932814148351463e+04,4.587342404908008757e+04,4.587751873061250080e+04,4.588161734557928139e+04,4.588573293613423448e+04,4.588986573816095188e+04,4.589401588888169499e+04,4.589818347532716143e+04,4.590236566298458638e+04,4.590654652915686893e+04,4.591073089627547597e+04,4.591493310514086625e+04,4.591915378346641228e+04,4.592339297957661620e+04,4.592765102140032104e+04,4.593191870486707194e+04,4.593618326262717892e+04,4.594045892137803457e+04,4.594475332422042993e+04,4.594906662342674099e+04,4.595339897100951202e+04,4.595774820709251799e+04,4.596209754379675724e+04,4.596645036342227104e+04,4.597082214218169975e+04,4.597521384933045192e+04,4.597962580001466267e+04,4.598405645652172825e+04,4.598848830900872417e+04,4.599292040116456337e+04,4.599737039430125151e+04,4.600184106921080820e+04,4.600633255163948343e+04,4.601084310837025987e+04,4.601535512647050928e+04
4.565138550401672546e+04,4.565484423674782010e+04,4.565830765010272444e+04,4.566178266200718645e+04,4.566526923342561349e+04,4.566876755885763123e+04,4.567227755955944303e+04,4.567579957337288943e+04,4.567933349680007814e+04,4.568287937407172285e+04,4.568643429961554648e+04,4.568998609145283262e+04,4.569354521231968829e+04,4.569711697563168127e+04,4.570070149780661450e+04,4.570429872529855493e+04,4.570790888644170627e+04,4.571153197039709630e+04,4.571516819290828425e+04,4.571881570156732050e+04,4.572246119107223058e+04,4.572611036039020837e+04,4.572977251630485989e+04,4.573344775892818870e+04,4.573713615626292449e+04,4.574083783923704323e+04,4.574455299587180343e+04,4.574828169564603741e+04,4.575202127405779902e+04,4.575575817325733078e+04,4.575950207421102095e+04,4.576325981101789512e+04,4.576703158638491004e+04,4.577081741014421277e+04,4.577461744172936596e+04,4.577843167566060583e+04,4.578225980454546516e+04,4.578608915848689503e+04,4.578991898635658436e+04,4.579376267347135581e+04,4.579762102717909147e+04,4.580149410542659461e+04,4.580538212025132088e+04,4.580928524000674224e+04,4.581320304643441341e+04,4.581712231943130610e+04,4.582104230689250107e+04,4.582497711337538203e+04,4.582892769377234799e+04,4.583289408722546068e+04,4.583687627337073354e+04,4.584087453459147946e+04,4.584488403302499501e+04,4.584889035279030213e+04,4.585290327086627076e+04,4.585693270989637676e+04,4.586097894207577338e+04,4.586504214139403484e+04,4.586912243058504828e+04,4.587321796737991099e+04,4.587731284862787288e+04,4.588141077280547324e+04,4.588552549802042631e+04,4.588965743039732479e+04,4.589380670651291439e+04,4.589797341062577470e+04,4.590215525145876745e+04,4.590633630694249587e+04,4.591051999532641639e+04,4.591472127897656173e+04,4.591894102853841468e+04,4.592317928494692751e+04,4.592743637383095484e+04,4.593170410507154156e+04,4.593596868122291926e+04,4.594024339022111963e+04,4.594453685738689092e+04,4.594884919499697571e+04,4.595318058245984139e+04,4.595752933235402452e+04,4.596187883626190160e+04,4.596623096237824939e+04,4.597060174604501663e+04,4.597499244912758877e+04,4.597940337876162084e+04,4.598383343644059642e+04,4.598826544502822799e+04,4.599269709130884439e+04,4.599714604613868141e+04,4.600161568761759554e+04,4.600610611509581213e+04,4.601061606167527498e+04,4.601512822455813875e+04,4.601964152630801254e+04,4.602417349692067364e+04,4.602872618039563531e+04,4.603329979393129179e+04,4.603789088289908250e+04,4.604248175189863832e+04,4.604707781727738620e+04
