4.618249475978162081e+04,4.618505404447291221e+04,4.618762736036475690e+04,4.619021480771631468e+04,4.619281647744228394e+04,4.619543247964985494e+04,4.619806291486340342e+04,4.620070789602512377e+04,4.620336753691661579e+04,4.620604195096546755e+04,4.620873126557984506e+04,4.621143560859726858e+04,4.621415510202150472e+04,4.621688904196780641e+04,4.621963421728305548e+04,4.622239378079595917e+04,4.642562221641244105e+04,4.642834189594339114e+04,4.643106864069138828e+04,4.643380255016757292e+04,4.643654365062454599e+04,4.643929199760679330e+04,4.644204761880755541e+04,4.644481057985046937e+04,4.644758086693062069e+04,4.645035854764952092e+04,4.645314365206412185e+04,4.645592880306830193e+04,4.645871635718063044e+04,4.646151140474404383e+04,4.646431402101066487e+04,4.646712419402912201e+04,4.646994199804255186e+04,4.647276740141129994e+04,4.647560055833587830e+04,4.647844145643996308e+04,4.648129018059837836e+04,4.648414663678476791e+04,4.648701100002905878e+04,4.648988328506854305e+04,4.649276360539133748e+04,4.649564802930400765e+04,4.649853075003562844e+04,4.650142091056195204e+04,4.650431910045364202e+04,4.650722535698488355e+04,4.651013971576499171e+04,4.651306227335194853e+04,4.651599301198340254e+04,4.651893195537710562e+04,4.652187913409547764e+04,4.652483462643818348e+04,4.652779843886457093e+04,4.653077064158319990e+04,4.653375104180401831e+04,4.653673081265602377e+04,4.653971249733264267e+04,4.654270294812550128e+04,4.654570219773583813e+04,4.654871031253871479e+04,4.655172733139838238e+04,4.655475327099705464e+04,4.655778827457947045e+04,4.656083235034793324e+04,4.656388552498904028e+04,4.656694794900117995e+04,4.657001962713002285e+04,4.657309875655232463e+04,4.657617533525192994e+04,4.657925785945319512e+04,4.658234934980838443e+04,4.658544980639935238e+04,4.658855925930284138e+04,4.659167782257021463e+04,4.659480542563008203e+04,4.659794216553607839e+04,4.660108816276302241e+04,4.660424348192987964e+04,4.660740806566473475e+04,4.661058175064042007e+04,4.661375473435784079e+04,4.661693144755603862e+04,4.662011794833910244e+04,4.662331434689611342e+04,4.662652066359257151e+04,4.662973693125598948e+04,4.663296323947539349e+04,4.663619956483392161e+04,4.663944600040888326e+04,4.664270263614218857e+04,4.664596955111400166e+04,4.664924092136048421e+04,4.665251031504326966e+04,4.665578890101090656e+04,4.665907786093824689e+04,4.666237723567576904e+04,4.666568705068361305e+04,4.666900743053827318e+04,4.667233847698110912e+04,4.667568024042410252e+04
4.621087718304278678e+04,4.621359354622389219e+04,4.621632480877366470e+04,4.621906757171718345e+04,4.622182394179661060e+04,4.622459585626106855e+04,4.642778096953948989e+04,4.643050624855900242e+04,4.643323867805723421e+04,4.643597829523609835e+04,4.643872514054637577e+04,4.644147925829575979e+04,4.644424071523490420e+04,4.644700947372562223e+04,4.644978564079121134e+04,4.645256924327076558e+04,4.645535533889049839e+04,4.645814141216250573e+04,4.646093491535980138e+04,4.646373596455127699e+04,4.646654457307780103e+04,4.646936080829130515e+04,4.647218464153505920e+04,4.647501619768909586e+04,4.647785548992425902e+04,4.648070259226679627e+04,4.648355746301347972e+04,4.648642018671451660e+04,4.648929083155363332e+04,4.649216950136516971e+04,4.649505410238674085e+04,4.649793627482390730e+04,4.650082476740657148e+04,4.650372130870180990e+04,4.650662591283881920e+04,4.650953858493569714e+04,4.651245946402438858e+04,4.651538849005861266e+04,4.651832577651868633e+04,4.652127123186975223e+04,4.652422500792856590e+04,4.652718709649770608e+04,4.653015757234697230e+04,4.653313644000422210e+04,4.653611731822603906e+04,4.653909744440391660e+04,4.654208609181801876e+04,4.654508351218259486e+04,4.654808979731981526e+04,4.655110497988970747e+04,4.655412907344136329e+04,4.655716221287037479e+04,4.656020441700777883e+04,4.656325571878583287e+04,4.656631620794965420e+04,4.656938601201277925e+04,4.657246439322041260e+04,4.657554132956792455e+04,4.657862201887703850e+04,4.658171164707032585e+04,4.658481028298047022e+04,4.658791785892023472e+04,4.659103452768857824e+04,4.659416027751752699e+04,4.659729513314130600e+04,4.660043921406187292e+04,4.660359261856996454e+04,4.660675527478526055e+04,4.660992735716426978e+04,4.661310136462253286e+04,4.661627613367913727e+04,4.661946061489803105e+04,4.662265497382576723e+04,4.662585922785341972e+04,4.662907344722511334e+04,4.663229767166732927e+04,4.663553193943892984e+04,4.663877628459269908e+04,4.664203081317513715e+04,4.664529562434998661e+04,4.664856729971733148e+04,4.665183609381663700e+04,4.665511254058888881e+04,4.665839937006293621e+04,4.666169658707904455e+04,4.666500426441642048e+04,4.666832245139755832e+04,4.667165128524589818e+04,4.667499083973918459e+04,4.667834119709997321e+04,4.668170245873932436e+04,4.668506924395967508e+04,4.668843321939131420e+04,4.669180628567349049e+04,4.669519047654869792e+04,4.669858596259263868e+04,4.670199275691864750e+04,4.670541094844703912e+04,4.670884058543485298e+04,4.671228178591303731e+04
4.643955170875599288e+04,4.644230802302106167e+04,4.644507167291284713e+04,4.644784266429054696e+04,4.645062103139201645e+04,4.645340668588323024e+04,4.645619152746685722e+04,4.645897977817678475e+04,4.646177553834697756e+04,4.646457886174473242e+04,4.646738975934989139e+04,4.647020828239370894e+04,4.647303441107353137e+04,4.647586829827569454e+04,4.647870993468585220e+04,4.648155938368490024e+04,4.648441658048260433e+04,4.648728169422488281e+04,4.649015472936808510e+04,4.649303580387795228e+04,4.649591995990221039e+04,4.649880312258139020e+04,4.650169404583350115e+04,4.650459299656467192e+04,4.650750001611385960e+04,4.651041514469546382e+04,4.651333845903264591e+04,4.651626998416916467e+04,4.651920969759990112e+04,4.652215766483804327e+04,4.652511393817795033e+04,4.652807852798928070e+04,4.653105152431882743e+04,4.653403244707867270e+04,4.653701179293307359e+04,4.653999430103052873e+04,4.654298558413857245e+04,4.654598567412132979e+04,4.654899461900269671e+04,4.655201248175901128e+04,4.655503926159777620e+04,4.655807512436035904e+04,4.656112006715701136e+04,4.656417409672253416e+04,4.656723740576978162e+04,4.657030994322850893e+04,4.657338920730490645e+04,4.657646583093688241e+04,4.657954919444300322e+04,4.658264152481006749e+04,4.658574281805235660e+04,4.658885313545212557e+04,4.659197256042173831e+04,4.659510101124453649e+04,4.659823862426028791e+04,4.660138549747256911e+04,4.660454169052271027e+04,4.660770716308214469e+04,4.661088137624870433e+04,4.661405407178965106e+04,4.661723171872108651e+04,4.662041913824329094e+04,4.662361647093535430e+04,4.662682372865620709e+04,4.663004094403902127e+04,4.663326819700699707e+04,4.663650545921007870e+04,4.663975285982496280e+04,4.664301046588914323e+04,4.664627834266440186e+04,4.664954935421417758e+04,4.665281923909777834e+04,4.665609879911523603e+04,4.665938874609912455e+04,4.666268911007130373e+04,4.666599990906228049e+04,4.666932129693137540e+04,4.667265334952293051e+04,4.667599613619128650e+04,4.667934976083049696e+04,4.668271417022796231e+04,4.668607969048027007e+04,4.668944530835749902e+04,4.669282170268007030e+04,4.669620927469790331e+04,4.669960814583523461e+04,4.670301837884809356e+04,4.670643999560366501e+04,4.670987310263279505e+04,4.671331778405899240e+04,4.671677412997337524e+04,4.672023563120473409e+04,4.672369434310734505e+04,4.672716263459707261e+04,4.673064249744015979e+04,4.673413399281162128e+04,4.673763722565794887e+04,4.674115229482596624e+04,4.674467931444954593e+04,4.674821824944135733e+04
4.646697599719317805e+04,4.646979340097102249e+04,4.647261840077965462e+04,4.647545114747041953e+04,4.647829163564374176e+04,4.648113994844318950e+04,4.648399599809074425e+04,4.648685994143237622e+04,4.648973180803497235e+04,4.649261170552702970e+04,4.649549622880572861e+04,4.649837875549714954e+04,4.650126848873546987e+04,4.650416625447151455e+04,4.650707209207386040e+04,4.650998601808724197e+04,4.651290814909516484e+04,4.651583845030068915e+04,4.651877696701120294e+04,4.652172370456097997e+04,4.652467875763096526e+04,4.652764213669697347e+04,4.653061389581358526e+04,4.653359395384912932e+04,4.653657400755966955e+04,4.653955524081673502e+04,4.654254522985150106e+04,4.654554400908036041e+04,4.654855165558551380e+04,4.655156820791726932e+04,4.655459367644334270e+04,4.655762820049303264e+04,4.656067179659361136e+04,4.656372449434227019e+04,4.656678642073173251e+04,4.656985762295707536e+04,4.657293661884416360e+04,4.657601322748019447e+04,4.657909528650232096e+04,4.658218630287364067e+04,4.658528629137307144e+04,4.658839526311594818e+04,4.659151334390662669e+04,4.659464047184749506e+04,4.659777673058607616e+04,4.660092223410809675e+04,4.660407706622184196e+04,4.660724115645776328e+04,4.661041449307970470e+04,4.661358769827928336e+04,4.661676389112608740e+04,4.661994987493634108e+04,4.662314575624123245e+04,4.662635154519011849e+04,4.662956728435645346e+04,4.663279306354364962e+04,4.663602886362829304e+04,4.663927476337111148e+04,4.664253086139031802e+04,4.664579724135676224e+04,4.664906874845195853e+04,4.665233792895177612e+04,4.665561596909865330e+04,4.665890438117960002e+04,4.666220320547869778e+04,4.666551246780098882e+04,4.666883228978226543e+04,4.667216276769228716e+04,4.667550396382071631e+04,4.667885600132412947e+04,4.668221892065923748e+04,4.668558518766935595e+04,4.668894981801434187e+04,4.669232459025872231e+04,4.669571049958228832e+04,4.669910771872793703e+04,4.670251626344741089e+04,4.670593619911477435e+04,4.670936760272382526e+04,4.671281058434891747e+04,4.671626521606071037e+04,4.671972699639994244e+04,4.672318538105754124e+04,4.672665196254733746e+04,4.673013014127785573e+04,4.673361990627874184e+04,4.673712142358331039e+04,4.674063471644309175e+04,4.674415999101739726e+04,4.674769716246459575e+04,4.675124637859330687e+04,4.675480115360920900e+04,4.675835334399398562e+04,4.676191591655106458e+04,4.676549115568042180e+04,4.676907914885449281e+04,4.677267994149381411e+04,4.677629359468672192e+04,4.677992025470753288e+04,4.678356008039807784e+04
4.649389722236903617e+04,4.649677995358548651e+04,4.649966523834849795e+04,4.650255856707057683e+04,4.650545991444215906e+04,4.650836934950685827e+04,4.651128693299742736e+04,4.651421267668802466e+04,4.651714666698515794e+04,4.652008883078941290e+04,4.652303925996937323e+04,4.652599801226240379e+04,4.652896511271017516e+04,4.653194060238787642e+04,4.653492234921069030e+04,4.653790118698378501e+04,4.654088629315081926e+04,4.654388019518426154e+04,4.654688293372585031e+04,4.654989453839328780e+04,4.655291505120025249e+04,4.655594453437967604e+04,4.655898312245854322e+04,4.656203076623052766e+04,4.656508755074598594e+04,4.656815361701097572e+04,4.657122889731088071e+04,4.657430773208654864e+04,4.657738531135392259e+04,4.658047134100308904e+04,4.658356636280115345e+04,4.658667033328749676e+04,4.658978335264471389e+04,4.659290547304341453e+04,4.659603664812448551e+04,4.659917701697141456e+04,4.660232667660505103e+04,4.660548562880929967e+04,4.660865391000633826e+04,4.661182892679199722e+04,4.661500159385024745e+04,4.661818215101538226e+04,4.662137253658057307e+04,4.662457282364694402e+04,4.662778305375872878e+04,4.663100325900580356e+04,4.663423350695322006e+04,4.663747376499157690e+04,4.664072421015160944e+04,4.664398488549060130e+04,4.664725530335518852e+04,4.665052477254798578e+04,4.665379713303969766e+04,4.665707979547858122e+04,4.666037282652853901e+04,4.666367632990573475e+04,4.666699027479912911e+04,4.667031481801744667e+04,4.667365008416969795e+04,4.667699610813488835e+04,4.668035293866540451e+04,4.668371934707422770e+04,4.668708342400271795e+04,4.669045204191199446e+04,4.669383174499362940e+04,4.669722269117708493e+04,4.670062493323713716e+04,4.670403856057646044e+04,4.670746360014815582e+04,4.671090014649356453e+04,4.671434830290955870e+04,4.671780787820675323e+04,4.672126796543780074e+04,4.672472844220611296e+04,4.672820019185598358e+04,4.673168351133124088e+04,4.673517852696577756e+04,4.673868523629898846e+04,4.674220389064595656e+04,4.674573447871395911e+04,4.674927697080223879e+04,4.675283069856312795e+04,4.675638340715733648e+04,4.675993904636302614e+04,4.676350726149007096e+04,4.676708816426451085e+04,4.677068182883020927e+04,4.677428838657979213e+04,4.677790779363300680e+04,4.678154030527234136e+04,4.678518570051343704e+04,4.678883253355576016e+04,4.679247888045689615e+04,4.679613739323111804e+04,4.679980894209574035e+04,4.680349364482058445e+04,4.680719158897801390e+04,4.681090293976551766e+04,4.681462783742010652e+04,4.681836569823046739e+04
4.652030388930060144e+04,4.652325492126008612e+04,4.652621427999986190e+04,4.652918200096786313e+04,4.653215810278983554e+04,4.653513985671462433e+04,4.653811875560329645e+04,4.654110450974127161e+04,4.654409904821545933e+04,4.654710243860269838e+04,4.655011469268656947e+04,4.655313585265151050e+04,4.655616600096587354e+04,4.655920525153721974e+04,4.656225355170927651e+04,4.656531101469025452e+04,4.656837776157575718e+04,4.657145371250263997e+04,4.657453223813249497e+04,4.657761025088817405e+04,4.658069692666294577e+04,4.658379261618183227e+04,4.658689723114726075e+04,4.659001091003882175e+04,4.659313369029344904e+04,4.659626553482285817e+04,4.659940657336916775e+04,4.660255691739017493e+04,4.660571654350085009e+04,4.660888551625373657e+04,4.661206052963457478e+04,4.661523339982355537e+04,4.661841466673855030e+04,4.662160577784980705e+04,4.662480678702681325e+04,4.662801773994904943e+04,4.663123867359296128e+04,4.663446965449673007e+04,4.663771065433573676e+04,4.664096184700860613e+04,4.664422327279270394e+04,4.664749410197148245e+04,4.665076326674586744e+04,4.665403636248380644e+04,4.665731978906228323e+04,4.666061357876806869e+04,4.666391783884224424e+04,4.666723256146199856e+04,4.667055787696714106e+04,4.667389392689759552e+04,4.667724073508451693e+04,4.668059836761021870e+04,4.668396504311825265e+04,4.668732890140332165e+04,4.669069833327653760e+04,4.669407885174969124e+04,4.669747062325123989e+04,4.670087368901305308e+04,4.670428815186286374e+04,4.670771402425053384e+04,4.671115141362817667e+04,4.671460042723418883e+04,4.671806058550556190e+04,4.672152030304595246e+04,4.672498143959112349e+04,4.672845402348128846e+04,4.673193819807295222e+04,4.673543407623653184e+04,4.673894163786606077e+04,4.674246116787176288e+04,4.674599262623969844e+04,4.674953599178705917e+04,4.675309016069414065e+04,4.675664251317547314e+04,4.676019904567622871e+04,4.676376818760286551e+04,4.676735002826494747e+04,4.677094461657811917e+04,4.677455210761130002e+04,4.677817247581244737e+04,4.678180594852758077e+04,4.678545202858081029e+04,4.678909851197175158e+04,4.679274545308306551e+04,4.679640492223211186e+04,4.680007742464410694e+04,4.680376308303216501e+04,4.680746200128336204e+04,4.681117434792323911e+04,4.681490022697195673e+04,4.681863867741417926e+04,4.682237636826305243e+04,4.682611742678387236e+04,4.682987229897257203e+04,4.683364114936745318e+04,4.683742403457029286e+04,4.684122111505497014e+04,4.684503239038080210e+04,4.684885799766023410e+04,4.685268828788983228e+04
4.654629379453114234e+04,4.654930365579857607e+04,4.655232243129236304e+04,4.655535013129660365e+04,4.655838693175766093e+04,4.656143281066622149e+04,4.656448777449219779e+04,4.656755203146671556e+04,4.657062551468312449e+04,4.657370477722234500e+04,4.657678158447400347e+04,4.657986587261471868e+04,4.658295911399936449e+04,4.658606132508043811e+04,4.658917257696643355e+04,4.659229292296491622e+04,4.659542230796824879e+04,4.659856087074980314e+04,4.660170869834335463e+04,4.660486583205400530e+04,4.660803227313062234e+04,4.661120691644203180e+04,4.661437945368821966e+04,4.661755809686295106e+04,4.662074653473729995e+04,4.662394488039552380e+04,4.662715315854352230e+04,4.663037140204444586e+04,4.663359968915196805e+04,4.663683797262744338e+04,4.664008642079065612e+04,4.664334508613829530e+04,4.664661397403440787e+04,4.664988446502439911e+04,4.665315504647478519e+04,4.665643566306310822e+04,4.665972667850695143e+04,4.666302811885524716e+04,4.666633999774607946e+04,4.666966247566323000e+04,4.667299562949789106e+04,4.667633952113804116e+04,4.667969423928418109e+04,4.668305950414960535e+04,4.668642449442703219e+04,4.668979101668712974e+04,4.669316854514935403e+04,4.669655727637155360e+04,4.669995730440033367e+04,4.670336869580733764e+04,4.670679149588580185e+04,4.671022578317379521e+04,4.671367165541520808e+04,4.671712921051835292e+04,4.672059029215367627e+04,4.672404944160603918e+04,4.672751892469856830e+04,4.673099997569443076e+04,4.673449267342108942e+04,4.673799710088223219e+04,4.674151340059930953e+04,4.674504165332345292e+04,4.674858180031603843e+04,4.675213389878041926e+04,4.675568757149553858e+04,4.675924126613898261e+04,4.676280698181544722e+04,4.676638539919450704e+04,4.676997657450500265e+04,4.677358059561305708e+04,4.677719746372129157e+04,4.678082739684309490e+04,4.678447048119080137e+04,4.678811824151183100e+04,4.679176344808659633e+04,4.679541940906440868e+04,4.679908839704368438e+04,4.680277051707217470e+04,4.680646585957173374e+04,4.681017455866522505e+04,4.681389679852149857e+04,4.681763261277685524e+04,4.682137155612480274e+04,4.682510990976271569e+04,4.682886104200631962e+04,4.683262612251999235e+04,4.683640522335087735e+04,4.684019848341878969e+04,4.684400592575522751e+04,4.684782766551255190e+04,4.685165855348955665e+04,4.685548612059745938e+04,4.685932283750201168e+04,4.686317419576926477e+04,4.686704027534415218e+04,4.687092111934648710e+04,4.687481705081912514e+04,4.687872809961732128e+04,4.688264883298338100e+04,4.688656642514059786e+04
4.657190707095276593e+04,4.657498481616110075e+04,4.657806391754889046e+04,4.658115191687112383e+04,4.658424892615521821e+04,4.658735487121385086e+04,4.659046988002520084e+04,4.659359398915320344e+04,4.659672719579983095e+04,4.659986959433996526e+04,4.660302130740645225e+04,4.660618229221507499e+04,4.660935266178991151e+04,4.661252741739589692e+04,4.661570093362254556e+04,4.661888364125668159e+04,4.662207622261974757e+04,4.662527867525266629e+04,4.662849108483699092e+04,4.663171350020053796e+04,4.663494596552006260e+04,4.663818845483916812e+04,4.664144114884251758e+04,4.664470409739593742e+04,4.664797550191049959e+04,4.665124429993454396e+04,4.665451888893319119e+04,4.665780384610735928e+04,4.666109916396312474e+04,4.666440496095183335e+04,4.666772124211936170e+04,4.667104813481876772e+04,4.667438574873544712e+04,4.667773414216413221e+04,4.668109342087335972e+04,4.668446034730441170e+04,4.668782403823119239e+04,4.669119510811756481e+04,4.669457727172534214e+04,4.669797071320310351e+04,4.670137543723233102e+04,4.670479156881360541e+04,4.670821913921537634e+04,4.671165823473643104e+04,4.671510896526178840e+04,4.671857002841461508e+04,4.672202900986562599e+04,4.672549172515431565e+04,4.672896603433042037e+04,4.673245189838705119e+04,4.673594951403421146e+04,4.673945880282318103e+04,4.674298009434291453e+04,4.674651329818957311e+04,4.675005844529501337e+04,4.675361322651153023e+04,4.675716510296414344e+04,4.676072347027059004e+04,4.676429447349724796e+04,4.676787821477458056e+04,4.677147466693221941e+04,4.677508404858546419e+04,4.677870634740551759e+04,4.678234176773364015e+04,4.678598893954898813e+04,4.678963471841504361e+04,4.679328316783787159e+04,4.679694453117896046e+04,4.680061897462674824e+04,4.680430657741787581e+04,4.680800745162300882e+04,4.681172179041917843e+04,4.681544967170506425e+04,4.681918900138160097e+04,4.682292606656074349e+04,4.682666912925920769e+04,4.683042602279730636e+04,4.683419695461778610e+04,4.683798191346845124e+04,4.684178108516318753e+04,4.684559445949739893e+04,4.684942193749144644e+04,4.685325156398976833e+04,4.685708086080657813e+04,4.686092366660759581e+04,4.686478112640236941e+04,4.686865331973911816e+04,4.687254042384926288e+04,4.687644263247099298e+04,4.688035974947793875e+04,4.688427928319303464e+04,4.688819870951455960e+04,4.689213257129470730e+04,4.689608219169834774e+04,4.690004762674572703e+04,4.690402885627510841e+04,4.690802613895821560e+04,4.691203547662166238e+04,4.691604204632852634e+04,4.692005397931133484e+04
4.659711991587343800e+04,4.660026347493811045e+04,4.660341635430319002e+04,4.660657849999154860e+04,4.660975004945889668e+04,4.661292433844495099e+04,4.661609866804731428e+04,4.661928260715174838e+04,4.662247641490973183e+04,4.662568010712663818e+04,4.662889377186170896e+04,4.663211743721400853e+04,4.663535114725481253e+04,4.663859491982829059e+04,4.664184888253113604e+04,4.664511311909543292e+04,4.664838476632634411e+04,4.665165350541035878e+04,4.665492937911795161e+04,4.665821563886722288e+04,4.666151226008969388e+04,4.666481936230741121e+04,4.666813696060414804e+04,4.667146519927121699e+04,4.667480414938571630e+04,4.667815390336338896e+04,4.668151455666389666e+04,4.668488143646715616e+04,4.668824526570097078e+04,4.669161771477227740e+04,4.669500128010648768e+04,4.669839613658692542e+04,4.670180229014326324e+04,4.670521985175576265e+04,4.670864884611561138e+04,4.671208939898772223e+04,4.671554159456794150e+04,4.671900314135543158e+04,4.672246167764234997e+04,4.672592584121112304e+04,4.672940159745597339e+04,4.673288892474772729e+04,4.673638801212064573e+04,4.673989878426045470e+04,4.674342156518853153e+04,4.674695625320042018e+04,4.675050291286559514e+04,4.675405792527970334e+04,4.675760969167780422e+04,4.676116962856819737e+04,4.676474220602485730e+04,4.676832755740827997e+04,4.677192561935187405e+04,4.677553661205139360e+04,4.677916053638024459e+04,4.678279761217700434e+04,4.678644541371137893e+04,4.679009061228749488e+04,4.679374060580891091e+04,4.679740361614337598e+04,4.680107969824505562e+04,4.680476895335108566e+04,4.680847150728004635e+04,4.681218753311483306e+04,4.681591711860740907e+04,4.681965688304010837e+04,4.682339368323292001e+04,4.682713847764396633e+04,4.683089712004615285e+04,4.683466980111967132e+04,4.683845654031790036e+04,4.684225749611695937e+04,4.684607264939846937e+04,4.684990139901603106e+04,4.685373046164475090e+04,4.685756092689849902e+04,4.686140556622586155e+04,4.686526486999755434e+04,4.686913889868705155e+04,4.687302789254778327e+04,4.687693198464328452e+04,4.688085045284108492e+04,4.688476944539685064e+04,4.688869011285017768e+04,4.689262593432476569e+04,4.689657752857583546e+04,4.690054495058032626e+04,4.690452817177124962e+04,4.690852747906938021e+04,4.691253706453662016e+04,4.691654318675946706e+04,4.692055716798399226e+04,4.692458768960015732e+04,4.692863500649936032e+04,4.693269932057276310e+04,4.693678071682552400e+04,4.694087672008986556e+04,4.694497134447180724e+04,4.694907016682076210e+04,4.695318600476010761e+04
4.662201428094894072e+04,4.662521654474466050e+04,4.662842876014483045e+04,4.663165098110706458e+04,4.663488325019238982e+04,4.663812554520259437e+04,4.664137804211049661e+04,4.664464079063780082e+04,4.664791213653249724e+04,4.665118096446973504e+04,4.665445535651549289e+04,4.665774011204910494e+04,4.666103522868374421e+04,4.666434082366785151e+04,4.666765690083963273e+04,4.667098358386292239e+04,4.667432099232234759e+04,4.667766917471552733e+04,4.668102823871781584e+04,4.668439515149431827e+04,4.668775884407034027e+04,4.669112969951970445e+04,4.669451164636009344e+04,4.669790486782298103e+04,4.670130937328258733e+04,4.670472528349242930e+04,4.670815263219185726e+04,4.671159150178454001e+04,4.671504200535325799e+04,4.671850297131457046e+04,4.672196204385301098e+04,4.672542453666213260e+04,4.672889861979166744e+04,4.673238425941224705e+04,4.673588164760716609e+04,4.673939070806233212e+04,4.674291176674830785e+04,4.674644474141648971e+04,4.674998965395918640e+04,4.675354437583513209e+04,4.675709629355716606e+04,4.676065441951245884e+04,4.676422517805179814e+04,4.676780867024875624e+04,4.677140487432245573e+04,4.677501400629452837e+04,4.677863605217926670e+04,4.678227121631452610e+04,4.678591826631956792e+04,4.678956413786635676e+04,4.679321236710092489e+04,4.679687347968858376e+04,4.680054766721905617e+04,4.680423501544930332e+04,4.680793563083912886e+04,4.681164970702500432e+04,4.681537732671931735e+04,4.681911656228377251e+04,4.682285369391940185e+04,4.682659648868144723e+04,4.683035311200289289e+04,4.683412377251721045e+04,4.683790845650355914e+04,4.684170735182007775e+04,4.684552045039236691e+04,4.684934770585886872e+04,4.685317741966512403e+04,4.685700656211942260e+04,4.686084908449504292e+04,4.686470625928904337e+04,4.686857816915880539e+04,4.687246498082559992e+04,4.687636689723460586e+04,4.688028377826206270e+04,4.688420339531626087e+04,4.688812265785844647e+04,4.689205621409248852e+04,4.689600552730118216e+04,4.689997065769119945e+04,4.690395157882595959e+04,4.690794855128391646e+04,4.691195782000763575e+04,4.691596447111762973e+04,4.691997610456946131e+04,4.692400421841318894e+04,4.692804910371620645e+04,4.693211093789371080e+04,4.693618985486494785e+04,4.694028469481934735e+04,4.694437989242886397e+04,4.694847682782489574e+04,4.695259017871828837e+04,4.695672072864233633e+04,4.696086863137552427e+04,4.696503393002125813e+04,4.696921511074173759e+04,4.697339646475030895e+04,4.697757918410369894e+04,4.698177900488390151e+04,4.698599727307471767e+04
4.664661950353643624e+04,4.664988998568880197e+04,4.665316057996833115e+04,4.665644121409060608e+04,4.665973224692123040e+04,4.666303370518268639e+04,4.666634560189419426e+04,4.666966809766450751e+04,4.667300126982120128e+04,4.667634517958084325e+04,4.667969991581709473e+04,4.668306519325832051e+04,4.668643017482270079e+04,4.668979671329425037e+04,4.669317426064600295e+04,4.669656301096696552e+04,4.669996305806424061e+04,4.670337446841553174e+04,4.670679728800013982e+04,4.671023159465075150e+04,4.671367748658389610e+04,4.671713506166728621e+04,4.672059613495167287e+04,4.672405529297769681e+04,4.672752479575826146e+04,4.673100586631192709e+04,4.673449858393987961e+04,4.673800303116407304e+04,4.674151935101974232e+04,4.674504762406930968e+04,4.674858779113498167e+04,4.675213990638859104e+04,4.675569357081448834e+04,4.675924727922612510e+04,4.676281301648030058e+04,4.676639145523657498e+04,4.676998265221178008e+04,4.677358669510501204e+04,4.677720358489004138e+04,4.678083354022580897e+04,4.678447664665349294e+04,4.678812439991840802e+04,4.679176961334381485e+04,4.679542559649536270e+04,4.679909460644579667e+04,4.680277674870585906e+04,4.680647211363074894e+04,4.681018083539370855e+04,4.681390309825775330e+04,4.681763893316688336e+04,4.682137786865975067e+04,4.682511623515746032e+04,4.682886739073926583e+04,4.683263249511313916e+04,4.683641161982250924e+04,4.684020490384725417e+04,4.684401237004317954e+04,4.684783413395470416e+04,4.685166502255306841e+04,4.685549259013702249e+04,4.685932933155623323e+04,4.686318071467919071e+04,4.686704681877876283e+04,4.687092768813030125e+04,4.687482364564476302e+04,4.687873471948174847e+04,4.688265545393931097e+04,4.688657304690810997e+04,4.689050036730519787e+04,4.689444344904964237e+04,4.689840231802724884e+04,4.690237700587708969e+04,4.690636761274404125e+04,4.691037384377942362e+04,4.691438213764988177e+04,4.691838934371958021e+04,4.692241091236118518e+04,4.692644914465919283e+04,4.693050426876418351e+04,4.693457642666315951e+04,4.693866580481112760e+04,4.694276254897422041e+04,4.694685656803130405e+04,4.695096313671221287e+04,4.695508690129514434e+04,4.695922791905529448e+04,4.696338632234120450e+04,4.696756223192037578e+04,4.697174506137752178e+04,4.697592507264428423e+04,4.698011767268833501e+04,4.698432861779024097e+04,4.698855806709696481e+04,4.699280620655407256e+04,4.699707156037690584e+04,4.700133765790023608e+04,4.700560486817671335e+04,4.700988940095007274e+04,4.701419276406002609e+04,4.701851510013360530e+04
