4.649386736754940648e+04,4.649675009876586410e+04,4.649963538352883188e+04,4.650252871225087438e+04,4.650543005962241295e+04,4.650833949468708306e+04,4.651125707817760849e+04,4.651418282186816941e+04,4.651711681216527359e+04,4.652005897596950672e+04,4.652300940514943795e+04,4.652596815744244668e+04,4.652893525789020350e+04,4.653191074756789749e+04,4.653489249439069681e+04,4.653787133216377697e+04,4.654085643833078939e+04,4.654385034036420257e+04,4.654685307890576951e+04,4.654986468357319245e+04,4.655288519638012804e+04,4.655591467955952976e+04,4.655895326763836783e+04,4.656200091141033045e+04,4.656505769592575234e+04,4.656812376219072030e+04,4.657119904249059618e+04,4.657427787726626411e+04,4.657735545653363079e+04,4.658044148618281179e+04,4.658353650798086892e+04,4.658664047846721951e+04,4.658975349782442936e+04,4.659287561822314456e+04,4.659600679330423009e+04,4.659914716215115914e+04,4.660229682178478834e+04,4.660545577398904425e+04,4.660862405518607557e+04,4.661179907197174180e+04,4.661497173902999202e+04,4.661815229619511229e+04,4.662134268176030309e+04,4.662454296882665949e+04,4.662775319893844426e+04,4.663097340418550448e+04,4.663420365213293553e+04,4.663744391017129237e+04,4.664069435533131764e+04,4.664395503067030222e+04,4.664722544853490399e+04,4.665049491772770125e+04,4.665376727821939858e+04,4.665704994065829669e+04,4.666034297170824721e+04,4.666364647508544294e+04,4.666696041997883731e+04,4.667028496319715487e+04,4.667362022934939887e+04,4.667696625331459654e+04,4.668032308384511271e+04,4.668368949225392862e+04,4.668705356918241887e+04,4.669042218709169538e+04,4.669380189017333032e+04,4.669719283635679312e+04,4.670059507841683808e+04,4.670400870575616136e+04,4.670743374532786402e+04,4.671087029167326546e+04,4.671431844808926689e+04,4.671777802338646143e+04,4.672123811061751621e+04,4.672469858738581388e+04,4.672817033703566995e+04,4.673165365651094180e+04,4.673514867214548576e+04,4.673865538147868938e+04,4.674217403582565748e+04,4.674570462389365275e+04,4.674924711598193971e+04,4.675280084374896251e+04,4.675635355233704468e+04,4.675990919154271978e+04,4.676347740666977188e+04,4.676705830944421905e+04,4.677065197400991019e+04,4.677425853175949305e+04,4.677787793881271500e+04,4.678151045045204228e+04,4.678515584569313796e+04,4.678880267873547564e+04,4.679244902563659707e+04,4.679610753841082624e+04,4.679977908727544127e+04,4.680346379000027810e+04,4.680716173415772209e+04,4.681087308494522586e+04,4.681459798259980744e+04,4.681833584341017558e+04
4.652027403448069526e+04,4.652322506644015084e+04,4.652618442517991207e+04,4.652915214614788420e+04,4.653212824796985660e+04,4.653511000189463084e+04,4.653808890078327386e+04,4.654107465492126357e+04,4.654406919339540036e+04,4.654707258378261758e+04,4.655008483786646684e+04,4.655310599783137877e+04,4.655613614614571998e+04,4.655917539671704435e+04,4.656222369688907202e+04,4.656528115987002093e+04,4.656834790675550175e+04,4.657142385768234817e+04,4.657450238331221044e+04,4.657758039606788225e+04,4.658066707184266124e+04,4.658376276136155502e+04,4.658686737632698350e+04,4.658998105521855177e+04,4.659310383547317906e+04,4.659623568000259547e+04,4.659937671854889777e+04,4.660252706256990496e+04,4.660568668868059467e+04,4.660885566143348115e+04,4.661203067481430480e+04,4.661520354500328540e+04,4.661838481191827304e+04,4.662157592302953708e+04,4.662477693220654328e+04,4.662798788512876490e+04,4.663120881877266947e+04,4.663443979967644555e+04,4.663768079951545224e+04,4.664093199218831433e+04,4.664419341797241213e+04,4.664746424715118337e+04,4.665073341192556836e+04,4.665400650766351464e+04,4.665728993424199143e+04,4.666058372394777689e+04,4.666388798402194516e+04,4.666720270664170675e+04,4.667052802214684198e+04,4.667386407207730372e+04,4.667721088026421785e+04,4.668056851278991962e+04,4.668393518829798268e+04,4.668729904658302257e+04,4.669066847845624579e+04,4.669404899692939216e+04,4.669744076843095536e+04,4.670084383419276128e+04,4.670425829704257194e+04,4.670768416943023476e+04,4.671112155880788487e+04,4.671457057241389703e+04,4.671803073068527738e+04,4.672149044822565338e+04,4.672495158477083896e+04,4.672842416866098938e+04,4.673190834325265314e+04,4.673540422141623276e+04,4.673891178304576169e+04,4.674243131305146380e+04,4.674596277141939208e+04,4.674950613696675282e+04,4.675306030587383430e+04,4.675661265835516679e+04,4.676016919085592963e+04,4.676373833278256643e+04,4.676732017344464839e+04,4.677091476175782736e+04,4.677452225279105187e+04,4.677814262099214830e+04,4.678177609370728169e+04,4.678542217376051121e+04,4.678906865715145977e+04,4.679271559826277371e+04,4.679637506741182005e+04,4.680004756982378603e+04,4.680373322821187321e+04,4.680743214646306296e+04,4.681114449310295458e+04,4.681487037215167220e+04,4.681860882259388745e+04,4.682234651344277518e+04,4.682608757196358056e+04,4.682984244415228022e+04,4.683361129454716865e+04,4.683739417975000106e+04,4.684119126023468561e+04,4.684500253556052485e+04,4.684882814283994958e+04,4.685265843306956958e+04
4.654626393971107609e+04,4.654927380097848072e+04,4.655229257647224586e+04,4.655532027647645737e+04,4.655835707693749282e+04,4.656140295584603155e+04,4.656445791967197147e+04,4.656752217664645286e+04,4.657059565986284724e+04,4.657367492240206047e+04,4.657675172965371166e+04,4.657983601779444143e+04,4.658292925917908724e+04,4.658603147026016813e+04,4.658914272214616358e+04,4.659226306814464624e+04,4.659539245314797881e+04,4.659853101592953317e+04,4.660167884352309193e+04,4.660483597723374987e+04,4.660800241831036692e+04,4.661117706162177637e+04,4.661434959886795696e+04,4.661752824204268109e+04,4.662071667991701543e+04,4.662391502557525382e+04,4.662712330372324504e+04,4.663034154722416133e+04,4.663356983433167625e+04,4.663680811780715885e+04,4.664005656597035704e+04,4.664331523131800350e+04,4.664658411921390507e+04,4.664985461020359799e+04,4.665312519165449339e+04,4.665640580824281642e+04,4.665969682368666690e+04,4.666299826403494808e+04,4.666631014292578038e+04,4.666963262084292364e+04,4.667296577467759198e+04,4.667630966631774209e+04,4.667966438446388929e+04,4.668302964932929899e+04,4.668639463960673311e+04,4.668976116186683066e+04,4.669313869032905495e+04,4.669652742155125452e+04,4.669992744958003459e+04,4.670333884098704584e+04,4.670676164106551005e+04,4.671019592835349613e+04,4.671364180059492355e+04,4.671709935569806112e+04,4.672056043733337719e+04,4.672401958678574010e+04,4.672748906987826922e+04,4.673097012087413168e+04,4.673446281860079762e+04,4.673796724606194039e+04,4.674148354577901046e+04,4.674501179850315384e+04,4.674855194549573207e+04,4.675210404396012018e+04,4.675565771667522495e+04,4.675921141131867626e+04,4.676277712699514814e+04,4.676635554437420797e+04,4.676994671968471084e+04,4.677355074079275801e+04,4.677716760890099249e+04,4.678079754202280310e+04,4.678444062637054594e+04,4.678808838669153920e+04,4.679173359326629725e+04,4.679538955424411688e+04,4.679905854222338530e+04,4.680274066225189017e+04,4.680643600475144922e+04,4.681014470384494052e+04,4.681386694370120676e+04,4.681760275795656344e+04,4.682134170130433631e+04,4.682508005494243116e+04,4.682883118718602782e+04,4.683259626769970782e+04,4.683637536853058555e+04,4.684016862859850517e+04,4.684397607093494298e+04,4.684779781069226738e+04,4.685162869866925757e+04,4.685545626577717485e+04,4.685929298268172715e+04,4.686314434094898024e+04,4.686701042052386038e+04,4.687089126452620258e+04,4.687478719599883334e+04,4.687869824479702220e+04,4.688261897816308192e+04,4.688653657032029878e+04
4.657187721613247413e+04,4.657495496134081623e+04,4.657803406272859866e+04,4.658112206205083930e+04,4.658421907133494096e+04,4.658732501639357361e+04,4.659044002520493086e+04,4.659356413433294074e+04,4.659669734097957553e+04,4.659983973951970256e+04,4.660299145258618228e+04,4.660615243739480502e+04,4.660932280696964881e+04,4.661249756257564150e+04,4.661567107880228286e+04,4.661885378643641161e+04,4.662204636779947032e+04,4.662524882043238904e+04,4.662846123001671367e+04,4.663168364538025344e+04,4.663491611069977080e+04,4.663815860001886904e+04,4.664141129402222577e+04,4.664467424257563835e+04,4.664794564709020779e+04,4.665121444511424488e+04,4.665448903411289211e+04,4.665777399128707475e+04,4.666106930914282566e+04,4.666437510613152699e+04,4.666769138729906263e+04,4.667101827999846864e+04,4.667435589391515532e+04,4.667770428734383313e+04,4.668106356605305336e+04,4.668443049248411262e+04,4.668779418341089331e+04,4.669116525329728029e+04,4.669454741690504306e+04,4.669794085838280444e+04,4.670134558241203194e+04,4.670476171399330633e+04,4.670818928439509182e+04,4.671162837991613196e+04,4.671507911044149660e+04,4.671854017359421414e+04,4.672199915504533419e+04,4.672546187033400929e+04,4.672893617951012857e+04,4.673242204356675211e+04,4.673591965921391966e+04,4.673942894800288195e+04,4.674295023952261545e+04,4.674648344336927403e+04,4.675002859047470702e+04,4.675358337169123115e+04,4.675713524814383709e+04,4.676069361545029096e+04,4.676426461867694888e+04,4.676784835995428148e+04,4.677144481211192760e+04,4.677505419376517239e+04,4.677867649258521851e+04,4.678231191291334835e+04,4.678595908472869633e+04,4.678960486359474453e+04,4.679325331301757251e+04,4.679691467635866138e+04,4.680058911980645644e+04,4.680427672259758401e+04,4.680797759680271702e+04,4.681169193559889391e+04,4.681541981688477972e+04,4.681915914656131645e+04,4.682289621174045897e+04,4.682663927443891589e+04,4.683039616797701456e+04,4.683416709979750885e+04,4.683795205864816671e+04,4.684175123034289572e+04,4.684556460467709985e+04,4.684939208267114736e+04,4.685322170916946197e+04,4.685705100598628633e+04,4.686089381178730400e+04,4.686475127158207761e+04,4.686862346491882636e+04,4.687251056902897835e+04,4.687641277765070117e+04,4.688032989465793071e+04,4.688424942837275012e+04,4.688816885469427507e+04,4.689210271647441550e+04,4.689605233687805594e+04,4.690001777192544250e+04,4.690399900145482388e+04,4.690799628413792379e+04,4.691200562180134875e+04,4.691601219150823454e+04,4.692002412449104304e+04
4.659709006105317530e+04,4.660023362011776771e+04,4.660338649948292004e+04,4.660654864517127862e+04,4.660972019463863398e+04,4.661289448362468102e+04,4.661606881322705885e+04,4.661925275233148568e+04,4.662244656008945458e+04,4.662565025230636820e+04,4.662886391704142443e+04,4.663208758239371673e+04,4.663532129243452800e+04,4.663856506500799878e+04,4.664181902771085151e+04,4.664508326427513384e+04,4.664835491150601592e+04,4.665162365059006697e+04,4.665489952429765981e+04,4.665818578404693108e+04,4.666148240526940208e+04,4.666478950748711941e+04,4.666810710578385624e+04,4.667143534445091791e+04,4.667477429456541722e+04,4.667812404854303168e+04,4.668148470184359758e+04,4.668485158164683526e+04,4.668821541088067170e+04,4.669158785995198559e+04,4.669497142528618861e+04,4.669836628176662634e+04,4.670177243532296416e+04,4.670518999693547084e+04,4.670861899129531957e+04,4.671205954416742316e+04,4.671551173974764242e+04,4.671897328653515433e+04,4.672243182282205089e+04,4.672589598639082396e+04,4.672937174263567431e+04,4.673285906992743548e+04,4.673635815730034665e+04,4.673986892944015563e+04,4.674339171036823245e+04,4.674692639838012110e+04,4.675047305804528878e+04,4.675402807045938971e+04,4.675757983685749787e+04,4.676113977374789829e+04,4.676471235120455094e+04,4.676829770258798089e+04,4.677189576453157497e+04,4.677550675723109453e+04,4.677913068155995279e+04,4.678276775735671254e+04,4.678641555889109441e+04,4.679006075746720308e+04,4.679371075098861911e+04,4.679737376132307691e+04,4.680104984342475655e+04,4.680473909853080113e+04,4.680844165245974727e+04,4.681215767829454853e+04,4.681588726378712454e+04,4.681962702821982384e+04,4.682336382841263548e+04,4.682710862282368180e+04,4.683086726522586105e+04,4.683463994629938679e+04,4.683842668549761584e+04,4.684222764129667485e+04,4.684604279457817756e+04,4.684987154419574654e+04,4.685370060682446638e+04,4.685753107207821449e+04,4.686137571140557702e+04,4.686523501517726982e+04,4.686910904386675975e+04,4.687299803772749146e+04,4.687690212982299272e+04,4.688082059802079311e+04,4.688473959057655884e+04,4.688866025802987861e+04,4.689259607950447389e+04,4.689654767375554366e+04,4.690051509576002718e+04,4.690449831695096509e+04,4.690849762424908840e+04,4.691250720971633564e+04,4.691651333193917526e+04,4.692052731316370046e+04,4.692455783477987279e+04,4.692860515167906851e+04,4.693266946575247130e+04,4.693675086200522492e+04,4.694084686526960286e+04,4.694494148965152272e+04,4.694904031200046302e+04,4.695315614993982308e+04
4.662198442612866347e+04,4.662518668992439052e+04,4.662839890532454592e+04,4.663162112628677278e+04,4.663485339537210530e+04,4.663809569038230256e+04,4.664134818729020481e+04,4.664461093581754540e+04,4.664788228171216906e+04,4.665115110964944324e+04,4.665442550169519382e+04,4.665771025722881313e+04,4.666100537386344513e+04,4.666431096884755971e+04,4.666762704601934092e+04,4.667095372904263058e+04,4.667429113750204851e+04,4.667763931989522825e+04,4.668099838389750948e+04,4.668436529667403374e+04,4.668772898925004120e+04,4.669109984469939809e+04,4.669448179153980163e+04,4.669787501300268195e+04,4.670127951846229553e+04,4.670469542867213750e+04,4.670812277737156546e+04,4.671156164696424094e+04,4.671501215053295891e+04,4.671847311649423500e+04,4.672193218903271190e+04,4.672539468184184079e+04,4.672886876497136836e+04,4.673235440459195524e+04,4.673585179278686701e+04,4.673936085324203304e+04,4.674288191192800878e+04,4.674641488659619063e+04,4.674995979913888732e+04,4.675351452101481846e+04,4.675706643873685971e+04,4.676062456469215977e+04,4.676419532323149906e+04,4.676777881542845716e+04,4.677137501950215665e+04,4.677498415147422929e+04,4.677860619735897490e+04,4.678224136149423430e+04,4.678588841149926884e+04,4.678953428304606496e+04,4.679318251228063309e+04,4.679684362486829195e+04,4.680051781239876436e+04,4.680420516062898969e+04,4.680790577601882978e+04,4.681161985220470524e+04,4.681534747189903283e+04,4.681908670746346615e+04,4.682282383909910277e+04,4.682656663386115542e+04,4.683032325718260836e+04,4.683409391769691138e+04,4.683787860168327461e+04,4.684167749699978594e+04,4.684549059557207511e+04,4.684931785103859147e+04,4.685314756484482496e+04,4.685697670729913079e+04,4.686081922967475111e+04,4.686467640446874429e+04,4.686854831433850632e+04,4.687243512600530812e+04,4.687633704241432133e+04,4.688025392344176362e+04,4.688417354051148868e+04,4.688809280303816195e+04,4.689202635927218944e+04,4.689597567248089035e+04,4.689994080287090765e+04,4.690392172400566778e+04,4.690791869646361738e+04,4.691192796518733667e+04,4.691593461629733793e+04,4.691994624974916223e+04,4.692397436359288986e+04,4.692801924889591464e+04,4.693208108307341172e+04,4.693616000004464877e+04,4.694025483999907738e+04,4.694435003760858672e+04,4.694844697300460393e+04,4.695256032389799657e+04,4.695669087382203725e+04,4.696083877655523247e+04,4.696500407520096633e+04,4.696918525592144579e+04,4.697336660992947145e+04,4.697754932928340713e+04,4.698174915006360970e+04,4.698596741825441859e+04
4.664658964871634817e+04,4.664986013086850289e+04,4.665313072514803207e+04,4.665641135927030700e+04,4.665970239210093860e+04,4.666300385036239459e+04,4.666631574707389518e+04,4.666963824284420116e+04,4.667297141500090947e+04,4.667631532476054417e+04,4.667967006099679566e+04,4.668303533843802870e+04,4.668640032000248175e+04,4.668976685847395129e+04,4.669314440582570387e+04,4.669653315614667372e+04,4.669993320324395609e+04,4.670334461359523266e+04,4.670676743317984801e+04,4.671020173983045970e+04,4.671364763176361157e+04,4.671710520684698713e+04,4.672056628013138834e+04,4.672402543815740501e+04,4.672749494093796966e+04,4.673097601149162801e+04,4.673446872911958053e+04,4.673797317634377396e+04,4.674148949619945051e+04,4.674501776924901060e+04,4.674855793631468259e+04,4.675211005156827741e+04,4.675566371599418926e+04,4.675921742440582602e+04,4.676278316166000150e+04,4.676636160041627591e+04,4.676995279739148100e+04,4.677355684028471296e+04,4.677717373006974231e+04,4.678080368540551717e+04,4.678444679183320841e+04,4.678809454509809439e+04,4.679173975852352305e+04,4.679539574167507817e+04,4.679906475162550487e+04,4.680274689388556726e+04,4.680644225881046441e+04,4.681015098057342402e+04,4.681387324343746877e+04,4.681760907834659156e+04,4.682134801383945887e+04,4.682508638033716852e+04,4.682883753591897403e+04,4.683260264029284735e+04,4.683638176500222471e+04,4.684017504902696237e+04,4.684398251522289502e+04,4.684780427913441963e+04,4.685163516773277661e+04,4.685546273531673069e+04,4.685929947673594870e+04,4.686315085985889891e+04,4.686701696395847102e+04,4.687089783331000945e+04,4.687479379082447849e+04,4.687870486466144939e+04,4.688262559911901917e+04,4.688654319208781817e+04,4.689047051248489879e+04,4.689441359422935057e+04,4.689837246320695704e+04,4.690234715105679788e+04,4.690633775792375673e+04,4.691034398895913182e+04,4.691435228282958997e+04,4.691835948889929568e+04,4.692238105754089338e+04,4.692641928983888647e+04,4.693047441394388443e+04,4.693454657184286771e+04,4.693863594999082852e+04,4.694273269415391405e+04,4.694682671321100497e+04,4.695093328189191379e+04,4.695505704647485254e+04,4.695919806423499540e+04,4.696335646752090543e+04,4.696753237710008398e+04,4.697171520655728091e+04,4.697589521782398515e+04,4.698008781786803593e+04,4.698429876296994917e+04,4.698852821227666573e+04,4.699277635173378076e+04,4.699704170555652672e+04,4.700130780307995155e+04,4.700557501335641427e+04,4.700985954612978094e+04,4.701416290923973429e+04,4.701848524531329895e+04
4.667087543772115896e+04,4.667421259644837119e+04,4.667756052379393077e+04,4.668091932648530928e+04,4.668428621501210728e+04,4.668764991790827480e+04,4.669102051312590629e+04,4.669440219724214694e+04,4.669779515062530118e+04,4.670119939229123702e+04,4.670461503403563984e+04,4.670804211255777773e+04,4.671148070832430676e+04,4.671493093773392320e+04,4.671839177690805809e+04,4.672185096746520139e+04,4.672531319152940705e+04,4.672878699813794083e+04,4.673227236832257768e+04,4.673576947985614970e+04,4.673927826383639331e+04,4.674279904055217048e+04,4.674633173729067494e+04,4.674987636475443287e+04,4.675343100615563162e+04,4.675698298303992487e+04,4.676054081630418659e+04,4.676411127746036072e+04,4.676769446639978560e+04,4.677129037166030321e+04,4.677489920064255421e+04,4.677852093914445140e+04,4.678215579236917256e+04,4.678580268594565860e+04,4.678944866980284860e+04,4.679309664136944775e+04,4.679675745025806100e+04,4.680043132690977654e+04,4.680411836312197556e+04,4.680781866890181118e+04,4.681153242610381858e+04,4.681525972784579062e+04,4.681899884000288148e+04,4.682273606043502514e+04,4.682647853038131143e+04,4.683023482778226025e+04,4.683400515626216657e+04,4.683778950687947508e+04,4.684158807000461820e+04,4.684540083296866942e+04,4.684922780939040967e+04,4.685305762907111784e+04,4.685688659574789926e+04,4.686072877298234380e+04,4.686458560172634316e+04,4.686845716789273865e+04,4.687234362338698702e+04,4.687624518701701891e+04,4.688016177184108528e+04,4.688408148999196419e+04,4.688800056493749435e+04,4.689193375072567142e+04,4.689588269095744181e+04,4.689984745197523443e+04,4.690382799814031750e+04,4.690782459367166302e+04,4.691183376967799995e+04,4.691584051930679561e+04,4.691985179834642622e+04,4.692387952453301114e+04,4.692792401244003850e+04,4.693198544397066144e+04,4.693606395817210432e+04,4.694015856676873227e+04,4.694425385721373459e+04,4.694835052605644887e+04,4.695246347336106555e+04,4.695659361985434225e+04,4.696074111346807331e+04,4.696490600087504572e+04,4.696908696117338695e+04,4.697326840279853786e+04,4.697745086569870182e+04,4.698165025322059955e+04,4.698586808735383238e+04,4.699010442207111191e+04,4.699435955911813653e+04,4.699862721069067629e+04,4.700289198936375760e+04,4.700716476278856135e+04,4.701145629369414382e+04,4.701576666624334757e+04,4.702009608951969858e+04,4.702444365987372294e+04,4.702879350626355154e+04,4.703314438674009580e+04,4.703751314998147427e+04,4.704190178552307771e+04,4.704631060274242918e+04,4.705073925127394614e+04
4.669492270736617502e+04,4.669831740210947464e+04,4.670172339051903691e+04,4.670514078900249297e+04,4.670856961905852222e+04,4.671201000466837286e+04,4.671546203290844278e+04,4.671892353628134879e+04,4.672238210914209776e+04,4.672584610696697200e+04,4.672932169739163510e+04,4.673280885685631074e+04,4.673630777521590062e+04,4.673981837515274674e+04,4.674334098656832066e+04,4.674687550373813428e+04,4.675042198947610450e+04,4.675397698920468974e+04,4.675752875574553036e+04,4.676108851013169624e+04,4.676466090643245843e+04,4.676824607511761860e+04,4.677184395094345382e+04,4.677545475815801183e+04,4.677907849532093678e+04,4.678271538250872254e+04,4.678636312492811703e+04,4.679000838215084514e+04,4.679365819154394558e+04,4.679732101189892273e+04,4.680099690777676005e+04,4.680468597273570049e+04,4.680838833321507991e+04,4.681210416607903608e+04,4.681583355326444143e+04,4.681957328362483531e+04,4.682331009854695731e+04,4.682705469434356201e+04,4.683081313583036535e+04,4.683458561521879892e+04,4.683837215273291804e+04,4.684217290201708965e+04,4.684598785131154000e+04,4.684981646916083992e+04,4.685364559663899854e+04,4.685747591349639697e+04,4.686132034182458301e+04,4.686517943348923291e+04,4.686905325027391518e+04,4.687294202751529519e+04,4.687684590288005711e+04,4.688076423127901217e+04,4.688468328611137986e+04,4.688860379612222459e+04,4.689253939059708500e+04,4.689649075963754149e+04,4.690045795359763724e+04,4.690444094534591568e+04,4.690844001969629608e+04,4.691244959275663132e+04,4.691645575076727255e+04,4.692046949639328523e+04,4.692449977726512589e+04,4.692854685374834662e+04,4.693261091969416884e+04,4.693669206899649726e+04,4.694078797659305565e+04,4.694488265812548343e+04,4.694898127309227129e+04,4.695309686364721711e+04,4.695722966567394178e+04,4.696137981639467762e+04,4.696554740284014406e+04,4.696972959049756901e+04,4.697391045666985156e+04,4.697809482378846587e+04,4.698229703265384887e+04,4.698651771097939491e+04,4.699075690708959155e+04,4.699501494891330367e+04,4.699928263238005457e+04,4.700354719014016155e+04,4.700782284889103903e+04,4.701211725173341256e+04,4.701643055093972362e+04,4.702076289852250193e+04,4.702511213460551517e+04,4.702946147130973986e+04,4.703381429093526094e+04,4.703818606969468237e+04,4.704257777684344910e+04,4.704698972752765258e+04,4.705142038403471815e+04,4.705585223652171408e+04,4.706028432867754600e+04,4.706473432181423414e+04,4.706920499672379083e+04,4.707369647915246605e+04,4.707820703588324977e+04,4.708271905398349190e+04
4.671874943152970809e+04,4.672220816426079546e+04,4.672567157761569979e+04,4.672914658952016180e+04,4.673263316093859612e+04,4.673613148637060658e+04,4.673964148707241839e+04,4.674316350088587205e+04,4.674669742431306804e+04,4.675024330158470548e+04,4.675379822712851455e+04,4.675735001896580798e+04,4.676090913983266364e+04,4.676448090314466390e+04,4.676806542531959713e+04,4.677166265281153028e+04,4.677527281395468162e+04,4.677889589791007165e+04,4.678253212042125961e+04,4.678617962908028130e+04,4.678982511858522048e+04,4.679347428790318372e+04,4.679713644381783524e+04,4.680081168644115678e+04,4.680450008377589984e+04,4.680820176675001858e+04,4.681191692338478606e+04,4.681564562315901276e+04,4.681938520157076709e+04,4.682312210077031341e+04,4.682686600172399631e+04,4.683062373853087774e+04,4.683439551389789267e+04,4.683818133765719540e+04,4.684198136924234859e+04,4.684579560317372670e+04,4.684962373205844779e+04,4.685345308599988493e+04,4.685728291386956698e+04,4.686112660098433844e+04,4.686498495469207410e+04,4.686885803293957724e+04,4.687274604776430351e+04,4.687664916751971759e+04,4.688056697394751245e+04,4.688448624694428872e+04,4.688840623440549098e+04,4.689234104088836466e+04,4.689629162128533062e+04,4.690025801473844331e+04,4.690424020088372345e+04,4.690823846210446936e+04,4.691224796053797763e+04,4.691625428030327748e+04,4.692026719837925339e+04,4.692429663740935939e+04,4.692834286958875600e+04,4.693240606890701747e+04,4.693648635809803818e+04,4.694058189489290817e+04,4.694467677614086278e+04,4.694877470031845587e+04,4.695288942553341622e+04,4.695702135791030742e+04,4.696117063402588974e+04,4.696533733813875733e+04,4.696951917897175008e+04,4.697370023445546394e+04,4.697788392283939902e+04,4.698208520648954436e+04,4.698630495605139731e+04,4.699054321245990286e+04,4.699480030134393746e+04,4.699906803258452419e+04,4.700333260873590189e+04,4.700760731773410225e+04,4.701190078489987354e+04,4.701621312250996561e+04,4.702054450997284584e+04,4.702489325986700715e+04,4.702924276377489150e+04,4.703359488989123929e+04,4.703796567355800653e+04,4.704235637664058595e+04,4.704676730627461075e+04,4.705119736395371729e+04,4.705562937254121061e+04,4.706006101882184157e+04,4.706450997365167132e+04,4.706897961513057817e+04,4.707347004260879476e+04,4.707797998918825760e+04,4.708249215207108500e+04,4.708700545382099517e+04,4.709153742443365627e+04,4.709609010790861794e+04,4.710066372144427442e+04,4.710525481041504827e+04,4.710984567941162095e+04,4.711444174479036883e+04
4.674231174305452441e+04,4.674584279724810040e+04,4.674938575513195974e+04,4.675293973128761718e+04,4.675649224689418770e+04,4.676004835505052324e+04,4.676361706823649001e+04,4.676719847018507426e+04,4.677079262918235327e+04,4.677439968682666949e+04,4.677801960822218098e+04,4.678165263381663681e+04,4.678529840803782281e+04,4.678894505406714597e+04,4.679259170642639219e+04,4.679625073117877764e+04,4.679992279054447863e+04,4.680360800439049490e+04,4.680730646978077857e+04,4.681101835517918516e+04,4.681474377801567607e+04,4.681848196600248775e+04,4.682221981484677235e+04,4.682596045458612207e+04,4.682971485932109499e+04,4.683348323184355831e+04,4.683726564197942207e+04,4.684106223924324149e+04,4.684487303231155965e+04,4.684869815216316783e+04,4.685252859149759752e+04,4.685635673731534189e+04,4.686019688151778246e+04,4.686405168037393742e+04,4.686792121894988668e+04,4.687180560397473891e+04,4.687570507482603716e+04,4.687961970302479313e+04,4.688354001468166098e+04,4.688745821506299399e+04,4.689138922075702430e+04,4.689533597494184505e+04,4.689929855262138881e+04,4.690327691668750776e+04,4.690727126986050280e+04,4.691127968244199292e+04,4.691528701047839422e+04,4.691929644454360823e+04,4.692332187012644863e+04,4.692736402950122283e+04,4.693142311416631856e+04,4.693549925289102248e+04,4.693959225931237597e+04,4.694368809560485533e+04,4.694778344345442747e+04,4.695189400645812566e+04,4.695602178135757276e+04,4.696016687202421599e+04,4.696432933229215269e+04,4.696850876554612478e+04,4.697269072383924504e+04,4.697687193026349996e+04,4.698106877606271883e+04,4.698528405081080564e+04,4.698951781519021461e+04,4.699377036098889948e+04,4.699803750979929464e+04,4.700230277631888748e+04,4.700657311069926072e+04,4.701086205204836733e+04,4.701516980316169793e+04,4.701949660097717424e+04,4.702384222237986978e+04,4.702819252584967762e+04,4.703254212676590396e+04,4.703690818469809892e+04,4.704129404491517198e+04,4.704570005244240747e+04,4.705012642880261410e+04,4.705455918589744397e+04,4.705898952953149274e+04,4.706343352222640533e+04,4.706789817262323777e+04,4.707238353999440733e+04,4.707688973190393153e+04,4.708140258895950683e+04,4.708591394376933749e+04,4.709044091702386504e+04,4.709498857644588134e+04,4.709955712330854294e+04,4.710414558043894795e+04,4.710873708178981178e+04,4.711332974109858333e+04,4.711794183067647828e+04,4.712257574586427654e+04,4.712723152892367216e+04,4.713190151084359968e+04,4.713656960938568955e+04,4.714124509143225441e+04,4.714594231908735674e+04
