4.621088697637936275e+04,4.621360333956047543e+04,4.621633460211023339e+04,4.621907736505375942e+04,4.622183373513317929e+04,4.622460564959764451e+04,4.642779076287609496e+04,4.643051604189560749e+04,4.643324847139384656e+04,4.643598808857271069e+04,4.643873493388299539e+04,4.644148905163239397e+04,4.644425050857153838e+04,4.644701926706225640e+04,4.644979543412785279e+04,4.645257903660740703e+04,4.645536513222713984e+04,4.645815120549919084e+04,4.646094470869652287e+04,4.646374575788804941e+04,4.646655436641460983e+04,4.646937060162817943e+04,4.647219443487196986e+04,4.647502599102605018e+04,4.647786528326125699e+04,4.648071238560385245e+04,4.648356725635057228e+04,4.648642998005165282e+04,4.648930062489080592e+04,4.649217929470239324e+04,4.649506389572398621e+04,4.649794606816113810e+04,4.650083456074375135e+04,4.650373110203896067e+04,4.650663570617593359e+04,4.650954837827277515e+04,4.651246925736143021e+04,4.651539828339561791e+04,4.651833556985566975e+04,4.652128102520671382e+04,4.652423480126549839e+04,4.652719688983462402e+04,4.653016736568388296e+04,4.653314623334111820e+04,4.653612711156289879e+04,4.653910723774076905e+04,4.654209588515484938e+04,4.654509330551940366e+04,4.654809959065660951e+04,4.655111477322647261e+04,4.655413886677809933e+04,4.655717200620708900e+04,4.656021421034447121e+04,4.656326551212249615e+04,4.656632600128628837e+04,4.656939580534937704e+04,4.657247418655699585e+04,4.657555112290450779e+04,4.657863181221362902e+04,4.658172144040690910e+04,4.658482007631704619e+04,4.658792765225682524e+04,4.659104432102516148e+04,4.659417007085410296e+04,4.659730492647788196e+04,4.660044900739845616e+04,4.660360241190652596e+04,4.660676506812183652e+04,4.660993715050084575e+04,4.661311115795910882e+04,4.661628592701572052e+04,4.661947040823461430e+04,4.662266476716235047e+04,4.662586902118999569e+04,4.662908324056172569e+04,4.663230746500390524e+04,4.663554173277551308e+04,4.663878607792928233e+04,4.664204060651171312e+04,4.664530541768656985e+04,4.664857709305369644e+04,4.665184588715320569e+04,4.665512233392546477e+04,4.665840916339951218e+04,4.666170638041562052e+04,4.666501405775300373e+04,4.666833224473414157e+04,4.667166107858247415e+04,4.667500063307576056e+04,4.667835099043654918e+04,4.668171225207590032e+04,4.668507903729624377e+04,4.668844301272789744e+04,4.669181607901006646e+04,4.669520026988527388e+04,4.669859575592921465e+04,4.670200255025528895e+04,4.670542074178362236e+04,4.670885037877142895e+04,4.671229157924961328e+04
4.643956150209261978e+04,4.644231781635769585e+04,4.644508146624947403e+04,4.644785245762717386e+04,4.645063082472865062e+04,4.645341647921987169e+04,4.645620132080352050e+04,4.645898957151349168e+04,4.646178533168371359e+04,4.646458865508151939e+04,4.646739955268672202e+04,4.647021807573059050e+04,4.647304420441044931e+04,4.647587809161266341e+04,4.647871972802288656e+04,4.648156917702195642e+04,4.648442637381971144e+04,4.648729148756203358e+04,4.649016452270527952e+04,4.649304559721518308e+04,4.649592975323945575e+04,4.649881291591860645e+04,4.650170383917067375e+04,4.650460278990180814e+04,4.650750980945095216e+04,4.651042493803252728e+04,4.651334825236968027e+04,4.651627977750616992e+04,4.651921949093686999e+04,4.652216745817499032e+04,4.652512373151489010e+04,4.652808832132619136e+04,4.653106131765572354e+04,4.653404224041556881e+04,4.653702158626994060e+04,4.654000409436738119e+04,4.654299537747541035e+04,4.654599546745813132e+04,4.654900441233947640e+04,4.655202227509576915e+04,4.655504905493450497e+04,4.655808491769706598e+04,4.656112986049368919e+04,4.656418389005918289e+04,4.656724719910640852e+04,4.657031973656510672e+04,4.657339900064148969e+04,4.657647562427346566e+04,4.657955898777958646e+04,4.658265131814665801e+04,4.658575261138894712e+04,4.658886292878871609e+04,4.659198235375831428e+04,4.659511080458111974e+04,4.659824841759687115e+04,4.660139529080914508e+04,4.660455148385929351e+04,4.660771695641873521e+04,4.661089116958528757e+04,4.661406386512623430e+04,4.661724151205766975e+04,4.662042893157987419e+04,4.662362626427193754e+04,4.662683352199278306e+04,4.663005073737559724e+04,4.663327799034357304e+04,4.663651525254666194e+04,4.663976265316153876e+04,4.664302025922572648e+04,4.664628813600098511e+04,4.664955914755062986e+04,4.665282903243435430e+04,4.665610859245181200e+04,4.665939853943570779e+04,4.666269890340788697e+04,4.666600970239886374e+04,4.666933109026795137e+04,4.667266314285951375e+04,4.667600592952786974e+04,4.667935955416707293e+04,4.668272396356453828e+04,4.668608948382785456e+04,4.668945510169406771e+04,4.669283149601664627e+04,4.669621906803447928e+04,4.669961793917181785e+04,4.670302817218466953e+04,4.670644978894024098e+04,4.670988289596936374e+04,4.671332757739556837e+04,4.671678392330995121e+04,4.672024542454131006e+04,4.672370413644392102e+04,4.672717242793365585e+04,4.673065229077673575e+04,4.673414378614819725e+04,4.673764701899452484e+04,4.674116208816253493e+04,4.674468910778610734e+04,4.674822804277791874e+04
4.646698579053000140e+04,4.646980319430789677e+04,4.647262819411656528e+04,4.647546094080738840e+04,4.647830142898075428e+04,4.648114974178024568e+04,4.648400579142783681e+04,4.648686973476951243e+04,4.648974160137215222e+04,4.649262149886426050e+04,4.649550602214297396e+04,4.649838854883438034e+04,4.650127828207264974e+04,4.650417604780866532e+04,4.650708188541096752e+04,4.650999581142431271e+04,4.651291794243220647e+04,4.651584824363769440e+04,4.651878676034818636e+04,4.652173349789793428e+04,4.652468855096790503e+04,4.652765193003389868e+04,4.653062368915048137e+04,4.653360374718612002e+04,4.653658380089655111e+04,4.653956503415358748e+04,4.654255502318833169e+04,4.654555380241716921e+04,4.654856144892230077e+04,4.655157800125401991e+04,4.655460346978009329e+04,4.655763799382974685e+04,4.656068158993029647e+04,4.656373428767892619e+04,4.656679621406835940e+04,4.656986741629368044e+04,4.657294641218073957e+04,4.657602302081677044e+04,4.657910507983890420e+04,4.658219609621022391e+04,4.658529608470965468e+04,4.658840505645252415e+04,4.659152313724321721e+04,4.659465026518407831e+04,4.659778652392266667e+04,4.660093202744467999e+04,4.660408685955841793e+04,4.660725094979434652e+04,4.661042428641628794e+04,4.661359749161585933e+04,4.661677368446266337e+04,4.661995966827291704e+04,4.662315554957783024e+04,4.662636133852670901e+04,4.662957707769303670e+04,4.663280285688022559e+04,4.663603865696487628e+04,4.663928455670768744e+04,4.664254065472690127e+04,4.664580703469334549e+04,4.664907854178853449e+04,4.665234772228835209e+04,4.665562576243522926e+04,4.665891417451617599e+04,4.666221299881528830e+04,4.666552226113757206e+04,4.666884208311884140e+04,4.667217256102886313e+04,4.667551375715729955e+04,4.667886579466070543e+04,4.668222871399579162e+04,4.668559498100592464e+04,4.668895961135092512e+04,4.669233438359530555e+04,4.669572029291887156e+04,4.669911751206450572e+04,4.670252605678398686e+04,4.670594599245135032e+04,4.670937739606040850e+04,4.671282037768549344e+04,4.671627500939729362e+04,4.671973678973651840e+04,4.672319517439411720e+04,4.672666175588390615e+04,4.673013993461443170e+04,4.673362969961543422e+04,4.673713121691987908e+04,4.674064450977966044e+04,4.674416978435397323e+04,4.674770695580115716e+04,4.675125617192985374e+04,4.675481094694575586e+04,4.675836313733055431e+04,4.676192570988762600e+04,4.676550094901698321e+04,4.676908894219105423e+04,4.677268973483037553e+04,4.677630338802329788e+04,4.677993004804410157e+04,4.678356987373464654e+04
4.649390701570626698e+04,4.649678974692273914e+04,4.649967503168570693e+04,4.650256836040774215e+04,4.650546970777928072e+04,4.650837914284395811e+04,4.651129672633448354e+04,4.651422247002504446e+04,4.651715646032210498e+04,4.652009862412638176e+04,4.652304905330631300e+04,4.652600780559933628e+04,4.652897490604707855e+04,4.653195039572477253e+04,4.653493214254756458e+04,4.653791098032064474e+04,4.654089608648765716e+04,4.654388998852108489e+04,4.654689272706264455e+04,4.654990433173006022e+04,4.655292484453700308e+04,4.655595432771640480e+04,4.655899291579524288e+04,4.656204055956719094e+04,4.656509734408257646e+04,4.656816341034759535e+04,4.657123869064746395e+04,4.657431752542313188e+04,4.657739510469049856e+04,4.658048113433967228e+04,4.658357615613772941e+04,4.658668012662408000e+04,4.658979314598129713e+04,4.659291526637999777e+04,4.659604644146107603e+04,4.659918681030800508e+04,4.660233646994162700e+04,4.660549542214587564e+04,4.660866370334291423e+04,4.661183872012858046e+04,4.661501138718683069e+04,4.661819194435195823e+04,4.662138232991715631e+04,4.662458261698351271e+04,4.662779284709530475e+04,4.663101305234237225e+04,4.663424330028980330e+04,4.663748355832816014e+04,4.664073400348819268e+04,4.664399467882717727e+04,4.664726509669177176e+04,4.665053456588457630e+04,4.665380692637627362e+04,4.665708958881516446e+04,4.666038261986511498e+04,4.666368612324231799e+04,4.666700006813570508e+04,4.667032461135402264e+04,4.667365987750627392e+04,4.667700590147147159e+04,4.668036273200198775e+04,4.668372914041079639e+04,4.668709321733929391e+04,4.669046183524857042e+04,4.669384153833020537e+04,4.669723248451366089e+04,4.670063472657371312e+04,4.670404835391303641e+04,4.670747339348473179e+04,4.671090993983013323e+04,4.671435809624614194e+04,4.671781767154333647e+04,4.672127775877440581e+04,4.672473823554268893e+04,4.672820998519253772e+04,4.673169330466781685e+04,4.673518832030234626e+04,4.673869502963556442e+04,4.674221368398252525e+04,4.674574427205052052e+04,4.674928676413880021e+04,4.675284049189968209e+04,4.675639320049395610e+04,4.675994883969958755e+04,4.676351705482663237e+04,4.676709795760107954e+04,4.677069162216677796e+04,4.677429817991636810e+04,4.677791758696957550e+04,4.678155009860891732e+04,4.678519549385000573e+04,4.678884232689233613e+04,4.679248867379346484e+04,4.679614718656769401e+04,4.679981873543230904e+04,4.680350343815713131e+04,4.680720138231458986e+04,4.681091273310209363e+04,4.681463763075667521e+04,4.681837549156704335e+04
4.652031368263757031e+04,4.652326471459702589e+04,4.652622407333678711e+04,4.652919179430476652e+04,4.653216789612673165e+04,4.653514965005150589e+04,4.653812854894014890e+04,4.654111430307813134e+04,4.654410884155227541e+04,4.654711223193949263e+04,4.655012448602334189e+04,4.655314564598825382e+04,4.655617579430259502e+04,4.655921504487391212e+04,4.656226334504593979e+04,4.656532080802689597e+04,4.656838755491236952e+04,4.657146350583921594e+04,4.657454203146905638e+04,4.657762004422475002e+04,4.658070671999952174e+04,4.658380240951841552e+04,4.658690702448383672e+04,4.659002070337541227e+04,4.659314348363003228e+04,4.659627532815944869e+04,4.659941636670574371e+04,4.660256671072675090e+04,4.660572633683744061e+04,4.660889530959031254e+04,4.661207032297115074e+04,4.661524319316013134e+04,4.661842446007512626e+04,4.662161557118639030e+04,4.662481658036339650e+04,4.662802753328563267e+04,4.663124846692953724e+04,4.663447944783331332e+04,4.663772044767231273e+04,4.664097164034518937e+04,4.664423306612928718e+04,4.664750389530806569e+04,4.665077306008244341e+04,4.665404615582038241e+04,4.665732958239885920e+04,4.666062337210464466e+04,4.666392763217882020e+04,4.666724235479858180e+04,4.667056767030371702e+04,4.667390372023417149e+04,4.667725052842110017e+04,4.668060816094679467e+04,4.668397483645485772e+04,4.668733869473989762e+04,4.669070812661311356e+04,4.669408864508626721e+04,4.669748041658782313e+04,4.670088348234963632e+04,4.670429794519944699e+04,4.670772381758711708e+04,4.671116120696475264e+04,4.671461022057076480e+04,4.671807037884213787e+04,4.672153009638252843e+04,4.672499123292770673e+04,4.672846381681786443e+04,4.673194799140952819e+04,4.673544386957309325e+04,4.673895143120262946e+04,4.674247096120832430e+04,4.674600241957625258e+04,4.674954578512361331e+04,4.675309995403072389e+04,4.675665230651202728e+04,4.676020883901279012e+04,4.676377798093942693e+04,4.676735982160151616e+04,4.677095440991468786e+04,4.677456190094789781e+04,4.677818226914900879e+04,4.678181574186414946e+04,4.678546182191738626e+04,4.678910830530832754e+04,4.679275524641963420e+04,4.679641471556868782e+04,4.680008721798066108e+04,4.680377287636874098e+04,4.680747179461993073e+04,4.681118414125981508e+04,4.681491002030853997e+04,4.681864847075074067e+04,4.682238616159964295e+04,4.682612722012045560e+04,4.682988209230915527e+04,4.683365094270403642e+04,4.683743382790686883e+04,4.684123090839154611e+04,4.684504218371738534e+04,4.684886779099681735e+04,4.685269808122645190e+04
4.654630358786795114e+04,4.654931344913535577e+04,4.655233222462911363e+04,4.655535992463333241e+04,4.655839672509436059e+04,4.656144260400289932e+04,4.656449756782884651e+04,4.656756182480329880e+04,4.657063530801971501e+04,4.657371457055892097e+04,4.657679137781058671e+04,4.657987566595130193e+04,4.658296890733594773e+04,4.658607111841702135e+04,4.658918237030300952e+04,4.659230271630150673e+04,4.659543210130483203e+04,4.659857066408638639e+04,4.660171849167993787e+04,4.660487562539058854e+04,4.660804206646719831e+04,4.661121670977863687e+04,4.661438924702479562e+04,4.661756789019952703e+04,4.662075632807385409e+04,4.662395467373210704e+04,4.662716295188010554e+04,4.663038119538102910e+04,4.663360948248854402e+04,4.663684776596401935e+04,4.664009621412723209e+04,4.664335487947487854e+04,4.664662376737091836e+04,4.664989425836007285e+04,4.665316483981136116e+04,4.665644545639969147e+04,4.665973647184352740e+04,4.666303791219182312e+04,4.666634979108265543e+04,4.666967226899980596e+04,4.667300542283446703e+04,4.667634931447461713e+04,4.667970403262075706e+04,4.668306929748616676e+04,4.668643428776360088e+04,4.668980081002370571e+04,4.669317833848593000e+04,4.669656706970812957e+04,4.669996709773690964e+04,4.670337848914391361e+04,4.670680128922238509e+04,4.671023557651037117e+04,4.671368144875179132e+04,4.671713900385492161e+04,4.672060008549025224e+04,4.672405923494261515e+04,4.672752871803514427e+04,4.673100976903100673e+04,4.673450246675766539e+04,4.673800689421880816e+04,4.674152319393587823e+04,4.674505144666002161e+04,4.674859159365259984e+04,4.675214369211698067e+04,4.675569736483209272e+04,4.675925105947553675e+04,4.676281677515200863e+04,4.676639519253106846e+04,4.676998636784157134e+04,4.677359038894962578e+04,4.677720725705786026e+04,4.678083719017967087e+04,4.678448027452739916e+04,4.678812803484839969e+04,4.679177324142315774e+04,4.679542920240097737e+04,4.679909819038025307e+04,4.680278031040875067e+04,4.680647565290829516e+04,4.681018435200180102e+04,4.681390659185807453e+04,4.681764240611343121e+04,4.682138134946137143e+04,4.682511970309929166e+04,4.682887083534289559e+04,4.683263591585657559e+04,4.683641501668746059e+04,4.684020827675536566e+04,4.684401571909181075e+04,4.684783745884913515e+04,4.685166834682613262e+04,4.685549591393404262e+04,4.685933263083858765e+04,4.686318398910584801e+04,4.686705006868072815e+04,4.687093091268307035e+04,4.687482684415570111e+04,4.687873789295389724e+04,4.688265862631995697e+04,4.688657621847717382e+04
4.657191686428934918e+04,4.657499460949769127e+04,4.657807371088546643e+04,4.658116171020768525e+04,4.658425871949180146e+04,4.658736466455044138e+04,4.659047967336178408e+04,4.659360378248979396e+04,4.659673698913642147e+04,4.659987938767654850e+04,4.660303110074302822e+04,4.660619208555165096e+04,4.660936245512649475e+04,4.661253721073247289e+04,4.661571072695912153e+04,4.661889343459325755e+04,4.662208601595633081e+04,4.662528846858924953e+04,4.662850087817357416e+04,4.663172329353711393e+04,4.663495575885663857e+04,4.663819824817574408e+04,4.664145094217910082e+04,4.664471389073251339e+04,4.664798529524708283e+04,4.665125409327111993e+04,4.665452868226977444e+04,4.665781363944394252e+04,4.666110895729970798e+04,4.666441475428840204e+04,4.666773103545593767e+04,4.667105792815535096e+04,4.667439554207202309e+04,4.667774393550070818e+04,4.668110321420992113e+04,4.668447014064099494e+04,4.668783383156776836e+04,4.669120490145414078e+04,4.669458706506191811e+04,4.669798050653967221e+04,4.670138523056890699e+04,4.670480136215018138e+04,4.670822893255196686e+04,4.671166802807300701e+04,4.671511875859838619e+04,4.671857982175110374e+04,4.672203880320220924e+04,4.672550151849090616e+04,4.672897582766700361e+04,4.673246169172362715e+04,4.673595930737078743e+04,4.673946859615974972e+04,4.674298988767948322e+04,4.674652309152613452e+04,4.675006823863157479e+04,4.675362301984809164e+04,4.675717489630069758e+04,4.676073326360715146e+04,4.676430426683381665e+04,4.676788800811114197e+04,4.677148446026879537e+04,4.677509384192203288e+04,4.677871614074208628e+04,4.678235156107021612e+04,4.678599873288554954e+04,4.678964451175161958e+04,4.679329296117444028e+04,4.679695432451552915e+04,4.680062876796332421e+04,4.680431637075444451e+04,4.680801724495958479e+04,4.681173158375575440e+04,4.681545946504164749e+04,4.681919879471819149e+04,4.682293585989731946e+04,4.682667892259578366e+04,4.683043581613388960e+04,4.683420674795437662e+04,4.683799170680502721e+04,4.684179087849977077e+04,4.684560425283397490e+04,4.684943173082802969e+04,4.685326135732632247e+04,4.685709065414315410e+04,4.686093345994417905e+04,4.686479091973894538e+04,4.686866311307569413e+04,4.687255021718583885e+04,4.687645242580756894e+04,4.688036954281485669e+04,4.688428907652961789e+04,4.688820850285113556e+04,4.689214236463128327e+04,4.689609198503492371e+04,4.690005742008230300e+04,4.690403864961168438e+04,4.690803593229479156e+04,4.691204526995818742e+04,4.691605183966510231e+04,4.692006377264790353e+04
4.659712970921002125e+04,4.660027326827462821e+04,4.660342614763976599e+04,4.660658829332812456e+04,4.660975984279547993e+04,4.661293413178152696e+04,4.661610846138389752e+04,4.661929240048832435e+04,4.662248620824630780e+04,4.662568990046322870e+04,4.662890356519829220e+04,4.663212723055058450e+04,4.663536094059140305e+04,4.663860471316487383e+04,4.664185867586771928e+04,4.664512291243200889e+04,4.664839455966290552e+04,4.665166329874694202e+04,4.665493917245453486e+04,4.665822543220380612e+04,4.666152205342627713e+04,4.666482915564399445e+04,4.666814675394073129e+04,4.667147499260779296e+04,4.667481394272229227e+04,4.667816369669990672e+04,4.668152435000047262e+04,4.668489122980377579e+04,4.668825505903754674e+04,4.669162750810885336e+04,4.669501107344306365e+04,4.669840592992350139e+04,4.670181208347983920e+04,4.670522964509234589e+04,4.670865863945219462e+04,4.671209919232429820e+04,4.671555138790451747e+04,4.671901293469202938e+04,4.672247147097892594e+04,4.672593563454769901e+04,4.672941139079253480e+04,4.673289871808430325e+04,4.673639780545721442e+04,4.673990857759701612e+04,4.674343135852510022e+04,4.674696604653698159e+04,4.675051270620214927e+04,4.675406771861625020e+04,4.675761948501436564e+04,4.676117942190475878e+04,4.676475199936141871e+04,4.676833735074484866e+04,4.677193541268844274e+04,4.677554640538796230e+04,4.677917032971681328e+04,4.678280740551358031e+04,4.678645520704795490e+04,4.679010040562406357e+04,4.679375039914547961e+04,4.679741340947994468e+04,4.680108949158163159e+04,4.680477874668766162e+04,4.680848130061660777e+04,4.681219732645140903e+04,4.681592691194399231e+04,4.681966667637662613e+04,4.682340347656950325e+04,4.682714827098054957e+04,4.683090691338272882e+04,4.683467959445626184e+04,4.683846633365447633e+04,4.684226728945354262e+04,4.684608244273493619e+04,4.684991119235260703e+04,4.685374025498133415e+04,4.685757072023507499e+04,4.686141535956243752e+04,4.686527466333413759e+04,4.686914869202363479e+04,4.687303768588435196e+04,4.687694177797986049e+04,4.688086024617766088e+04,4.688477923873343389e+04,4.688869990618675365e+04,4.689263572766133439e+04,4.689658732191241143e+04,4.690055474391690223e+04,4.690453796510782558e+04,4.690853727240595617e+04,4.691254685787319613e+04,4.691655298009604303e+04,4.692056696132056823e+04,4.692459748293673329e+04,4.692864479983593628e+04,4.693270911390933907e+04,4.693679051016209996e+04,4.694088651342645608e+04,4.694498113780384301e+04,4.694907996015733079e+04,4.695319579809668357e+04
4.662202407428552397e+04,4.662522633808124374e+04,4.662843855348140642e+04,4.663166077444364782e+04,4.663489304352897307e+04,4.663813533853917761e+04,4.664138783544707985e+04,4.664465058397439134e+04,4.664792192986905866e+04,4.665119075780631829e+04,4.665446514985206159e+04,4.665774990538568090e+04,4.666104502202032018e+04,4.666435061700443475e+04,4.666766669417620869e+04,4.667099337719949835e+04,4.667433078565892356e+04,4.667767896805210330e+04,4.668103803205438453e+04,4.668440494483091607e+04,4.668776863740691624e+04,4.669113949285628041e+04,4.669452143969666940e+04,4.669791466115955700e+04,4.670131916661916330e+04,4.670473507682900527e+04,4.670816242552843323e+04,4.671160129512111598e+04,4.671505179868983396e+04,4.671851276465110277e+04,4.672197183718958695e+04,4.672543432999870856e+04,4.672890841312824341e+04,4.673239405274882301e+04,4.673589144094374205e+04,4.673940050139890809e+04,4.674292156008487655e+04,4.674645453475305112e+04,4.674999944729574781e+04,4.675355416917169350e+04,4.675710608689372020e+04,4.676066421284902026e+04,4.676423497138835955e+04,4.676781846358533221e+04,4.677141466765901714e+04,4.677502379963109706e+04,4.677864584551584267e+04,4.678228100965109479e+04,4.678592805965613661e+04,4.678957393120293273e+04,4.679322216043749359e+04,4.679688327302515972e+04,4.680055746055563213e+04,4.680424480878585018e+04,4.680794542417570483e+04,4.681165950036157301e+04,4.681538712005589332e+04,4.681912635562033392e+04,4.682286348725597782e+04,4.682660628201802319e+04,4.683036290533946885e+04,4.683413356585378642e+04,4.683791824984014966e+04,4.684171714515665371e+04,4.684553024372895015e+04,4.684935749919544469e+04,4.685318721299094614e+04,4.685701635545600584e+04,4.686085887783162616e+04,4.686471605262561934e+04,4.686858796249538136e+04,4.687247477416217589e+04,4.687637669057118183e+04,4.688029357159866777e+04,4.688421318865283683e+04,4.688813245119502244e+04,4.689206600742906448e+04,4.689601532063775812e+04,4.689998045102777542e+04,4.690396137216253555e+04,4.690795834462049243e+04,4.691196761334420444e+04,4.691597426445421297e+04,4.691998589790603728e+04,4.692401401174976490e+04,4.692805889705277514e+04,4.693212073123027949e+04,4.693619964820152381e+04,4.694029448815590149e+04,4.694438968576544721e+04,4.694848662116147170e+04,4.695259997205485706e+04,4.695673052197890502e+04,4.696087842471209296e+04,4.696504372335782682e+04,4.696922490407824807e+04,4.697340625808566983e+04,4.697758897744027490e+04,4.698178879822047020e+04,4.698600706641128636e+04
4.664662929687320138e+04,4.664989977902538521e+04,4.665317037330490712e+04,4.665645100742718205e+04,4.665974204025781364e+04,4.666304349851926963e+04,4.666635539523077023e+04,4.666967789100107620e+04,4.667301106315778452e+04,4.667635497291741922e+04,4.667970970915367070e+04,4.668307498659490375e+04,4.668643996815934952e+04,4.668980650663082633e+04,4.669318405398257892e+04,4.669657280430354149e+04,4.669997285140082386e+04,4.670338426175211498e+04,4.670680708133671578e+04,4.671024138798731292e+04,4.671368727992047206e+04,4.671714485500385490e+04,4.672060592828824156e+04,4.672406508631428005e+04,4.672753458909483743e+04,4.673101565964845940e+04,4.673450837727644830e+04,4.673801282450064173e+04,4.674152914435631828e+04,4.674505741740587837e+04,4.674859758447154309e+04,4.675214969972513791e+04,4.675570336415104248e+04,4.675925707256268652e+04,4.676282280981686199e+04,4.676640124857313640e+04,4.676999244554834877e+04,4.677359648844158801e+04,4.677721337822660280e+04,4.678084333356238494e+04,4.678448643999006890e+04,4.678813419325496943e+04,4.679177940668039082e+04,4.679543538983190956e+04,4.679910439978237264e+04,4.680278654204243503e+04,4.680648190696733218e+04,4.681019062873028452e+04,4.681391289159431471e+04,4.681764872650345933e+04,4.682138766200025566e+04,4.682512602849403629e+04,4.682887718407584180e+04,4.683264228844971512e+04,4.683642141315909248e+04,4.684021469718383014e+04,4.684402216337976279e+04,4.684784392729129468e+04,4.685167481588965165e+04,4.685550238347360573e+04,4.685933912489282375e+04,4.686319050801577396e+04,4.686705661211533879e+04,4.687093748146687722e+04,4.687483343898134626e+04,4.687874451281831716e+04,4.688266524727588694e+04,4.688658284024468594e+04,4.689051016064177384e+04,4.689445324238621834e+04,4.689841211136382481e+04,4.690238679921365838e+04,4.690637740608061722e+04,4.691038363711603597e+04,4.691439193098645774e+04,4.691839913705615618e+04,4.692242070569776115e+04,4.692645893799574696e+04,4.693051406210075947e+04,4.693458621999973548e+04,4.693867559814770357e+04,4.694277234231078182e+04,4.694686636136788002e+04,4.695097293004878156e+04,4.695509669463170576e+04,4.695923771239187045e+04,4.696339611567777320e+04,4.696757202525694447e+04,4.697175485471415595e+04,4.697593486598086020e+04,4.698012746602490370e+04,4.698433841112680966e+04,4.698856786043353350e+04,4.699281599989064853e+04,4.699708135371342360e+04,4.700134745123681205e+04,4.700561466151327477e+04,4.700989919428664143e+04,4.701420255739660934e+04,4.701852489347017399e+04
4.667091508587803401e+04,4.667425224460524623e+04,4.667760017195080582e+04,4.668095897464218433e+04,4.668432586316899688e+04,4.668768956606514985e+04,4.669106016128278861e+04,4.669444184539902199e+04,4.669783479878217622e+04,4.670123904044811206e+04,4.670465468219251488e+04,4.670808176069593173e+04,4.671152035648118181e+04,4.671497058589079825e+04,4.671843142506493314e+04,4.672189061562207644e+04,4.672535283968628210e+04,4.672882664629481587e+04,4.673231201647943817e+04,4.673580912801302475e+04,4.673931791199326108e+04,4.674283868870903098e+04,4.674637138544753543e+04,4.674991601291129336e+04,4.675347065431249212e+04,4.675702263119679264e+04,4.676058046446104709e+04,4.676415092561722122e+04,4.676773411455665337e+04,4.677133001981717825e+04,4.677493884879942198e+04,4.677856058730131917e+04,4.678219544052603305e+04,4.678584233410451270e+04,4.678948831796140439e+04,4.679313628952631552e+04,4.679679709841492877e+04,4.680047097527727601e+04,4.680415801127884333e+04,4.680785831705869350e+04,4.681157207426068635e+04,4.681529937600265839e+04,4.681903848815975653e+04,4.682277570859188563e+04,4.682651817853820103e+04,4.683027447593912075e+04,4.683404480441904161e+04,4.683782915503635013e+04,4.684162771816148597e+04,4.684544048112553719e+04,4.684926745754727744e+04,4.685309727722799289e+04,4.685692624390477431e+04,4.686076842113921884e+04,4.686462524988321820e+04,4.686849681604961370e+04,4.687238327154385479e+04,4.687628483517389395e+04,4.688020141999793123e+04,4.688412113814884651e+04,4.688804021309436212e+04,4.689197339888253919e+04,4.689592233911430958e+04,4.689988710013210948e+04,4.690386764629719255e+04,4.690786424182853079e+04,4.691187341783490410e+04,4.691588016746365611e+04,4.691989144650328672e+04,4.692391917268987163e+04,4.692796366059690627e+04,4.693202509212752921e+04,4.693610360632897937e+04,4.694019821492559277e+04,4.694429350537060236e+04,4.694839017421331664e+04,4.695250312151793332e+04,4.695663326801119547e+04,4.696078076162494835e+04,4.696494564903191349e+04,4.696912660933025472e+04,4.697330805095540563e+04,4.697749051385556231e+04,4.698168990137746732e+04,4.698590773551070015e+04,4.699014407022797968e+04,4.699439920727499702e+04,4.699866685884754406e+04,4.700293163752061810e+04,4.700720441094542912e+04,4.701149594185101159e+04,4.701580631440021534e+04,4.702013573767657363e+04,4.702448330803059071e+04,4.702883315441993182e+04,4.703318403489696357e+04,4.703755279813834932e+04,4.704194143367995275e+04,4.704635025089929695e+04,4.705077889943082118e+04
